ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3606.435185185185,3033.3825187500343,4712.513580882288,11486.0,3606.435185185185,-676.0,-0.244726530415996,0.687446854063631,2398440699.0,-1994.3333333333333,2544.3023347020635,3232.775868323509,2580.0,-1994.3333333333333,-6015.0,-1.0662101196873197,0.0108272624916703,1128690700.0,-739.4722222222222,1922.6906612500163,2059.9899383968595,4076.0,-739.4722222222222,-4468.0,-0.31090132108630186,0.2603182886242814,458304323.0,-444.1203703703704,3296.13492992197,3325.9206815000307,8679.0,-444.1203703703704,-4555.0,0.9443318789719775,1.1658168628106331,1194668825.0,1558.7592592592594,1563.5441096383038,2207.8044775548196,5947.0,1558.7592592592594,-1244.0,0.7312554762456274,1.1617422943158955,526435266.0,253.52777777777777,5212.137521739492,5218.2999031897,6016.0,253.52777777777777,-11755.0,-0.6360522902796308,-0.7653722508551518,2940910619.0,12535.142480243294,5342.273705858278,1526.7776524432102,14589.88848483771,5749.0279887020515,1237.7927936452045,82791.34811416922,82768.13825402458,82698.53241245943,82582.60177719254,82420.46489816841,0.0,240803385479.72482,3.9732444872637425,79545.9909106354,79523.04480590869,79454.2300688063,79339.61740203181,79179.3245483643,0.0,218668176267.18192,3.9550676610684636
2815.302752293578,2446.4568819649216,3729.7561398012767,9869.0,2815.302752293578,183.0,0.5163840075971105,1.0837209494699265,1516307814.0,-2205.8348623853212,3240.845363478066,3920.3043389629515,1671.0,-2205.8348623853212,-11224.0,1.1987943646822812,-1.2844937485340693,1675197686.0,-1105.8623853211009,1402.7284518047557,1786.2191144343524,4107.0,-1105.8623853211009,-4382.0,1.901802786839288,0.8533312270897281,347773081.0,-570.7247706422019,3183.4596058162074,3234.214251667331,9397.0,-570.7247706422019,-4761.0,1.782698540987412,1.2395269464405618,1140155459.0,1084.9816513761468,1086.1021542983813,1535.1882859748819,4754.0,1084.9816513761468,-1314.0,2.2132635791260764,1.1871411751600711,256891535.0,899.4220183486239,4739.088712178799,4823.683425453087,6158.0,899.4220183486239,-10198.0,-0.20841034810546777,-0.9700332638288588,2536203475.0,14903.245351264939,4634.741241792014,1063.1505067486917,13616.575523970776,5275.202804905786,1540.1668740756634,16995.76691798845,16986.347327478772,16975.492048168668,16947.81612738795,16924.97211354277,34.0,10921028663.660906,4.0271760788498066,18225.017416280305,18212.93420420815,18206.532214208582,18170.81803329855,18156.97623889591,33.0,12749629786.969727,4.036621792040334
3448.880733944954,2926.760311599743,4523.350996609937,10758.0,3448.880733944954,-367.0,-0.09657570471461296,0.8369849807133654,2230216762.0,-1977.0642201834862,2684.262238775856,3333.7736421730415,2398.0,-1977.0642201834862,-6733.0,-1.3257763883138902,0.018688917670048436,1211431090.0,-592.2660550458716,1875.5187692970055,1966.812073876138,3221.0,-592.2660550458716,-5502.0,-0.33869507025503065,0.20380032463099457,421650121.0,-380.73394495412845,3689.0937641613755,3708.6886007879766,9126.0,-380.73394495412845,-5863.0,0.5965087421385054,0.9978731565314676,1499226454.0,1596.7981651376147,1628.5403932582383,2280.7692107402167,6260.0,1596.7981651376147,-689.0,1.278904898619742,1.419897949304769,567007993.0,107.77064220183486,5359.143370259031,5360.226877130475,7621.0,107.77064220183486,-11686.0,-0.6056327793626957,-0.7273085551515901,3131791507.0,12328.435991641438,5189.674239836509,1237.4477766758482,14997.145261682304,5890.5530156136265,969.9324718762642,9662.862768783041,9657.187692336103,9650.614162583714,9633.74252211668,9620.318187057492,35.0,3430211422.8934994,4.00521456787582,11500.088112750735,11496.073349125008,11486.006718697017,11473.770605079826,11454.047065006827,38.0,5231212675.570715,4.058724860789017
2882.712962962963,2519.8333353577395,3828.7849332150813,10088.0,2882.712962962963,-302.0,0.8600263064019331,1.2058949325556167,1583236159.0,-1864.7685185185185,2381.547818380126,3024.7531533810966,1023.0,-1864.7685185185185,-9398.0,1.3037957902174186,-1.2065066011048762,988106217.0,-545.2592592592592,1317.6859371947978,1426.0448411213754,3404.0,-545.2592592592592,-3315.0,0.718216757574635,0.4362825465792988,219629220.0,-1279.4351851851852,2504.552836828504,2812.4258755664223,6574.0,-1279.4351851851852,-4842.0,1.019488698841215,0.784548862893691,854251845.0,1111.7592592592594,785.4223194063646,1361.2115450474148,4209.0,1111.7592592592594,219.0,6.237865258994455,2.3515427149742565,200112862.0,2018.6944444444443,4469.817161018122,4904.527776755165,7102.0,2018.6944444444443,-11888.0,1.9639177294784291,-1.5381091734007397,2597874413.0,13619.318668714672,4175.049464614347,1184.0156248969015,13692.828414903914,5242.511709703239,1755.674229462858,9043.612458431788,9040.329363414785,9033.277716000046,9023.514190281312,9009.261298811807,37.0,3327645478.3608027,4.090193169589374,7206.786450240476,7205.064932971443,7196.269059670107,7191.232723920045,7173.404060108341,41.0,1991531340.9391422,4.036170106919771
3497.4954128440368,3170.9692889762173,4720.96604462428,11655.0,3497.4954128440368,-598.0,-0.009837196132330916,0.8635396622809912,2429339723.0,-1728.8073394495414,2444.0408616723485,2993.678431371465,3168.0,-1728.8073394495414,-5668.0,-0.9937805444332364,0.25431020193977,976870050.0,-689.0642201834862,1911.1723203514653,2031.597681041864,3751.0,-689.0642201834862,-4977.0,-0.02525656174347457,0.3604444635743135,449885416.0,-601.0366972477065,3172.6467344168036,3229.0760927615247,7786.0,-601.0366972477065,-4591.0,0.5629177743013005,0.919133960718737,1136535633.0,1585.926605504587,1560.1269455901231,2224.670601325884,6036.0,1585.926605504587,-792.0,1.222008610840314,1.4042100028285056,539458362.0,165.8165137614679,5545.723591184385,5548.201984972704,6877.0,165.8165137614679,-12660.0,-0.28502656022799133,-0.9530316704780463,3355297434.0,12195.384454784524,5181.974295449694,1076.9020382560338,14579.479414574445,5856.238610090957,1180.4651625524575,6178.180066817019,6177.393035095328,6168.237424471196,6165.8129559895415,6147.646384417239,41.0,1446699452.5416677,4.034334755842445,4322.437835831052,4321.66366815996,4314.204769609378,4311.952714186335,4296.910781941042,40.0,658310297.0798085,3.985020579686133
3405.4587155963304,2142.6464495871983,4023.4416699586477,9490.0,3405.4587155963304,127.0,0.7801426087599843,0.8792007395377407,1764501033.0,-1583.2844036697247,2450.372243175254,2917.381297161467,2787.0,-1583.2844036697247,-9145.0,1.2761448070844459,-0.777339052398645,927711386.0,-444.1926605504587,1334.3506717409373,1406.3423604735744,3319.0,-444.1926605504587,-3402.0,1.0486750228742263,0.7395542757616159,215580073.0,-1337.4220183486239,2576.2319019696583,2902.700202895557,9003.0,-1337.4220183486239,-4810.0,2.3134899916267244,1.1613526447844444,918397863.0,1229.4036697247707,1144.2867424633387,1679.5313429972339,5021.0,1229.4036697247707,-358.0,1.293180243471415,1.0670480045865556,307469983.0,2307.935779816514,3968.334277858897,4590.66928721588,7100.0,2307.935779816514,-8145.0,0.06894556988946565,-0.9854223374409284,2297092651.0,12721.662234157924,4512.41409697318,1545.6095884795745,12257.194336388731,5184.421588728816,843.7855177709558,5295.201910682251,5294.485466152521,5287.0588075384385,5284.870877191161,5270.1104322198635,42.0,1082393704.4539616,4.043310500517859,4508.612431637902,4507.084261528318,4502.11777560692,4497.547581643685,4487.600657348997,37.0,762929110.2511013,4.021560462870478
3032.9908256880735,2618.4769559274664,4006.9258687217052,9202.0,3032.9908256880735,-1180.0,0.10137465684829117,0.8427178827636986,1750044586.0,-2316.862385321101,2302.7300051189336,3266.5603911439975,2212.0,-2316.862385321101,-6428.0,-0.7613703127553517,0.018397425810748883,1163075430.0,-1066.440366972477,1758.0835240785811,2056.247245334314,2845.0,-1066.440366972477,-5662.0,-0.030714151696394687,-0.204546834937954,460868648.0,-439.4403669724771,3239.1640484363306,3268.8364242964713,7617.0,-439.4403669724771,-4902.0,0.17410286741788106,0.6857223369969855,1164696781.0,1351.7339449541284,1557.9677755862513,2062.631389198376,5156.0,1351.7339449541284,-1117.0,-0.07073562737121097,1.046692871972318,463734859.0,210.44954128440367,5142.826168532969,5147.1302693029165,7532.0,210.44954128440367,-10971.0,-0.6487943469051207,-0.6204092866830083,2887731551.0,11004.480269417543,4930.075156622677,1825.1098597070807,12532.053143838802,5496.1706330654915,424.05777908204914,4824.980376518134,4822.075646454259,4820.303024395455,4811.6332666048,4808.014879345911,43.0,941406593.3403776,4.092391883415789,5369.094708613454,5366.401430135669,5364.031604977861,5355.94051845727,5351.236299991384,40.0,1194810751.2128477,4.1010221807978295
3028.6944444444443,2427.185454535742,3881.265163386614,7909.0,3028.6944444444443,-1044.0,-1.0473060773397502,0.09596246678059234,1626935681.0,-1862.638888888889,2576.4565727856966,3179.237660485899,2511.0,-1862.638888888889,-7950.0,-0.7610939677546065,-0.32854557586988453,1091615627.0,-677.6111111111111,1661.5697889586966,1794.427758780353,3061.0,-677.6111111111111,-4784.0,-0.4996525851630804,-0.13964547274711783,347756866.0,-979.3611111111111,2613.2698066907915,2790.757472178211,8077.0,-979.3611111111111,-5168.0,1.7181613951138779,0.8187934974305515,841139345.0,912.3611111111111,768.065480647144,1192.6136757683225,3248.0,912.3611111111111,-762.0,0.28129594258308277,0.5623150513297092,153611357.0,772.7685185185185,4765.70195872332,4827.948461053887,7224.0,772.7685185185185,-11468.0,0.06028579216779972,-0.8675896307496186,2517381325.0,11830.67014162765,4665.937874077025,890.760349364519,13761.956474280829,4944.966724996233,725.0689622373861,4756.160144709413,4754.690143736896,4750.698332037969,4746.286384993355,4738.320943097597,44.0,966231412.7151847,4.154978625025654,4419.094066346128,4416.349830401036,4415.270270452895,4407.093704887386,4404.835245839337,45.0,799949909.5855901,4.088932852637513
4003.9266055045873,3231.277259623229,5145.151211657991,10872.0,4003.9266055045873,-748.0,-0.9614252177647367,0.3642791967455075,2885511328.0,-2844.137614678899,2799.115658078589,3990.509646465237,1765.0,-2844.137614678899,-8611.0,-0.963618028360731,-0.1738906007762973,1735734229.0,-723.1743119266055,1947.3096135651472,2077.2568008105695,3453.0,-723.1743119266055,-4042.0,-0.6187654862430585,0.41962865939160665,470334544.0,254.26605504587155,3855.8206485998335,3864.195142706619,9502.0,254.26605504587155,-5284.0,-0.18494661700790216,0.6766396687495659,1627588447.0,1656.926605504587,1545.4649887042074,2265.8040090306686,4917.0,1656.926605504587,-1318.0,-0.39571151431518947,0.48119775803647424,559591591.0,-1124.7798165137615,5415.651033500668,5531.221000131307,7216.0,-1124.7798165137615,-11455.0,-1.0596918213540345,-0.38895165941877896,3334790227.0,12725.214418625723,6081.557958027665,1936.93211032292,14952.437025448393,6180.496924343332,959.3336228862199,4702.03084790925,4700.02804773151,4698.668111934411,4692.571816269523,4690.041000898543,52.0,946044893.8374959,4.087076397835179,3155.666921562243,3155.6518505381364,3150.170004766978,3150.1086444310195,3139.1917703090826,43.0,421013183.1317016,4.180178084095247
3396.8073394495414,2732.477665460362,4359.441970433599,10680.0,3396.8073394495414,-49.0,0.14038650130657615,0.9127569803836186,2071516038.0,-1993.6880733944954,2506.8655442265413,3202.9934422077245,2428.0,-1993.6880733944954,-7594.0,-0.6491080651753389,-0.3967258583747672,1118249202.0,-656.5412844036697,1588.8835185285175,1719.185066703984,3367.0,-656.5412844036697,-4353.0,-0.20390221496704264,0.11372210800291876,322160105.0,-824.2201834862385,3197.331526022763,3301.8582341107767,8570.0,-824.2201834862385,-5014.0,2.276337685933667,1.5201199087924944,1188347190.0,1364.4954128440368,1363.4444348939116,1928.944908159794,4830.0,1364.4954128440368,-543.0,0.1811615253148111,0.9438741994816424,405570302.0,555.2293577981651,4747.5607829454875,4779.917679994388,6225.0,555.2293577981651,-11558.0,-0.6107811232877207,-0.7499236006814207,2490389820.0,12651.773195880489,4898.761046036307,1625.3876460709303,14631.291877342888,5398.045060334847,935.5843094024183,3616.7689846331505,3545.736884668316,3475.591398946804,3406.7565603041185,3339.661185748237,0.0,628645586.2960751,4.2734029997382335,3493.6528615374523,3493.357580590727,3488.496830832951,3487.6003458674936,3477.9119886557064,44.0,495505702.53571904,4.094915570573235
