ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2883.653846153846,860.5214851073509,3009.311670593332,-1863.0,-2883.653846153846,-4845.0,-0.4181450674653866,-0.6991421829407731,235454875.0,-736.6538461538462,480.86156190319093,879.7083214163833,497.0,-736.6538461538462,-1344.0,-0.011348993187460632,0.8168344579522573,20121055.0,-508.38461538461536,361.39133667653414,623.7456335595588,-14.0,-508.38461538461536,-1294.0,-0.33669816841755473,-0.8443915385748466,10115524.0,-29652.23076923077,5996.240272727905,30252.43274515291,-11940.0,-29652.23076923077,-32768.0,2.552073750170945,2.002770975614331,23795451862.0,5459.2307692307695,11219.519715168437,12477.212157800685,20881.0,5459.2307692307695,-16730.0,-0.7116854445622209,-0.5273709693687879,4047701404.0,-30312.346153846152,2751.540588642433,30436.972664204604,-25283.0,-30312.346153846152,-32768.0,-1.175573145905908,0.6085953372745356,24086641929.0,5039.391828385644,3095.288410109527,2111.203921936486,48464.263535103884,44576.015988969164,37169.53959897809,160402.39031339032,159647.29866769415,157394.68200467547,153682.26386405414,148572.0845975752,0.0,229557828900.905,2.5821557507893838,880658.0868945869,876268.1219531578,863173.0438006155,841595.8473234917,811903.377880049,0.0,6716488485543.193,2.551479676817856
-7834.961538461538,1341.8865732407442,7949.042828203618,-4528.0,-7834.961538461538,-9257.0,0.6516279192451884,1.4081089551282644,1642869329.0,-4803.692307692308,5106.5035363606585,7010.837193505933,1176.0,-4803.692307692308,-12941.0,-1.5619127342059043,-0.29716061297701246,1277947792.0,1597.2692307692307,2757.9030433910402,3187.051645691938,6390.0,1597.2692307692307,-2166.0,-1.3074883826750947,0.3164696706065512,264089753.0,415.88461538461536,30508.410830617893,30511.245327306406,32767.0,415.88461538461536,-32768.0,-1.8865710756797565,-0.023399664904065125,24204338377.0,-13069.461538461539,14820.027608794924,19759.656961363708,10594.0,-13069.461538461539,-32768.0,-1.3081865667041217,0.10816232987162043,10151545124.0,18505.923076923078,16141.42499171971,24556.3594551861,32767.0,18505.923076923078,-24096.0,0.09719820883880725,-1.0545314372395316,15678384532.0,15438.922889890991,10571.09226118654,4661.124006074071,56754.686167751825,42785.176227669355,28941.989928130373,36423.804703870854,36121.67718866317,35751.868465390035,34776.98609897393,34191.055998201526,9.0,12621572371.417198,2.630535838597003,251600.2566477129,251168.49388251096,245939.4656087963,245029.27810847684,233922.6931353858,8.0,651403647790.3947,2.7030941270091113
-2724.923076923077,1755.8218527795539,3241.622457018422,-1239.0,-2724.923076923077,-6843.0,-0.2400382699355883,-1.101415786324831,273211020.0,-3538.3076923076924,3388.320468555644,4899.013872513215,2096.0,-3538.3076923076924,-10364.0,-0.6932906910318719,-0.1300329775090753,624008760.0,-3097.576923076923,240.26094357160332,3106.880769418842,-2471.0,-3097.576923076923,-3633.0,0.3886026817746848,0.03660463598568334,250970411.0,18888.73076923077,13013.488834985184,22937.633743060098,32767.0,18888.73076923077,-4380.0,-1.2925513345280486,-0.39105865109827886,13679511085.0,-26092.23076923077,6042.421440930985,26782.743761321683,-16206.0,-26092.23076923077,-32768.0,-1.3443232324226868,0.3509063878391938,18650199448.0,20586.5,15517.547702892312,25779.803508978464,32767.0,20586.5,-18354.0,0.013559386871442314,-1.1249199903589004,17279554993.0,12662.74006682598,6044.456673397184,3293.251432854771,56754.686167751825,41344.17616117037,16427.76716416446,19721.413938978607,19487.504151455993,19396.476654018283,18739.36833984085,18486.961361681297,10.0,3730172543.513352,2.652123622654531,114080.24579929053,113767.97701345754,110855.05348308991,110111.3966939023,103986.69913355245,10.0,121204070076.92159,2.627936490823097
-1861.0740740740741,536.614761183886,1936.8923850103574,-1166.0,-1861.0740740740741,-2852.0,-1.1164382390938783,-0.407633991803931,101291907.0,13.296296296296296,1718.5122724982277,1718.5637090961225,2064.0,13.296296296296296,-3630.0,-0.8395788444699046,-0.5645521410475197,79743453.0,-1097.851851851852,848.7719103680939,1387.6932097709653,-288.0,-1097.851851851852,-3455.0,1.79294684786821,-1.6786323014399693,51993696.0,-28630.0,8235.369977521756,29790.908322282936,-5834.0,-28630.0,-32768.0,2.026910041191001,1.8950568570164354,23962451904.0,9017.925925925925,13924.729217198113,16589.788177604252,32767.0,9017.925925925925,-15318.0,-1.082316546245768,0.10172679650605715,7430968938.0,-26771.777777777777,5869.367038454723,27407.618554241715,-17392.0,-26771.777777777777,-32768.0,-1.412556695317956,0.5412219563966872,20281793980.0,4840.787229366728,2709.1275657734427,1268.3410424645258,52850.65836865232,43382.585608938156,29999.038401255464,16941.34806715348,16834.6954434466,16754.08502635266,16744.09952103338,16499.31396731081,10.0,3706354931.9855304,2.8063428683421674,73703.39422973007,72893.5752186251,71910.92154177185,69546.14960861884,67530.66900150159,10.0,47299992391.97417,2.598833214288602
-5571.846153846154,1848.2349728302675,5870.386876256375,-1895.0,-5571.846153846154,-9033.0,-0.9298981015897794,0.02426854440930656,895997494.0,-554.3846153846154,2384.7951222584993,2448.3851978238795,2858.0,-554.3846153846154,-3965.0,-1.3312724657843296,-0.12523217500549116,155859342.0,1655.3076923076924,2662.766545260063,3135.341963928214,6415.0,1655.3076923076924,-2550.0,-1.0894776292627044,0.6293139862871125,255589600.0,-17029.46153846154,25590.08389716426,30738.493036481897,32767.0,-17029.46153846154,-32768.0,-0.3212494411099187,1.2239751653137745,24566228808.0,2897.5,23795.70342802699,23971.462364332623,28045.0,2897.5,-32768.0,-1.3699232681527962,-0.6121875711187843,14940406205.0,-3709.923076923077,25222.239816850095,25493.624901441235,32767.0,-3709.923076923077,-32768.0,-1.4995831888843105,0.22041715234389084,16898047676.0,10628.339522239587,6745.582929228417,3200.272644635141,56754.686167751825,45949.02214016375,30556.059186354512,40139.296783495105,40131.48261204785,39633.799007632544,39602.51004682527,38636.432046604095,11.0,20348038289.057213,2.811540617209402,106877.19262192344,105925.56889884788,105400.34257304137,102573.26742015501,101533.13954324188,11.0,115854694426.94849,2.660182729456818
-2049.0,857.3291262807013,2221.129044150571,-592.0,-2049.0,-3607.0,-1.0355953352205558,-0.20437057256608562,128268770.0,-523.6923076923077,470.3149328850558,703.8819284729288,479.0,-523.6923076923077,-1175.0,-0.5845667990975518,0.749047098331198,12881694.0,-1979.2307692307693,373.4543847845315,2014.155558884322,-1514.0,-1979.2307692307693,-2780.0,-0.5520007061809644,-0.8772676520192835,105477388.0,15456.384615384615,18948.887091486857,24453.223660380965,32767.0,15456.384615384615,-26304.0,0.02844563760082064,-1.227965356621099,15546963832.0,-20610.346153846152,16081.918226434182,26142.196970091798,12194.0,-20610.346153846152,-32768.0,-0.7328028320877324,0.9237165850069439,17768776023.0,14554.846153846154,21558.606744072356,26011.864049077532,32767.0,14554.846153846154,-22184.0,-1.4909964294103286,-0.5258690870265567,17592043854.0,4035.6597973565613,3019.689197331732,2063.9023717220734,56754.686167751825,42951.24373926448,22198.267612586347,29746.17872280681,26607.808188377287,23213.71495536136,19634.09451353473,15943.642986899982,0.0,4252226416.4711075,2.424941331795913,91408.16194643742,90412.25260388538,90167.45972268133,87241.01448397212,86688.72246619973,13.0,78415041295.17096,2.6048049388071477
-2259.296296296296,550.5169163354271,2325.400746028441,-1141.0,-2259.296296296296,-3207.0,-0.5697802112274508,0.0806299835793304,146002193.0,-550.8518518518518,128.58048458101703,565.6595298443258,-212.0,-550.8518518518518,-724.0,0.5285293935473714,0.8701142207556737,8639209.0,-797.5185185185185,835.6510600133939,1155.1400267852732,-74.0,-797.5185185185185,-2694.0,0.31307341185026605,-1.3716241045996167,36027409.0,-19691.333333333332,11289.642903515103,22698.119863401316,-1447.0,-19691.333333333332,-32768.0,-1.4744635782336486,0.3317297833530227,13910525424.0,2912.4814814814813,11407.338701452547,11773.271619631887,20153.0,2912.4814814814813,-27423.0,-0.007633529753540813,-0.6391864052545141,3742467965.0,-30021.59259259259,6607.259056630564,30740.069844374735,-7146.0,-30021.59259259259,-32768.0,4.781301076541545,2.482937014019581,25513701139.0,3287.874997623845,2623.421112078673,1928.9318287591193,48419.83528472603,39317.052795761505,22546.622474330827,15624.28507759617,15266.193295034169,14632.064005613815,13775.730584843579,12759.386268926848,0.0,1893306535.3607144,2.6822868019600747,68428.33251971574,67875.77613519906,66981.0608758782,66140.74204272442,65353.85878823379,14.0,46634535296.25466,2.645623935600887
-6666.884615384615,2398.0976166524338,7085.070405708482,-2267.0,-6666.884615384615,-10257.0,-1.1871243733878385,0.3732303688696818,1305153789.0,-1998.2692307692307,3729.139027852576,4230.786901711348,1542.0,-1998.2692307692307,-10510.0,0.05122831282434204,-1.2135503017150453,465388503.0,1341.8846153846155,2560.547512468665,2890.8576382477545,6899.0,1341.8846153846155,-1135.0,-0.6969374982999521,0.7968498380162112,217283505.0,-16159.461538461539,25163.881373647077,29905.67041549144,32767.0,-16159.461538461539,-32768.0,-0.6016326891674031,1.0891251265874637,23253077198.0,-6335.884615384615,13676.535431525168,15072.858231577407,13549.0,-6335.884615384615,-32768.0,-0.7476000651564494,-0.33578387797892334,5906967437.0,2654.269230769231,22879.06769980215,23032.517968332042,32767.0,2654.269230769231,-30649.0,-1.383572538808967,-0.12088987023396476,13792918983.0,14131.321629628277,7902.607650318479,2353.597034328519,56754.686167751825,39969.7325084457,30085.5488399331,11540.834355848376,11455.402822984855,11312.472279389222,11052.863186733257,10787.606192253885,14.0,1132602715.8847976,2.5423257740809375,72110.05530505994,71492.80742863649,70663.68184226032,68864.09942498231,67154.15604361013,15.0,45615835385.6978,2.5814404956400714
-3441.9615384615386,3078.5908050071475,4617.880528654144,327.0,-3441.9615384615386,-8277.0,-1.4435103123555089,-0.2709845892853293,554445335.0,-5900.115384615385,3195.9090837040053,6710.0817001789865,-324.0,-5900.115384615385,-11279.0,-1.1348233735832074,-0.11202212321008569,1170655107.0,-2833.153846153846,1277.8607933185021,3108.0040095014233,2292.0,-2833.153846153846,-3882.0,7.623975641707478,2.6555554843042555,251151912.0,18472.153846153848,14266.182869591958,23339.760953887584,32767.0,18472.153846153848,-2801.0,-1.669117407718637,-0.27510786115554564,14163355476.0,-23309.19230769231,8923.366672434237,24958.864533621963,-4727.0,-23309.19230769231,-32768.0,-0.5790494114290086,0.7357419814845686,16196567889.0,29882.653846153848,6544.082740815481,30590.815938900556,32767.0,29882.653846153848,6947.0,4.5657204182532976,-2.369958528191672,24330748515.0,13843.137866827738,7955.577508275058,3650.143284858829,56754.686167751825,43975.11466733816,9677.778722413526,43500.90665155935,41369.095354425466,38906.460701199685,36151.50692705914,33149.59834467627,17.0,10990403912.278467,2.3750165677444643,121366.96878444895,118364.70234642542,113294.47531663011,106259.92965012514,97412.04224051812,17.0,93852886437.98267,2.418023624322209
-1046.5384615384614,750.2860598449321,1287.700245816907,523.0,-1046.5384615384614,-2101.0,-0.10427782709865685,0.8136168824683571,43112470.0,835.9615384615385,915.8760195223449,1240.024425938085,2235.0,835.9615384615385,-556.0,-1.4297967740964141,0.10260044892217532,39979175.0,-1696.0384615384614,1317.2054766631813,2147.458202333454,-51.0,-1696.0384615384614,-3658.0,-1.444649952159209,-0.2768510981390923,119900995.0,-13445.884615384615,10684.666995015741,17174.2225991343,4576.0,-13445.884615384615,-31998.0,-1.0921904157319835,-0.17229266110988306,7668801969.0,5771.5,7099.697486783937,9149.64024723629,15206.0,5771.5,-5570.0,-1.566914798742158,-0.20119265249677043,2176613833.0,-26357.423076923078,9522.355026152032,28024.79253268434,2046.0,-26357.423076923078,-32768.0,1.3945399095715416,1.4916123112104378,20420113909.0,4226.962975943839,2585.35856672142,969.0036119643725,47568.498284053494,32358.720198113508,7404.619639117191,48374.39780128897,48210.5217244727,48136.54832765567,47637.29255293007,47511.849245621925,4.0,30976227236.007103,2.8253992816289863,122247.81747498695,121005.98771952416,117693.77055846502,112418.09049386448,105342.055804788,0.0,118592414080.12032,2.6303767723460227
