ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3207.5666666666666,2649.7662834043813,4160.4982006699365,-411.0,-3207.5666666666666,-10817.0,0.5470896954980056,-1.1957695855303718,1557877075.0,-729.1777777777778,2375.415325452596,2484.81351412938,5573.0,-729.1777777777778,-4790.0,0.0014627656274797118,0.35045112176516324,555686838.0,-447.02222222222224,2423.92157453705,2464.797084278271,7710.0,-447.02222222222224,-3779.0,2.5425259551054706,1.4588398245100933,546770220.0,-7207.933333333333,21016.288117553016,22217.98076283661,32767.0,-7207.933333333333,-32768.0,-0.6660869120278639,0.6313886054207305,44427480226.0,-5761.7,16300.274075030491,17288.612489471532,21805.0,-5761.7,-32768.0,-1.0072791060059476,-0.3076827933013257,26900650963.0,-5308.855555555556,24980.471468534113,25538.36138243799,32767.0,-5308.855555555556,-32768.0,-1.3287112438487987,0.5369145715586444,58698711189.0,13420.977795972989,4480.484604550714,566.9832449023515,56754.686167751825,35898.55201413633,4598.666002222819,150415.64578754577,150371.5698873982,150239.38764085536,150019.23535427256,149711.34002050036,0.0,774723631176.5646,3.94426486701461,817390.1664224665,817150.0802372498,816430.0687454534,815230.8728381927,813553.7263329038,0.0,22840522695092.01,3.9422164463272695
-3519.3888888888887,3190.2638124785035,4750.145402452902,693.0,-3519.3888888888887,-13923.0,1.6309237138935249,-1.271091585899082,2030749321.0,-2390.511111111111,3663.2213821063265,4374.212416729058,1164.0,-2390.511111111111,-13245.0,1.5328908919268418,-1.6604323670438987,1722036084.0,-730.1333333333333,2214.480301209393,2331.7413426211942,5859.0,-730.1333333333333,-4006.0,1.1807029356883332,1.0234379049067284,489331592.0,-7840.666666666667,19430.428160776875,20952.746652620244,32767.0,-7840.666666666667,-32732.0,-0.01562506484196513,1.0515529445173506,39511583306.0,-5241.922222222222,15207.553324456001,16085.627954792439,20418.0,-5241.922222222222,-32768.0,-1.2263038508642836,-0.1319342936461402,23287268403.0,350.15555555555557,25131.934804109784,25134.37399083397,32767.0,350.15555555555557,-32768.0,-1.6510750004161123,0.0459460604909278,56856308032.0,17344.13137058181,5432.135397905715,1195.2715172712851,56754.686167751825,34897.92247283334,15154.605999497315,36257.28213229673,36236.264988904586,36219.74740956519,36155.69040460934,36124.72851866909,33.0,51351046957.00823,4.0524312211142774,202164.47385898497,202009.67884482612,201999.58395396458,201540.93587545148,201509.61018620548,33.0,1616767578623.6213,4.064871482127171
-3761.8333333333335,2548.0333734514193,4543.55192553139,-158.0,-3761.8333333333335,-11171.0,0.32886388670681654,-1.0013722878388878,1857947769.0,-754.8888888888889,2141.9700612309866,2271.0995085591862,3481.0,-754.8888888888889,-4779.0,-0.7992047280474375,0.13031532855683894,464210368.0,-604.4111111111112,2005.2937988924573,2094.4011103680955,4102.0,-604.4111111111112,-6321.0,1.144904925146748,-0.40241884614709567,394786441.0,-10495.91111111111,19657.23937701915,22283.877803869276,32767.0,-10495.91111111111,-30609.0,0.024601223175507947,1.14688470452904,44691408898.0,-3304.4,16175.026160239879,16509.10447736171,21144.0,-3304.4,-32768.0,-0.705092303262866,-0.802400785457782,24529547758.0,-7157.455555555555,26182.795893555372,27143.4701324892,32767.0,-7157.455555555555,-32768.0,-1.3644191513640023,0.613818034426088,66309117375.0,12235.22795047154,4747.111855700788,1010.728450178385,56754.686167751825,37858.4494192335,22062.620991169657,19825.844191448796,19825.742354338443,19790.436677662154,19790.378866917283,19720.343197565875,36.0,14619950969.506758,4.006802140506553,108866.79107475391,108850.91125999976,108695.7291517291,108646.00712252672,108340.08552793918,38.0,449620614207.3648,4.029308908026726
-3998.0444444444443,3730.924526206194,5468.469365370898,484.0,-3998.0444444444443,-13809.0,0.4017353912202206,-1.193921318766894,2691374148.0,-2343.511111111111,4612.012677645784,5173.2683350727775,2665.0,-2343.511111111111,-15248.0,1.3372454848186015,-1.593088699333807,2408643474.0,-514.6777777777778,2930.9255528199346,2975.771800913355,9295.0,-514.6777777777778,-4383.0,2.703822161123375,1.6533305957105726,796969603.0,-7092.211111111111,20372.78879589387,21571.97213438462,32767.0,-7092.211111111111,-32768.0,-0.41918124455557004,0.7853776885369309,41881498359.0,-7607.933333333333,15002.754246989303,16821.512553869823,23688.0,-7607.933333333333,-32768.0,-0.9316654991901654,-0.10994664585795008,25466695614.0,-6402.0888888888885,24633.138728434933,25451.488478192303,32767.0,-6402.0888888888885,-32768.0,-1.2532462542784497,0.5522329878522162,58300043918.0,20225.407041639482,5923.4092867080935,812.7416563705838,56754.686167751825,35805.517777470435,10722.799541164612,15987.045425334074,15977.15801545965,15970.958623888102,15941.48697682501,15928.750877761215,38.0,10037089129.462805,4.0602020303504816,75722.86126363193,75663.22419539174,75649.79695682782,75469.97310006656,75445.15831160167,39.0,215125888296.49188,4.013057963411291
-3559.4444444444443,3543.7003325498017,5022.694177431073,837.0,-3559.4444444444443,-13442.0,0.3683658256750082,-1.0251555418130853,2270471112.0,-1110.1,2894.509219769965,3100.0815526907245,4502.0,-1110.1,-9325.0,0.7661387648258944,-0.7287029187465055,864945507.0,-380.1777777777778,2379.7333350971994,2409.909933771154,7455.0,-380.1777777777778,-6051.0,2.2442827094743842,0.9802273870980648,522689930.0,-11362.133333333333,18705.934050871547,21886.298056089796,32767.0,-11362.133333333333,-32768.0,0.6351235556061332,1.157511069739347,43110903834.0,-3940.9444444444443,14324.37847661664,14856.61003915616,20893.0,-3940.9444444444443,-32768.0,-0.3588282520491264,-0.7721766438736397,19864697567.0,-9746.477777777778,25053.606616048884,26882.653022803468,32767.0,-9746.477777777778,-32768.0,-1.0873629247787322,0.7268225271016335,65040933019.0,15437.733447627601,5098.032872115276,564.5050929796826,56754.686167751825,35926.93414901912,6166.553494457014,13810.18737105835,13802.830629394297,13796.870440793899,13774.914456890576,13762.802969157567,41.0,7863835955.332531,4.110536011278257,60490.8829503144,60473.06632349509,60404.22503850922,60350.25762152406,60213.78611549628,40.0,138407499734.30392,4.021652897120945
-3000.6555555555556,2978.0183573835775,4227.591169921709,1373.0,-3000.6555555555556,-12351.0,1.0118639530680253,-1.2811886293068293,1608527439.0,-866.2222222222222,2585.632438335511,2726.8729424827343,1760.0,-866.2222222222222,-10025.0,2.3067140413047644,-1.8213870704891024,669225244.0,-817.6111111111111,2579.964106961544,2706.4188002270125,7375.0,-817.6111111111111,-6271.0,2.5956376119267652,1.3812938853796457,659223245.0,-10402.133333333333,17186.918453806014,20089.66261096045,32767.0,-10402.133333333333,-32768.0,0.47957310847209733,1.0833342659501943,36323508944.0,-3240.6,12391.80614025969,12808.526370265152,18413.0,-3240.6,-32768.0,-1.1019424403878708,-0.10513022449237572,14765251300.0,-7554.277777777777,20927.96212355761,22249.645196921432,32767.0,-7554.277777777777,-32768.0,-0.7554399968353134,0.8034381715397737,44554204025.0,17199.021687293727,4446.733052798641,1223.2068508637449,56754.686167751825,31417.687479684486,16584.61395390318,11026.673112593568,11024.817709794354,11012.22103671462,11006.759926009789,10981.386517398068,45.0,5043570847.357084,4.11546937847444,52298.71911352584,52282.41572592229,52227.41048192245,52178.15326282201,52068.9907671886,41.0,105472609090.5797,4.042649224447397
-3336.4835164835163,3673.7322381225067,4962.7039820229875,635.0,-3336.4835164835163,-14008.0,1.0963760707315844,-1.3935085661698199,2241187204.0,-2082.3516483516482,4474.764359622262,4935.5551320533805,5040.0,-2082.3516483516482,-14802.0,1.140190982040397,-1.2813892296333367,2216733106.0,-483.54945054945057,3080.989498766701,3118.704276239952,11113.0,-483.54945054945057,-4564.0,5.462297318795905,2.220792259515235,885094789.0,-9094.263736263736,20132.12296379456,22090.903284702188,32767.0,-9094.263736263736,-32768.0,-0.17053513222649608,0.8088768548082228,44408728722.0,-5034.758241758242,14238.838609680986,15102.758539601118,18017.0,-5034.758241758242,-32768.0,-1.0848703773031234,-0.44103743705353377,20756491711.0,-6958.527472527472,25923.364530456223,26841.04940505932,32767.0,-6958.527472527472,-32768.0,-1.3378648980572332,0.6439164277592418,65560215918.0,18597.44425989765,5743.935505829395,505.171258089769,56754.686167751825,36399.08807666297,14881.555395858324,6460.962707469134,6459.100495381345,6450.354442461344,6444.8572587844355,6427.213350285318,46.0,1668075898.8576682,4.125783689376427,45481.494313204705,45473.298607888064,45413.26630537783,45388.49000407631,45268.93957594318,42.0,80060009929.66344,4.056695224668957
-3707.5555555555557,3418.418224563035,5042.970489260824,-129.0,-3707.5555555555557,-13663.0,0.7211816439749295,-1.3423751146211294,2288839622.0,-1326.4,3048.056914020982,3324.1522093777703,3579.0,-1326.4,-13497.0,2.3004622683611533,-1.4671631370528917,994498912.0,-553.6777777777778,2922.480566717169,2974.4666319265452,8777.0,-553.6777777777778,-4448.0,2.7948664787005066,1.8326157787512736,796270657.0,-4179.7,20897.575374217726,21311.46519156088,32767.0,-4179.7,-32768.0,-0.7391084314583196,0.7246646877195776,40876069375.0,-5209.566666666667,15974.898512666676,16802.885685037687,29296.0,-5209.566666666667,-32768.0,-0.8173816328449846,-0.16414792701199288,25410327061.0,-1184.9555555555555,22306.42366171239,22337.874926779503,32767.0,-1184.9555555555555,-32768.0,-1.279841362513056,0.3373508108761019,44908259062.0,20402.200935193243,5170.016748435506,1020.3906114817012,56754.686167751825,32637.84410638566,9167.341381229347,5341.98808970282,5336.919336805535,5335.4066900404405,5320.270132891153,5317.130315485645,40.0,1006492276.774809,4.020129857765936,37626.55969389433,37625.37176781302,37557.31740960611,37553.642612644915,37417.88074897829,42.0,51613695729.83687,3.993536437781035
-2680.0222222222224,2676.2597199066945,3787.4642176527555,324.0,-2680.0222222222224,-13018.0,1.6772340520682665,-1.365638057691356,1291039668.0,-2042.9888888888888,4534.993287988282,4973.928801483011,4930.0,-2042.9888888888888,-16291.0,2.0290441690206906,-1.5850045662854635,2226597095.0,-1133.7111111111112,1613.8504422270805,1972.2611726983152,5040.0,-1133.7111111111112,-4828.0,2.032733585976855,0.38597132395238726,350083272.0,-8296.177777777777,19095.70571596183,20820.003422456757,32767.0,-8296.177777777777,-32768.0,-0.28807439051905526,0.8016108389703975,39012528826.0,-2032.611111111111,15588.660766149822,15720.61870319076,23175.0,-2032.611111111111,-32768.0,-0.757998590438151,-0.6758910347168762,22242406717.0,-7635.955555555555,23435.30931446588,24647.952042940833,32767.0,-7635.955555555555,-32768.0,-0.9808026578542752,0.7899457437394342,54676938592.0,20481.944927179156,4849.42299395357,526.3620427044489,56754.686167751825,33761.137396710845,3019.2932947959857,10261.896977946979,10259.323625294266,10251.806208733842,10244.08034791046,10229.077880246663,43.0,4669127741.180659,4.144215623710262,45075.054790711976,45065.752808078745,45016.08327729306,44988.16694439504,44888.96926241754,43.0,82283869868.86366,4.079574256547887
-3119.1,3395.8061162099475,4610.887548931213,121.0,-3119.1,-13896.0,2.651758568947206,-1.92833415944062,1913425559.0,-809.1333333333333,2806.8569935467362,2921.154383686924,5472.0,-809.1333333333333,-8952.0,0.34397722390059116,-0.8777728254778875,767982864.0,-653.6555555555556,3135.0817538909964,3202.4995220747323,11026.0,-653.6555555555556,-5713.0,5.366264736609015,2.240033211106168,923040287.0,-4551.333333333333,18910.055544309987,19450.060046179806,32767.0,-4551.333333333333,-32768.0,-0.2837040354366791,0.8743445930645797,34047435222.0,-6155.288888888889,14520.790834940732,15771.523318239675,20449.0,-6155.288888888889,-32768.0,-0.7413972181779096,-0.47048316000850837,22386685300.0,-4766.533333333334,22215.410005069305,22721.00969831911,32767.0,-4766.533333333334,-32658.0,-0.9801257935179324,0.7576434220928048,46461985354.0,17738.99244602128,4630.3609127407835,1147.4062053170185,56754.686167751825,31319.410694483027,8424.919050056207,6912.72999401359,6909.854694262377,6903.723716974694,6895.066253146769,6882.887430994147,50.0,1883114407.3832295,4.083919063555541,41915.4306950566,41889.30461911157,41875.6076805337,41797.32502927541,41769.853355121115,46.0,69935722918.19911,4.07535689838919
