ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3287.909090909091,3022.1792920926646,4465.860931963328,12545.0,3287.909090909091,-498.0,1.4760838147430402,1.5452726527219773,2632596630.0,-2788.7348484848485,4188.053463849084,5031.583634524236,1589.0,-2788.7348484848485,-14639.0,1.351792756769112,-1.4908825633221503,3341822071.0,-444.5833333333333,2122.456913370955,2168.519700024406,4488.0,-444.5833333333333,-6246.0,0.6156856190995543,-0.3123357516122134,620727055.0,-1243.969696969697,4219.224016583148,4398.785276538389,10912.0,-1243.969696969697,-6581.0,1.4387624621319928,1.4048207625496356,2554109172.0,2243.8939393939395,2232.3613474795798,3165.20097260343,8079.0,2243.8939393939395,-2558.0,0.015610228336668808,0.19045661096192157,1322441630.0,260.92424242424244,4594.744676886404,4602.147336413797,6261.0,260.92424242424244,-9316.0,-0.7558338608912969,-0.751182727741781,2795728334.0,19297.532355200237,5253.9666773727895,1185.5340568705735,15670.82652574522,6362.084871013724,1919.56479442607,81484.50666438825,81462.58987593226,81396.86104392707,81287.38474298228,81134.26851255207,0.0,238064298538.07242,3.9932925825272854,82248.57211209842,82224.83358688939,82153.64208223783,82035.0697820921,81869.23689647601,0.0,233313420134.19403,3.951119336912904
3104.2105263157896,2930.2786340162097,4268.800283998029,12095.0,3104.2105263157896,631.0,1.5779565193023668,1.6328423968171282,2423613230.0,-2718.466165413534,3083.5611493267284,4110.7672828968725,1080.0,-2718.466165413534,-12115.0,1.046671018323015,-1.2589782539565526,2247488218.0,9.924812030075188,2443.8893678861714,2443.9095204939363,7000.0,9.924812030075188,-6541.0,1.1312725593728308,0.17465188390924144,794368268.0,-1593.827067669173,4564.814480433033,4835.061112582344,11608.0,-1593.827067669173,-6854.0,1.4971267565518636,1.5799755580820898,3109249523.0,2560.1127819548874,2468.6397053436185,3556.4532122787473,11903.0,2560.1127819548874,-2210.0,1.6476989099278612,0.7806799799430777,1682231807.0,127.81954887218045,4518.347247294816,4520.154829672379,5522.0,127.81954887218045,-10837.0,-0.2961313283393472,-0.9589200050669382,2717429358.0,18326.127004907503,4911.684872860141,887.6908245554868,17850.197337844755,6758.661249026991,3754.6099664279377,17715.664346642374,17711.70738782185,17693.186172636004,17680.78314716318,17644.83128267004,38.0,12767519096.535624,4.087385953405381,20184.809853194216,20169.271223318294,20168.905648190244,20122.85307663061,20121.027324713377,34.0,16210584894.134142,4.0676154520197825
3248.5187969924814,2769.72706671303,4268.988451436269,11713.0,3248.5187969924814,-99.0,1.2496883126589289,1.3988545661756324,2423826899.0,-3194.3308270676694,4050.07543180808,5158.183831164824,1471.0,-3194.3308270676694,-14775.0,1.4005657537466023,-1.5066285111510063,3538712438.0,-311.5864661654135,2105.503858501024,2128.434312836586,5675.0,-311.5864661654135,-5541.0,0.8265538569775219,0.419547389873903,602520939.0,-1057.5563909774437,4342.643106343842,4469.560903396768,11348.0,-1057.5563909774437,-6342.0,0.84187458250504,1.288768578689017,2656937631.0,2583.3308270676694,1978.7635454366296,3254.0902462634726,8644.0,2583.3308270676694,-1142.0,-0.18763534953996874,0.406754593671152,1408350743.0,-312.43609022556393,4144.957041694701,4156.715673217249,5086.0,-312.43609022556393,-10436.0,-0.2669738180136627,-0.8662044113816008,2298011930.0,19058.92638634191,5360.063865748402,934.013918525843,15556.768109090011,6146.229262524364,369.0745182209143,6693.495695351783,6686.671675450467,6686.58122626421,6666.3486486840875,6665.711982718112,42.0,1686535550.5860126,4.062924862805369,11167.630576966094,11164.924843240662,11152.637833286737,11144.76775088597,11119.725544238874,40.0,4944515458.252419,4.05683226353717
4442.4060150375935,3238.8515625410105,5497.738684824565,11434.0,4442.4060150375935,737.0,-0.8703681630022624,0.7296386531095609,4019942376.0,-3950.7969924812032,4243.881920574656,5798.217884107059,1106.0,-3950.7969924812032,-13467.0,-0.42813502194341924,-0.9459687466406156,4471370974.0,593.1353383458646,2939.451377848622,2998.697039103955,10613.0,593.1353383458646,-3441.0,1.3947544987671563,1.2981613894921706,1195960463.0,247.99248120300751,5906.661270197041,5911.864987597311,14740.0,247.99248120300751,-8176.0,-0.22334105218927958,0.9223571409908462,4648369635.0,2861.1052631578946,2447.8925300232704,3765.3819415052085,10927.0,2861.1052631578946,-1193.0,0.20141924636249753,0.6863585321265914,1885687455.0,-1758.6917293233082,5238.957620565561,5526.271215645517,5049.0,-1758.6917293233082,-10909.0,-1.4384822802949664,-0.23556246274947898,4061776582.0,20500.295729574245,6807.23381011914,1184.581782740221,20331.092518603127,7777.003349582791,1216.772780760648,5871.221806682628,5868.179328964225,5864.957600078248,5855.883173258458,5849.352271003115,39.0,1400634910.5472147,4.113182230855144,6657.750193701626,6656.210668434747,6648.321346291354,6643.602975236134,6628.045026588837,43.0,1803262882.441398,4.130267170722735
3048.097744360902,3185.7479094124415,4409.069017548235,11625.0,3048.097744360902,-164.0,1.0589370517827161,1.4976880855720918,2585505317.0,-2000.548872180451,3390.1759540606754,3936.430971003262,2060.0,-2000.548872180451,-12285.0,0.73677740108926,-1.1560578023857675,2060900009.0,37.54135338345865,2785.4129228079514,2785.6658995219436,9402.0,37.54135338345865,-3945.0,2.9222826794421737,1.5154955989228773,1032071289.0,-1076.9398496240601,4621.652238097948,4745.468243453332,11959.0,-1076.9398496240601,-6365.0,1.129156557049626,1.3077247434738892,2995089357.0,2712.09022556391,2502.578001484366,3690.3021617630147,10395.0,2712.09022556391,-1689.0,0.45131303694448155,0.5921813723994893,1811237896.0,320.09774436090225,4646.210304479722,4657.223717988915,6396.0,320.09774436090225,-11124.0,-0.09686581960784846,-0.9982225765453275,2884734457.0,17225.19172607376,4877.654972532069,701.334442331189,17928.945367756576,6679.329439282468,2194.1590644253665,3465.812456737369,3465.409339776868,3458.736098064707,3457.572446906915,3444.148207234464,38.0,410750583.9668824,3.947061835919414,3195.6764399980198,3192.3954024884893,3190.5317423379456,3180.7340844601017,3176.9314365956257,39.0,331158336.1239902,3.930144464614688
3636.7368421052633,2650.3111092588174,4500.000426065143,11271.0,3636.7368421052633,334.0,0.3336701161645337,1.1235137622616969,2693250510.0,-2941.6466165413535,4053.9376313319317,5008.761836555852,2026.0,-2941.6466165413535,-15029.0,1.3476741037475541,-1.4289359668563044,3336663453.0,398.09022556390977,2382.070311578346,2415.105545725172,6964.0,398.09022556390977,-4980.0,0.6934595874923568,0.786778271856141,775753728.0,-1670.654135338346,4220.330060579061,4538.972467436917,10149.0,-1670.654135338346,-6556.0,1.3149025755099704,1.5122791783779013,2740102051.0,2435.2255639097743,2042.630173161283,3178.468431718108,7338.0,2435.2255639097743,-2243.0,-0.21415345246042827,-0.053070527858108195,1343653989.0,0.8120300751879699,4374.762483177364,4374.762558540637,6149.0,0.8120300751879699,-9032.0,-0.848787577643487,-0.6565263242344437,2545426810.0,18792.912786473524,5607.893653103325,1105.3225773501597,13754.133669555491,6568.484784896234,2066.6216392944307,3934.0960886082985,3932.028460873316,3929.7575462280356,3923.5297855616436,3919.0519786068485,36.0,627322768.4858617,4.113215388599347,5125.949563478142,5124.726638335921,5119.629239401115,5115.971417079037,5105.768368664745,36.0,1087333345.4595141,4.109846364682791
3657.2631578947367,3255.1426839931205,4896.072681164785,11280.0,3657.2631578947367,-518.0,-0.33996406193072337,1.0457695436105847,3188213184.0,-3915.684210526316,4600.378718258403,6041.197496189801,1370.0,-3915.684210526316,-14659.0,-0.2209905680008175,-1.0319963992943728,4853976936.0,-449.10526315789474,2663.805614120881,2701.3988759933336,7419.0,-449.10526315789474,-5547.0,0.23229361812701077,0.4927732469697832,970574933.0,-249.77443609022558,5180.116127267618,5186.134433361929,14024.0,-249.77443609022558,-5924.0,0.6102301691268623,1.2539543609011208,3577166718.0,2762.812030075188,2211.3542482569023,3538.8158930371087,8018.0,2762.812030075188,-1586.0,-0.41489227037375986,0.11102154399563478,1665587984.0,-1237.360902255639,5066.225630627425,5215.1418142613475,4975.0,-1237.360902255639,-11128.0,-1.0809608243614273,-0.6092489812850891,3617294651.0,18284.384731239934,6364.526848983362,783.1532417094371,19061.388669244432,7105.198723360767,1989.1641460673877,3954.758914454795,3954.4521400886592,3948.420729629662,3947.550154806799,3935.4013048562565,34.0,614535301.3997024,4.0657276191871885,3339.34359347849,3339.139774169758,3332.02594161885,3331.396236556875,3317.2188930366033,35.0,378705854.4999077,3.9683403341932166
2398.6090225563908,1933.65651456239,3080.966205494389,9742.0,2398.6090225563908,517.0,5.235654187769683,2.3675098272659048,1262482917.0,-1775.406015037594,2399.0426475211884,2984.538849279256,2140.0,-1775.406015037594,-9241.0,0.6784027325372883,-0.8912707850973448,1184693795.0,117.78195488721805,2251.646319461618,2254.7247585552664,7605.0,117.78195488721805,-4245.0,2.7224517345285735,1.0166277992962989,676143237.0,-2281.6390977443607,3170.2336583755036,3905.926064463155,11966.0,-2281.6390977443607,-5719.0,5.704719809665377,2.1254010084952384,2029082370.0,2065.345864661654,1689.739269139138,2668.496269127215,6084.0,2065.345864661654,-1800.0,-0.5994053239317698,-0.016961390898561707,947076021.0,1557.3834586466166,3885.596085954513,4186.084110532316,5540.0,1557.3834586466166,-10673.0,1.476641545706089,-1.5661244181603013,2330598924.0,14006.58405893457,3880.609660130671,959.6124217620362,16715.971703732932,5974.006884631029,3052.632634301088,6131.909006810732,6129.378256896608,6127.944863212455,6120.398138440003,6117.45078847418,43.0,1766409299.3064601,4.174608568310319,6886.909170135748,6883.143872333054,6883.024832825371,6871.727572319234,6871.504016907305,41.0,2215056294.444766,4.1880180727042084
4082.1729323308273,3401.919556565459,5313.867943296765,13784.0,4082.1729323308273,-249.0,-0.5182216115620042,0.7684890921499172,3755546605.0,-3969.6766917293235,4884.832319559046,6294.435624189643,2540.0,-3969.6766917293235,-17479.0,0.24608752829814362,-1.0470401860599157,5269449337.0,131.18045112781954,2944.999916602847,2947.920083643529,6760.0,131.18045112781954,-6762.0,-0.19944747465551682,0.38902051982548225,1155800965.0,-386.4736842105263,4710.346137016948,4726.1742074428175,10483.0,-386.4736842105263,-5818.0,-0.2771226224551633,1.0049206328157843,2970784111.0,2260.503759398496,2336.0907762001716,3250.722590579248,8528.0,2260.503759398496,-2697.0,0.42696592879159967,0.4112291791492464,1405437249.0,-1719.654135338346,4971.878438144471,5260.873078574713,4123.0,-1719.654135338346,-11239.0,-1.1650373418507343,-0.5871050944011204,3681012478.0,22333.368442758474,6888.148178513095,827.4521134180516,15849.146696273589,6825.0167186859635,2278.0924037448526,3460.5549326542723,3323.0465580982514,3184.887177417959,3046.3431995809947,2907.6835801503203,0.0,141327832.63894063,3.5229915448230624,4174.034476317211,4172.84464775664,4171.215850570259,4167.482005661985,4164.562453936795,57.0,732976742.3693011,4.061565618421472
2921.6390977443607,2627.5834500625847,3929.398147873447,12235.0,2921.6390977443607,307.0,1.3595163216468364,1.4792920191856065,2053542584.0,-3651.285714285714,4074.1988973550924,5470.921679439068,1073.0,-3651.285714285714,-16231.0,0.8904455419994823,-1.2927407949979348,3980820875.0,-844.2481203007519,2391.4427218354563,2536.090136499712,6016.0,-844.2481203007519,-5131.0,0.2570117853751013,0.506307805052044,855423173.0,-303.10526315789474,3812.5735437514713,3824.6032247891635,9075.0,-303.10526315789474,-5860.0,-0.3733034992814548,0.6233978043625823,1945469447.0,2380.8195488721803,2019.8394741345107,3122.187250240432,7456.0,2380.8195488721803,-2364.0,0.2507131337857147,-0.05326895284731863,1296491079.0,-1143.451127819549,4497.057519960921,4640.151594457758,4078.0,-1143.451127819549,-9686.0,-1.115608477284904,-0.5290379541087054,2863623907.0,20329.756270058922,5619.7830956804355,684.0877136742042,13276.871958409482,6202.98439084989,2764.6413872327093,5647.724925203987,5645.569345482941,5644.293881348992,5637.82506845142,5635.2900688516365,41.0,1589627858.6957154,4.228654335756566,3705.99568053891,3666.8918544950297,3627.912415272667,3589.255180639537,3551.105416534522,0.0,483425665.0257398,4.081548918824794
