ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2367.6725663716816,2178.6831227657653,3217.5353193047395,8201.0,2367.6725663716816,-971.0,0.03209025091147977,0.8400197691066962,1169836289.0,-127.31858407079646,1939.7309468820154,1943.9048763099477,3201.0,-127.31858407079646,-4683.0,-0.44325781610553205,-0.3184091164973542,427000577.0,-1213.575221238938,1195.0349630558244,1703.1950506418734,3226.0,-1213.575221238938,-3338.0,1.2360969646042754,0.864194115964141,327798692.0,-5050.58407079646,13986.63262890784,14870.584781783546,32767.0,-5050.58407079646,-32768.0,0.8720549724293223,0.5743947850617651,24988174968.0,5565.442477876106,17826.432846102518,18675.0062380485,32767.0,5565.442477876106,-25336.0,-1.2637472399590735,0.17759397544938638,39409411953.0,3665.9823008849557,20857.37131978448,21177.09528244537,28729.0,3665.9823008849557,-32768.0,-0.8407794682088312,-0.8064615270839596,50677038200.0,8369.458405416684,3692.934696402532,752.2479644372592,56754.686167751825,29808.53651610418,7344.333938486185,81922.33985405993,81898.9467173787,81828.79095441803,81711.94347797178,81548.52238121619,0.0,232864258914.1481,3.957796525512841,445833.1374786524,445703.3848133218,445314.2610746409,444666.1688705212,443759.77866762504,0.0,6836477905569.245,3.9496449637149484
2237.1052631578946,1460.9215750918288,2671.87795511276,6417.0,2237.1052631578946,-666.0,-0.3388811183401068,-0.0006253835435965794,813838226.0,128.5438596491228,1918.5640104284817,1922.8654102575438,3424.0,128.5438596491228,-3454.0,-0.8908398701644415,-0.059151352477921394,421504898.0,-1165.3333333333333,442.1996783756808,1246.4117832134505,-140.0,-1165.3333333333333,-3054.0,3.179467190289797,-1.2212128783622185,177103826.0,-6214.578947368421,9738.097169846958,11552.122228510922,27635.0,-6214.578947368421,-32768.0,2.296161830842564,0.48530068999041853,15213474190.0,2561.6929824561403,15988.012330036194,16191.936548842896,32767.0,2561.6929824561403,-20752.0,-0.8761382445240136,0.4445971846454557,29888384249.0,8009.421052631579,20161.16331486553,21693.854701436016,32767.0,8009.421052631579,-32768.0,-0.3180029359866787,-0.8169116242868433,53651059826.0,7023.63104099297,3210.1185847374422,541.7425587859975,53171.698957246044,27572.53140086172,3044.3807252050456,19493.35552052462,19490.692891714465,19465.16191341373,19457.72626041059,19405.59142319788,34.0,15068307246.380404,4.06398727852601,101601.29915497218,101579.91248410415,101450.6379360187,101383.4684629397,101131.12316073394,33.0,392992341025.79443,4.029210798535981
2276.254385964912,2328.6568894905904,3256.374815434564,8961.0,2276.254385964912,-1764.0,0.5451892300816574,0.9758685372018558,1208853371.0,-149.08771929824562,2327.540511873121,2332.310438697246,4181.0,-149.08771929824562,-6014.0,0.17403383063837508,-0.48729662369761545,620122606.0,-1464.8157894736842,1023.0354263711212,1786.6971709558827,83.0,-1464.8157894736842,-4209.0,-0.5938833149941867,-0.41936004263244725,363920693.0,-4650.701754385965,10772.494062755486,11733.526969345188,32767.0,-4650.701754385965,-32768.0,3.8381984071921478,1.5664850805457682,15695024686.0,3365.7982456140353,19737.298948757616,20022.22683976003,32767.0,3365.7982456140353,-32022.0,-1.239844213153117,0.03738429987444378,45701410709.0,5952.754385964912,22430.87037777594,23207.309854530977,32767.0,5952.754385964912,-32768.0,-0.7652230204096409,-0.7747795874113294,61398032298.0,9049.76430632312,3870.06341972593,837.8096442510076,56754.686167751825,30765.17008522335,14558.635203891881,10563.466140321607,10557.766394825549,10551.771581449375,10534.47229338769,10522.907989236415,40.0,4334947443.974384,4.0521413066705385,67945.51898385539,67895.74681142841,67893.02539196581,67742.67645195288,67739.45633290344,37.0,188481698436.20297,4.09694313301625
3066.7256637168143,2485.678523300988,3947.5820469876385,9091.0,3066.7256637168143,-1180.0,-0.45689403934273587,0.6014239701432869,1760924654.0,36.796460176991154,2630.449967090802,2630.7073210164517,4699.0,36.796460176991154,-5682.0,-0.47363119010295174,-0.5208091594442383,782030174.0,-907.7699115044247,1151.0111830557778,1465.9034605840225,5293.0,-907.7699115044247,-3704.0,6.562047758228733,1.4985130131813351,242822644.0,-5105.256637168141,15022.57837583253,15866.363993977338,32767.0,-5105.256637168141,-32768.0,0.8237040397976418,0.5282561448607118,28446790222.0,5364.840707964602,14215.444460018301,15194.090200393675,32767.0,5364.840707964602,-15123.0,-1.0286372251066351,0.3616220644061515,26087222603.0,4888.3185840707965,21988.583929126467,22525.396373595973,32767.0,4888.3185840707965,-32768.0,-0.9183361854080188,-0.637700859545163,57335463442.0,9871.926812937787,4381.374905545151,640.4264204418803,56754.686167751825,29273.2829311323,9094.443908233203,6885.343939239084,6881.536278872707,6877.890692255001,6866.601882305493,6859.06013837117,43.0,1845851064.0163457,4.043015249598179,35281.82644093729,35251.98588365946,35241.13094429688,35151.079475026076,35130.5532041987,39.0,44640455617.66137,4.005125563766916
2769.964912280702,2857.9318860734797,3980.010085502517,9420.0,2769.964912280702,-2133.0,-0.09761381553123405,0.8987998634775901,1805814752.0,278.7368421052632,1971.8670600924768,1991.470293482823,4469.0,278.7368421052632,-5128.0,0.11766665171720758,-0.12392533571242481,452118748.0,-892.7105263157895,1478.3391031574197,1726.9680332071287,3045.0,-892.7105263157895,-3489.0,0.5185189779831894,1.0069773802663773,339995719.0,-3197.1754385964914,15338.04397353631,15667.72235263627,32767.0,-3197.1754385964914,-32768.0,0.7372215951725845,0.6699942785482826,27984437704.0,3965.1666666666665,15665.403813183908,16159.437593077348,32767.0,3965.1666666666665,-21122.0,-0.9532336136661042,0.26573530160299913,29768526259.0,5634.096491228071,21809.151762814996,22525.14470288626,32767.0,5634.096491228071,-32768.0,-0.8289207612419167,-0.7294471566519684,57841564403.0,9845.288822579052,4036.9490104627594,593.9309724201963,56754.686167751825,29494.1728765827,9610.700858938437,3610.8009785572326,3607.83329929381,3606.4455191649345,3597.6732171062154,3594.6543913582527,43.0,496274576.3964065,4.066701136560246,30764.95934322911,30751.052028697,30719.27688268515,30677.53810367984,30614.123449446044,36.0,33701989550.2728,3.9640480364858264
2504.9298245614036,2071.704013943883,3250.6354682382366,9093.0,2504.9298245614036,-1119.0,0.7093821184339402,0.754703919151357,1204595928.0,-16.982456140350877,2342.5948537497943,2342.6564094274645,4064.0,-16.982456140350877,-4763.0,-0.45189173143932226,-0.3318647411870499,625636452.0,-1135.5877192982457,497.45185452311125,1239.7652260768866,129.0,-1135.5877192982457,-2649.0,0.38522371107561293,-0.46216370688357317,175220031.0,-5795.1140350877195,13179.739037668049,14397.52991942374,32767.0,-5795.1140350877195,-32768.0,1.034307383576789,0.5135806368541904,23630930927.0,2961.9298245614036,13095.979934074116,13426.753841465115,32767.0,2961.9298245614036,-17460.0,-0.267661721193043,0.5240652924113656,20551659934.0,6684.9473684210525,21034.64350835416,22071.35584512436,32767.0,6684.9473684210525,-32768.0,-0.5737492723066899,-0.6981643565956898,55534501368.0,9118.347931506014,3688.8770591683733,1021.5664442413914,55936.78891391604,27365.414645605768,4267.817357854012,4096.502172670052,4095.2764377525596,4092.1361006693837,4088.422331473097,4082.232880050356,38.0,775698039.8994038,4.213594468960639,43083.5524593582,43068.495054122395,43044.81610987039,42999.91671825221,42952.104565715024,40.0,82661472898.51817,4.155016968578424
2324.3684210526317,2405.0478904782744,3344.6889111366845,9232.0,2324.3684210526317,-1545.0,0.6904191536477935,1.1329723739643478,1275311606.0,57.175438596491226,2233.311824636991,2234.04358436493,3902.0,57.175438596491226,-6047.0,0.4437399879943711,-0.710130046817917,568968384.0,-1381.9035087719299,1400.6410059439029,1967.6007051959803,7107.0,-1381.9035087719299,-4180.0,10.19661652767953,1.711916207594959,441345589.0,-4932.035087719299,11662.398196791397,12662.405056189662,30975.0,-4932.035087719299,-32768.0,2.1868088284962246,0.8572493825589981,18278361206.0,4403.526315789473,18709.323213077823,19220.557200696945,32767.0,4403.526315789473,-25062.0,-1.2595487909134577,0.10838080191425956,42114999378.0,5757.1140350877195,21724.097314643914,22474.00200563137,32767.0,5757.1140350877195,-32768.0,-0.7400296480300663,-0.7512398644054938,57579207341.0,9244.631577299335,3886.5234575405366,1026.659144994092,55739.292586110205,30391.67395624163,9418.517558512061,3686.788079980018,3685.961312476498,3681.9541350797144,3679.566082671874,3671.383713892429,32.0,567660625.1778256,4.083751357150007,24457.58630559116,24451.583180199086,24419.262082984675,24401.277402301508,24336.682755506405,44.0,24689329611.16004,4.161392645936022
2344.8407079646017,2111.6798478784094,3155.5458680969473,9683.0,2344.8407079646017,-1368.0,2.400355758166752,1.2299727819918,1125194079.0,-112.59292035398231,2316.2570380129596,2318.9919861565727,4368.0,-112.59292035398231,-4881.0,-0.41017615818479847,-0.5288169728284574,607682793.0,-1017.362831858407,899.0251461921328,1357.6720315056739,1887.0,-1017.362831858407,-3772.0,3.66038587743802,0.2576212922766993,208289888.0,-3230.3982300884954,11697.366391847765,12135.231898488322,32767.0,-3230.3982300884954,-32768.0,1.7092872704693107,0.3554507772976677,16640815415.0,3567.690265486726,14892.066493995608,15313.460036583352,31402.0,3567.690265486726,-17684.0,-1.1407320423311667,0.2933138024895217,26498732587.0,5517.1769911504425,20668.064065092374,21391.776788066076,32406.0,5517.1769911504425,-32768.0,-0.5516620661316542,-0.7808576491702427,51709716899.0,10286.998055798396,3547.8273257070405,795.0635194750165,52478.62187596012,26482.08690089109,3747.6908890675604,4317.785632347939,4315.324838181192,4313.639731460026,4306.262883323256,4302.893013484517,35.0,753678645.9838054,4.087688488590214,26667.541658535214,26657.324637978116,26639.817249804186,26609.476459792822,26573.91546609216,46.0,29073209548.017445,4.050621093235367
2260.657894736842,2404.2362606447555,3300.1403173251724,8828.0,2260.657894736842,-1866.0,1.223732014860773,1.2122616280385636,1241565577.0,251.859649122807,2584.7905133386516,2597.0320137999365,4857.0,251.859649122807,-6632.0,0.42886774075327994,-0.5462699810575233,768881582.0,-1213.2631578947369,1279.2733138190904,1763.1073993816674,2553.0,-1213.2631578947369,-3995.0,0.7372331006379702,0.5434866243825427,354374438.0,-3566.90350877193,12669.824274920156,13162.342033173489,32767.0,-3566.90350877193,-32768.0,1.3646283234683843,0.5704536345875244,19750186249.0,4581.105263157895,17541.471111649946,18129.802376004613,32767.0,4581.105263157895,-26934.0,-1.2920226529180219,-0.023913880716604448,37470629698.0,4478.710526315789,20860.151249945215,21335.52807289107,30942.0,4478.710526315789,-32768.0,-0.7299776121379793,-0.7204241477366747,51893342429.0,9469.98152057331,3912.103941204848,608.1554077700863,54464.74122769703,28594.856225130312,10158.390177582272,3589.4054038895306,3586.3672947705077,3585.6675663768683,3576.544157456052,3575.174529383736,36.0,466427483.31549174,3.9852410232828084,19523.47458765754,19515.146071135827,19499.39126387438,19474.25215644516,19443.13143897282,45.0,16777849412.518812,4.2051365613554115
2522.280701754386,2114.4885180904503,3291.3464769876396,7810.0,2522.280701754386,-1133.0,-0.15645245428225119,0.5748418292665088,1234957626.0,-71.60526315789474,1810.303554163752,1811.719148193181,4142.0,-71.60526315789474,-3625.0,-0.5398978356449584,0.25168792157418796,374185195.0,-784.2543859649123,911.2589788396332,1202.267802289096,1623.0,-784.2543859649123,-3607.0,1.2552368701584857,0.26714501767430515,164781057.0,-3576.1491228070176,11634.57765594215,12171.780468801668,27812.0,-3576.1491228070176,-27059.0,0.2818339267245227,0.5042820698517239,16889355335.0,4488.394736842105,15111.049852423506,15763.550201529488,32767.0,4488.394736842105,-18749.0,-0.7928873338691544,0.3541996171900743,28327804705.0,3516.9912280701756,22058.03828479784,22336.657768608307,32767.0,3516.9912280701756,-32768.0,-1.0107127761834214,-0.3441014200003077,56877595951.0,7972.147013195379,3460.6667841589547,654.123841485693,51887.513603949075,27073.50434587562,2042.3738639142443,5113.520874208545,5112.797152360924,5107.197690031009,5105.031665990914,5093.833743049154,40.0,1109383268.0193834,4.1234820934611145,20017.23754843514,20013.309940950392,19990.62468255932,19978.653606633205,19933.72354432493,48.0,15853231787.9521,4.029786948743232
