ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4182.30303030303,3662.052323670969,5558.982448127163,13058.0,4182.30303030303,384.0,-0.4618725170335902,0.8912071922496247,3059326300.0,-1534.8383838383838,3251.0199509315476,3595.1160740452574,2628.0,-1534.8383838383838,-8890.0,-0.6851282560272702,-0.7920821970483054,1279561099.0,-187.3838383838384,2859.125153005178,2865.259036009544,8134.0,-187.3838383838384,-4094.0,0.43832459769447274,0.9932911776204925,812761225.0,-781.040404040404,3504.4613324576358,3590.441942635244,8533.0,-781.040404040404,-8782.0,0.5766945238357022,0.5029103414995731,1276236061.0,1777.909090909091,2645.6547225455283,3187.546022642598,8490.0,1777.909090909091,-2990.0,-0.03607463833733693,0.6438342755491168,1005884515.0,-1074.0707070707072,4160.374250484134,4296.782725235102,3990.0,-1074.0707070707072,-10417.0,-0.5828627948049228,-0.8212015714770812,1827771837.0,15442.96072649283,5920.332680818094,437.9531938461004,14803.252108911744,5510.673103091815,2326.9065301382434,95902.23373737374,95874.09021345375,95789.68959865556,95649.12172600426,95452.53619105899,0.0,315697263250.12726,3.949353080350929,87219.80343434343,87195.03878653624,87120.77014605119,86997.07339088914,86824.0748817305,0.0,265166138862.40915,3.9640054616609874
2939.18,2262.853045957691,3709.3507491203904,9834.0,2939.18,-372.0,0.2993156972967612,0.8129645440891383,1375928298.0,-1708.22,3466.5517407937245,3864.582324132842,2727.0,-1708.22,-10649.0,0.08979840646708714,-1.0022245516002073,1493499654.0,-355.24,1254.9765186647915,1304.2858275700155,4953.0,-355.24,-2473.0,2.407310734329184,1.0226069817899908,170116152.0,-1517.27,3869.3993845427744,4156.243478190372,7525.0,-1517.27,-7514.0,-0.2402575542119676,0.721981006743008,1727435985.0,1391.59,1937.6646154327118,2385.595709670857,5754.0,1391.59,-2071.0,-0.6382841072355854,0.6374700304112859,569106689.0,-290.5,3581.794093746875,3593.555228461085,3783.0,-290.5,-8675.0,-0.1267912861225855,-0.971991547134181,1291363918.0,14493.785185382043,4522.01465041476,310.36752407428196,12344.79493551837,5352.102379334136,1554.1190430594434,19883.473021731035,19878.386378868498,19852.233860785036,19836.28158636164,19785.40077910065,32.0,14466831050.117905,3.988038562200923,19243.606252291876,19231.161485997196,19224.03660720669,19187.310615024264,19171.87742833156,34.0,14283514636.70678,4.0399213022940765
3204.78,2177.894247111186,3874.7694383021035,9054.0,3204.78,719.0,0.25446369141242275,1.0759744989665396,1501383820.0,-890.17,1979.3614225552647,2170.316628973754,1700.0,-890.17,-5478.0,-0.20547291603544338,-0.9152411747091317,471027427.0,-650.83,2109.440215104472,2207.5592200437113,6723.0,-650.83,-4004.0,3.3599786858034904,1.683806087986037,487331771.0,-617.74,3292.884807034707,3350.3273063985853,8301.0,-617.74,-4157.0,0.3311837055810889,1.1255572304110308,1122469306.0,1589.14,2770.4047141888855,3193.823448470501,8480.0,1589.14,-2963.0,0.3677148728502546,0.9947559065690412,1020050822.0,-313.68,3593.942063751167,3607.6051197435672,4120.0,-313.68,-8153.0,-0.49427439304101917,-0.9012693706928843,1301481470.0,11086.146354797957,4264.407490727788,1064.4068770916506,13998.80744920795,5088.618861017315,1757.2970722106152,12135.497716563767,12124.647454122802,12124.292408192016,12091.533472558473,12091.277088144407,32.0,5492927160.4404,4.027330822253175,10466.897834472687,10464.528161988264,10451.097717640487,10443.763679524842,10417.380777161185,38.0,4144439042.723741,4.025539929768834
2998.7272727272725,2358.575052686513,3815.133226422576,8800.0,2998.7272727272725,-213.0,-0.2739235272867533,0.7622484571568461,1440968912.0,-1790.7171717171718,2932.6021920775174,3436.10587817963,1845.0,-1790.7171717171718,-9406.0,-0.616903551520815,-0.677000945608592,1168875537.0,-250.06060606060606,1474.4940088672763,1495.5476886040408,3472.0,-250.06060606060606,-3984.0,0.8805642077595448,0.1612006586062874,221429626.0,-1384.4242424242425,3651.832336783544,3905.446184367402,7261.0,-1384.4242424242425,-7317.0,-0.21290415259904494,0.7195212631920003,1509998480.0,1391.8484848484848,2147.374061704561,2558.9954211871045,6962.0,1391.8484848484848,-1808.0,0.030678466131388138,0.9672922379776231,648297299.0,-505.7171717171717,3319.0144151065283,3357.3213348523172,3328.0,-505.7171717171717,-7584.0,-0.796911990425166,-0.7723310772931338,1115889048.0,11647.157979524447,4415.062251579908,367.17706900077513,12136.54254720017,5165.269970404451,2161.9079536372496,9811.868839071674,9804.172569863686,9802.618252463357,9779.602181543736,9776.379185589576,31.0,3657990202.431134,4.024716136696347,7159.288339141182,7157.92858471276,7147.8025915821345,7143.811316043632,7123.4083134075345,37.0,1952319519.305055,4.0588965411119595
3765.47,2700.8114908486305,4633.912712816244,9676.0,3765.47,406.0,-0.8449338478710207,0.6953727215730431,2147314703.0,-1023.07,2383.8679252634784,2594.1276973194667,2162.0,-1023.07,-7397.0,-0.3287250503333401,-0.8730417008008784,672949851.0,-180.35,2483.6021355080206,2490.141700787327,6118.0,-180.35,-4169.0,-0.13062190845906008,0.7921066379939393,620080569.0,-784.77,3375.6006838931644,3465.6231661852676,7106.0,-784.77,-6838.0,-0.2928084785310112,0.5267284418812043,1201054393.0,1443.33,2503.287554616928,2889.576105590576,9100.0,1443.33,-2185.0,0.7703853766996978,0.9517115476213163,834965007.0,-590.18,3681.591211364999,3728.595751754271,3529.0,-590.18,-7749.0,-1.0254131311405028,-0.7214708670358547,1390242628.0,12100.38437406019,4977.435311799516,647.2317977355563,12635.92727107908,5218.966663728908,2591.7922370437027,8773.088230821664,8772.686059974527,8759.220527342535,8757.943974449321,8731.17763500189,33.0,3009614122.790652,4.0546552543687655,7204.101942346065,7200.373275969405,7197.728129049977,7186.607419232113,7181.2053569871405,39.0,2215180190.795507,4.13804453322724
2844.94,2168.455486377343,3577.133321529965,9472.0,2844.94,-426.0,0.24590751648775777,0.6849152642087065,1279588280.0,-1502.96,3192.8806489438343,3528.934060024358,3098.0,-1502.96,-9765.0,-0.2682508886379784,-0.7926944168377994,1245337560.0,-442.0,1180.9298624389173,1260.9358984500361,2232.0,-442.0,-3750.0,0.49938124128719963,-0.6851961520833374,158995934.0,-1477.67,3622.273018575491,3912.080066920921,6958.0,-1477.67,-6882.0,-0.18754957606278477,0.6175916875553571,1530437045.0,1376.41,2228.4029352655234,2619.2144108491766,8208.0,1376.41,-1982.0,1.9661770883518281,1.549961625919043,686028413.0,-19.87,3664.68075732389,3664.734624771622,4581.0,-19.87,-8644.0,0.2844953453442778,-1.1192869735957447,1343027987.0,13285.5083079271,4346.339803278821,499.12222951898264,13470.794074589663,5102.949375161134,1062.1948973705344,6234.562998098945,6232.099852179408,6224.573058649344,6217.144914747305,6202.19467108391,32.0,1444437152.8242748,4.067418599106571,3661.956901139133,3659.802554614654,3656.272713632387,3649.867378636411,3642.7140283716753,39.0,513453256.476254,4.1247069910928715
3189.34,2143.7866555233522,3842.8779397737835,8841.0,3189.34,350.0,-0.12413704209126664,0.7458087926193788,1476771086.0,-590.11,1804.3733809552837,1898.4185813460633,1747.0,-590.11,-5006.0,-0.379830544479967,-0.7142739420579035,360399311.0,-489.64,2099.0386490962956,2155.3910503664993,5396.0,-489.64,-4503.0,1.2748379011949753,0.8083230332614052,464571058.0,-917.8,3009.6637519829355,3146.4953106591465,7496.0,-917.8,-4942.0,0.647307630365276,1.2088706723814726,990043274.0,1448.17,2688.406650992368,3053.6415424866095,8475.0,1448.17,-2166.0,0.22345997590162003,0.9843489202426021,932472667.0,-58.63,3632.478775313078,3632.9519030672564,3874.0,-58.63,-7850.0,-0.33535766581465776,-1.0498541195227347,1319833953.0,10436.647977200342,4179.287372946015,803.6168241145776,13212.200460180735,4933.455189202418,1990.6024213790156,8668.154207582258,8663.1531726604,8661.385741060632,8646.432527972684,8642.82379170415,32.0,3348793778.6844654,4.185419605569557,5702.145607975423,5700.962887623957,5696.378072174092,5692.794075073648,5683.711997228928,39.0,1505641120.1936321,4.196730562435163
3002.949494949495,2373.308556108907,3827.570923146581,9245.0,3002.949494949495,-234.0,0.32082939777696806,0.9247365159739885,1450379618.0,-1883.6060606060605,3198.287881048903,3711.740449117659,2677.0,-1883.6060606060605,-10118.0,-0.0992115538120113,-0.8001254802989755,1363924699.0,-317.1313131313131,1680.8385452148857,1710.4942223955288,4177.0,-317.1313131313131,-3986.0,0.19963275878015407,0.5454918759181491,289653258.0,-792.5353535353536,3237.948528465601,3333.5301047982093,8734.0,-792.5353535353536,-4622.0,0.6589824354783884,1.1903413683288149,1100129873.0,1633.2626262626263,2059.5366772570087,2628.5429673705416,6672.0,1633.2626262626263,-1195.0,-0.02655723938422927,1.0782449970983725,684014575.0,-320.80808080808083,3868.790416447929,3882.06866388413,5566.0,-320.80808080808083,-8793.0,-0.5343967711736535,-0.7133826486723178,1491975254.0,13467.028068582913,4582.119861629259,341.38980652620546,12264.296514680327,5040.59817099285,1614.7105003684096,8016.935265366859,8016.011795383232,8006.208508113931,8003.377948568446,7983.9173567536445,33.0,2704582247.493554,4.111077531036197,3898.0505301874814,3896.6867307773823,3893.6208239192233,3889.5803656905014,3883.3665131015855,38.0,698950773.6146065,4.2108573032394725
3766.89,2586.2344321232754,4569.252543906935,9765.0,3766.89,602.0,-0.46956413096845884,0.8359200932728701,2087806881.0,-838.72,2004.1539815094047,2172.575526880481,1498.0,-838.72,-5669.0,-0.35283540091049526,-0.8154051464361234,472008442.0,-66.28,2336.085229952024,2337.025297252899,6115.0,-66.28,-3269.0,0.21583037863753107,0.9103472098109952,546168724.0,-1735.67,2714.505498447185,3221.9699641678844,6126.0,-1735.67,-7703.0,0.17165273158322725,0.12283703206115548,1038109045.0,1295.62,2352.79605057472,2685.941257734428,9810.0,1295.62,-2312.0,2.114884780988808,1.163190157004844,721428044.0,-217.11,3360.392643412374,3367.3989175623374,4701.0,-217.11,-7352.0,-0.7102961696930077,-0.4829480521703713,1133937547.0,12031.691734747861,4870.924628837837,1082.2587490983844,13536.235665797194,4942.122755766922,2152.2460361213352,7231.2773824175065,7230.894779554698,7219.9344497854545,7218.760375902011,7196.911867605855,38.0,2043401629.653098,4.052362488517175,3686.217612453218,3684.4211471606995,3681.874180128277,3676.507260774428,3671.381420590185,37.0,538903955.6299509,4.084846065667886
3726.0,2806.3711728850126,4664.632371366472,10311.0,3726.0,-541.0,-0.5276285955070281,0.5114234711412688,2175879516.0,-1851.86,2984.9620768780296,3512.7459429910386,2588.0,-1851.86,-8139.0,-0.9490005427504529,-0.5027350456060469,1233938406.0,-167.99,2072.6797895236978,2079.476412465407,5733.0,-167.99,-4202.0,0.9681654944370566,0.9863309001884077,432422215.0,-541.21,3843.5107422641604,3881.427970476845,8966.0,-541.21,-6192.0,-0.3487405352383268,0.6415329141062691,1506548309.0,1945.98,2622.367876481101,3265.524680660062,8248.0,1945.98,-2069.0,-0.38495849850949826,0.751877900671909,1066365144.0,-1565.86,4301.593902311096,4577.731713414407,5617.0,-1565.86,-9260.0,-1.061690370369411,-0.2822643912577995,2095562764.0,12152.11500110166,5239.777641551797,578.6890356659611,12914.513386109444,5917.933219768271,869.1541865515002,5916.867674547562,5911.816538395888,5910.95506800365,5895.854689283975,5894.0494723076035,38.0,1324257040.9249039,4.046874681837091,3403.0973543533737,3401.698617997746,3398.93381148059,3394.8404522115893,3389.126181869255,37.0,523747356.452367,4.15320841469525
