ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1961.3551401869158,237.4390330931191,1975.6748923782557,2986.0,1961.3551401869158,1441.0,2.733080073831518,0.3076440837201163,417652167.0,334.61682242990656,81.46871939812443,344.3915941097546,493.0,334.61682242990656,139.0,-0.7503207523766791,-0.31113951706332077,12690796.0,-193.47663551401868,181.3543207122915,265.18408347945984,212.0,-193.47663551401868,-542.0,-0.3610926944367474,-0.17694510944347247,7524518.0,-73.16822429906541,374.0283733047986,381.1178467142573,629.0,-73.16822429906541,-1075.0,0.834530987356449,-0.8321840879551633,15541837.0,-145.85046728971963,349.78091417391886,378.9710367943334,594.0,-145.85046728971963,-1049.0,-0.22848638387557552,-0.28293523373079066,15367238.0,-64.61682242990655,266.0202593950217,273.7555700794647,1061.0,-64.61682242990655,-561.0,4.245124333815166,1.4377887031583982,8018806.0,3017.393080127281,2009.044221609427,1460.5492117693261,1766.1106986822767,502.13363876603387,45.93473631142341,160217.77838352372,160177.43925398725,160056.45965184248,159854.95289396003,159573.1077000997,0.0,952341407704.756,4.027073803799277,94191.14139840775,94168.06721327189,94098.86560360424,93983.5993837535,93822.37316808995,0.0,333359991225.904,4.038255061797516
2015.0925925925926,463.57063341777007,2067.7272278733694,3357.0,2015.0925925925926,1073.0,0.1208209548915633,0.46823684079737027,461753556.0,-121.13888888888889,556.0147456466808,569.0580179364647,725.0,-121.13888888888889,-1485.0,-0.36186731251549986,-0.3025376353467819,34973319.0,-316.7962962962963,305.71763658581415,440.2535254449039,297.0,-316.7962962962963,-882.0,-0.9466461232581689,-0.08237950808617618,20932902.0,-465.10185185185185,794.76052693988,920.8496227820142,755.0,-465.10185185185185,-1775.0,-1.353260059228204,-0.07554623586503076,91580115.0,-102.75925925925925,503.6232401009923,513.9998378728668,1091.0,-102.75925925925925,-1347.0,-0.15972328825835724,0.3075547749832836,28533150.0,480.35185185185185,961.4494874620377,1074.7664948808733,2415.0,480.35185185185185,-1155.0,-0.921024667722631,0.2249332749739851,124753286.0,3392.5598005046277,2149.723089860005,1423.7422519543345,2827.717630881839,1319.9047702476125,154.58654533949584,30276.293044232407,30265.080891661903,30237.345195043094,30202.775759003714,30149.21915645278,40.0,35731106948.05049,4.064493569300189,17921.36535105975,17918.81476246826,17894.67178584701,17887.563336453306,17838.21752103856,41.0,12654180674.35533,4.06362383218393
5230.07476635514,6808.760844485629,8585.62206826421,25495.0,5230.07476635514,-1774.0,1.16184405675848,1.5294017679715595,7887280974.0,-3209.9719626168226,6555.358771675441,7299.085465054387,4061.0,-3209.9719626168226,-22561.0,0.8986582976148236,-1.393982721691729,5700601403.0,-582.9626168224299,3814.861597482705,3859.146851385776,15279.0,-582.9626168224299,-7388.0,4.895599771624781,1.6890462623225317,1593552543.0,-1704.5514018691588,4173.540663264058,4508.207753590412,10570.0,-1704.5514018691588,-8806.0,1.391971005079891,1.1576428196461401,2174661275.0,1604.1308411214952,3139.2476838032035,3525.3527164953202,13326.0,1604.1308411214952,-3803.0,4.381219802870568,1.9967014309888558,1329807960.0,-477.2429906542056,6028.617627757064,6047.4781003184935,6987.0,-477.2429906542056,-15845.0,0.33513494665580223,-1.1869137051897782,3913203077.0,34490.692005235265,8332.130946530602,1194.5589144115079,20428.55462336971,6866.214723363961,1101.9319398220564,20762.23882726187,20760.54426604987,20735.88159234166,20730.484806766508,20681.825068047572,47.0,17963230044.773037,4.085935255980269,11929.313594164023,11924.037526550157,11918.08874979193,11902.097286277492,11890.548834176792,49.0,5842134074.27008,4.074290507710239
5609.092592592592,7016.871929614492,8983.229452089538,24664.0,5609.092592592592,-2773.0,1.2182883090994467,1.5403773520174393,8715428430.0,-3815.3981481481483,7370.290824127553,8299.304179334018,3079.0,-3815.3981481481483,-24184.0,1.0977531253349264,-1.4832176153265775,7438872585.0,-639.3703703703703,3573.761447179191,3630.5048342967198,13298.0,-639.3703703703703,-8225.0,3.748088369242754,1.253025596211745,1423501058.0,-2120.1111111111113,4244.618587178038,4744.645200020132,10348.0,-2120.1111111111113,-7637.0,1.352865910453498,1.2480891265447782,2431259072.0,1450.611111111111,2915.4578315050194,3256.4039925910547,12848.0,1450.611111111111,-2959.0,3.601311926512487,1.8531944689000535,1145250032.0,-298.0740740740741,6369.856363145531,6376.826659141735,6937.0,-298.0740740740741,-16518.0,0.6477902260837238,-1.382351270753005,4391703170.0,35192.11371884332,8834.090840890301,1311.1437754876465,20848.11552634914,7171.730310414175,1376.8449440659613,11503.210013746242,11142.753671427561,11137.751239601606,11129.88731542578,11114.713753607559,0.0,5462406614.968847,4.1335326792229745,7157.109759045071,6860.425872955544,6856.981117442958,6852.857066616818,6842.650303242771,0.0,2011431233.0420477,4.083454686528213
6026.102803738318,7372.008517870976,9521.57679109847,26313.0,6026.102803738318,-2920.0,1.6921081205694213,1.6617716624905965,9700665431.0,-3617.299065420561,7568.31051557034,8388.335746069362,2993.0,-3617.299065420561,-25766.0,1.5959382729868716,-1.6761345250480093,7528966895.0,-523.3177570093458,3815.665788961236,3851.3850609683873,15598.0,-523.3177570093458,-8929.0,4.4938358480115586,1.1708619573448067,1587148857.0,-2161.8504672897197,3853.312192925022,4418.326866480729,9965.0,-2161.8504672897197,-7900.0,2.4964156085940035,1.5852281092046197,2088812516.0,1423.8691588785048,2877.9905960115766,3210.955193137464,13598.0,1423.8691588785048,-3017.0,5.2015245891325605,2.0008486478727936,1103194958.0,-554.4299065420561,6801.052222207903,6823.613694404695,7267.0,-554.4299065420561,-17500.0,0.7499118078323654,-1.3882206404082553,4982102312.0,37225.81809712179,8982.36831110036,932.0069742228327,22120.448480986997,7248.332598921475,1726.4460605532975,9721.849597172832,9719.915630673666,9712.626147979365,9707.012163080297,9692.08058465884,61.0,3786810006.038264,4.072594023802396,7010.92295899871,7007.358840652068,7005.987946579338,6995.326799762172,6992.538177486382,61.0,2037797093.7526731,4.130952014152258
6170.648148148148,7174.423879715354,9463.046896960517,24372.0,6170.648148148148,-3236.0,0.18195719526143606,1.2160987355522763,9671319710.0,-3753.462962962963,6707.832938446644,7686.579664873347,2514.0,-3753.462962962963,-21001.0,0.5532815286825823,-1.3504258285477229,6381018750.0,-196.62962962962962,4114.180492161841,4118.876586319786,12958.0,-196.62962962962962,-8758.0,1.553328387748305,0.7107385790981562,1832235588.0,-1549.25,3964.1867180606096,4256.166338167265,9758.0,-1549.25,-5587.0,1.3456487906545016,1.5292869848251238,1956414805.0,1835.4444444444443,3246.3985582126897,3729.337730403001,13076.0,1835.4444444444443,-2304.0,2.89325624576155,1.7965174985129793,1502059670.0,-1164.4074074074074,6578.159718223908,6680.421385578075,7913.0,-1164.4074074074074,-16634.0,-0.13216855295057917,-1.0232295725574945,4819827228.0,31758.693345287367,9139.91196716795,990.632626153611,22098.854382071484,7253.936692293734,1935.7171797553485,8918.62253306106,8915.240020994745,8913.998849812586,8903.809719129045,8901.42652255741,68.0,4140424700.239426,4.267104460182817,6222.444673491544,6110.029177191219,5991.164630173461,5881.102848373371,5880.211141366304,0.0,1470813743.681303,4.144499751830958
6478.794392523365,7482.235006112648,9897.40458237864,24607.0,6478.794392523365,-1954.0,0.17203012330976186,1.261334658441179,10481572069.0,-4579.579439252337,8138.980768168947,9338.926907575984,3140.0,-4579.579439252337,-24908.0,0.10178945088517422,-1.241399632247416,9332064469.0,-791.2710280373832,3692.090420643481,3775.929225239622,12975.0,-791.2710280373832,-8526.0,2.9416910442306925,0.7150339282090761,1525567642.0,-1358.6635514018692,4621.537691555257,4817.112961139051,11481.0,-1358.6635514018692,-6828.0,1.447291343686528,1.4713347887752557,2482889769.0,1780.6822429906542,3019.2795841792617,3505.264392017231,12887.0,1780.6822429906542,-3090.0,3.1038880321371654,1.7214629908120493,1314695995.0,-1461.4579439252336,7220.52922993743,7366.946564367288,7163.0,-1461.4579439252336,-18865.0,-0.16088320056728067,-1.0944960786593367,5807093480.0,35500.79923043987,9807.970722155305,840.0869002668712,21379.343254646526,7715.8505628662715,1369.1139470475057,8725.52752721961,8665.756867692648,8598.046118599223,8522.461597720254,8439.080996653855,0.0,1895734068.0823326,3.864743949976923,5841.660881660474,5814.615662292676,5780.720617244631,5740.051969414648,5692.6968759467945,0.0,979229852.9310788,4.022600373940237
4231.962962962963,5278.573137600599,6765.563161251906,21858.0,4231.962962962963,-2972.0,2.3997535773900562,1.6369442019427134,4943467248.0,-3243.25,5789.08836155317,6635.677404784712,2300.0,-3243.25,-19465.0,0.9225629991371616,-1.3986607657189223,4755479179.0,-801.1296296296297,3364.2453644294505,3458.3168674306808,11088.0,-801.1296296296297,-6077.0,2.799977149459518,1.4892389006958948,1291675200.0,-2582.064814814815,2977.7912808767683,3941.357585955678,6613.0,-2582.064814814815,-8860.0,1.2693395313836637,0.3344990198736839,1677704359.0,1338.388888888889,2319.0315820176024,2677.534742313589,10586.0,1338.388888888889,-3796.0,2.410402053568177,0.9360442998224249,774272768.0,-13.194444444444445,6266.630661034763,6266.644551527172,7014.0,-13.194444444444445,-16498.0,0.5992037065900115,-1.2623414719006825,4241250065.0,28207.822124368267,7630.365383601769,1041.528204130834,18676.4722043538,6886.8855144796,1503.8886261954374,6230.307684688236,6227.4924630501355,6225.578821072937,6217.104439710332,6213.344982214207,15.0,1624984321.3345861,4.129636356914267,4212.3248350867325,4211.772791933656,4206.8992139832935,4205.258593780149,4195.49070605294,6.0,716707378.2410333,4.105790700418273
5314.972222222223,6271.773233302456,8220.953059892932,23210.0,5314.972222222223,-2112.0,1.6919720364701885,1.652355441484247,7299079475.0,-3377.3518518518517,7063.535830712252,7829.434459969823,2434.0,-3377.3518518518517,-23456.0,1.4601459853519403,-1.6427779853317612,6620404748.0,-545.8425925925926,3116.7108201329843,3164.1476691555063,11812.0,-545.8425925925926,-7084.0,4.2006515410326095,1.2748303779051622,1081277691.0,-1821.861111111111,3916.5270364196613,4319.532606102793,11197.0,-1821.861111111111,-6156.0,3.3161885680894763,1.9299600634061524,2015103089.0,1467.8425925925926,2798.9294486564395,3160.4695751082913,12807.0,1467.8425925925926,-2783.0,4.68607309443524,1.9759280912414763,1078765337.0,-396.7037037037037,6464.384069166217,6476.545006577367,8008.0,-396.7037037037037,-17109.0,0.7376433435857579,-1.3609594971475631,4530128604.0,32869.00170373296,8090.538420790071,1468.6010349989544,20896.355399925604,6920.386559427375,1492.1977080802665,6552.38118682521,6550.8221203212315,6546.5802703634445,6541.898956859139,6533.436560895792,27.0,1958161811.0504355,4.156294627225089,5278.5935275660795,5278.103762790672,5274.2530680549435,5272.833350048082,5265.04101379021,20.0,1351402898.5024202,4.201275674993454
5303.710280373832,6508.609001957454,8395.911735988217,23735.0,5303.710280373832,-2906.0,1.86136207576084,1.6963405821841626,7542572725.0,-3515.4392523364486,7246.002777139251,8053.7487782508815,2733.0,-3515.4392523364486,-24546.0,1.6401835690669762,-1.6883178569324304,6940327024.0,-494.3644859813084,3397.9999735757797,3433.7734441020657,13905.0,-494.3644859813084,-8171.0,4.724048221972515,1.1437701750581677,1261615607.0,-1789.1588785046729,3480.694874092431,3913.607836647078,10518.0,-1789.1588785046729,-4836.0,4.035614951789701,2.145508254135551,1638846914.0,1505.177570093458,2644.199689226637,3042.589606571792,13185.0,1505.177570093458,-2071.0,5.455862136498181,2.035371689790973,990536612.0,-733.0934579439253,6593.696007399384,6634.323858244695,7224.0,-733.0934579439253,-16816.0,0.6358976985387055,-1.3228608654542373,4709525077.0,34359.506486560604,8192.927541307863,1232.8686061377343,21657.147503768818,6728.712338407545,1266.4762137521573,3566.065308164668,3564.9638900374057,3560.5370925553766,3557.224960087447,3548.4091572746,31.0,559234695.566286,4.211607986722782,3040.8710193807738,2932.9223107634375,2823.1329919279483,2711.6925954654284,2598.7971043235316,74.0,231982146.1260265,4.088924407003797
5339.287037037037,6936.606302864758,8753.541744049366,26131.0,5339.287037037037,-2476.0,1.9138573638050538,1.7365007374992707,8275445251.0,-3385.046296296296,7639.023269182776,8355.430266310956,2468.0,-3385.046296296296,-26036.0,2.1253105557159957,-1.820280871719662,7539827213.0,-465.25925925925924,3336.6903217342488,3368.971427822071,13221.0,-465.25925925925924,-7199.0,4.230874238047688,1.4353714781751246,1225796596.0,-2061.277777777778,3855.0104165525145,4371.495326417367,10953.0,-2061.277777777778,-8695.0,2.9839474730916553,1.3578372669190633,2063876910.0,1194.0925925925926,2766.7156673607074,3013.3988623651703,12736.0,1194.0925925925926,-3468.0,4.566347876750158,1.7691700557185754,980701852.0,-661.5555555555555,6661.596099942222,6694.364671262826,6800.0,-661.5555555555555,-19140.0,1.4823444317972339,-1.6165108095866774,4839967982.0,36103.576567980075,8297.798515416522,1006.1640025363658,21729.093791504514,6664.455155490299,932.9892818248236,6174.093554650729,6173.5647610450715,6167.232713559231,6165.627784559449,6153.020924527748,32.0,1867609848.5591047,4.244755893557391,4722.505232585843,4720.133577229409,4720.079164547951,4712.962663737935,4712.86434001065,27.0,1045010287.1760972,4.163515244107942
5552.476635514019,7198.230757890902,9090.903301200366,26190.0,5552.476635514019,-2566.0,1.877114325728697,1.7295308554224353,8842963943.0,-3762.411214953271,7422.647258012708,8321.744436552333,2310.0,-3762.411214953271,-25595.0,1.9341361163643338,-1.7779464127351194,7409903060.0,-327.7570093457944,3488.9840897227837,3504.3451079358633,13791.0,-327.7570093457944,-6898.0,4.727289829443802,1.6738978973073984,1314006506.0,-2132.626168224299,3814.404149946399,4370.099929352115,10456.0,-2132.626168224299,-8072.0,3.0282683806362183,1.6096190489236493,2043461753.0,1581.5794392523364,2772.376520386834,3191.7808655134745,12003.0,1581.5794392523364,-3048.0,3.3867807150435993,1.7113448974714898,1090058765.0,-500.4392523364486,6733.1524385185585,6751.724313507437,7227.0,-500.4392523364486,-17901.0,1.0522015350198162,-1.514481863006579,4877678589.0,36440.41264859661,8445.052764576405,1300.3584121310555,21834.460034541728,7045.469637224257,1914.0428417357853,7885.3003139893435,7881.8821552787185,7879.432486293899,7869.267252498261,7864.206824648552,36.0,2889181565.677519,4.190174918304184,2050.9292519793958,2050.329212714845,2046.552822888704,2044.7281742002315,2037.235341478042,32.0,155229988.95292017,4.079500335973762
