ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4022.2475247524753,3808.6257140628304,5539.323512866713,1285.0,-4022.2475247524753,-12796.0,-0.4234563601359218,-0.8829981413886531,3099094603.0,-2104.7425742574255,4225.078788071905,4720.299997808077,3984.0,-2104.7425742574255,-13270.0,0.11988249889588465,-1.1149957434548292,2250404439.0,-818.6039603960396,2931.070338340782,3043.236069100987,7809.0,-818.6039603960396,-5357.0,1.1706205210602842,1.0700654819440287,935389863.0,-2079.1188118811883,20488.597149492703,20593.818203240477,32767.0,-2079.1188118811883,-32768.0,-0.826708587248671,0.6834537808757293,42834640167.0,-7263.6435643564355,16256.679937970943,17805.621596440928,17598.0,-7263.6435643564355,-32768.0,-1.2467212509867323,-0.3373224954044796,32021056204.0,-59.93069306930693,23036.962711164695,23037.040665926783,32767.0,-59.93069306930693,-32079.0,-1.479942611266584,0.420592413181282,53601229507.0,17084.95393613925,6150.817698001366,1204.136620155703,56754.686167751825,32970.580970455194,10272.348806383085,146167.9310813434,146124.95885370625,145996.0872295369,145781.4513292423,145481.27616750915,0.0,731436702390.8722,3.945309841525739,779224.1651135702,778998.9302130284,778323.4572971023,777198.4414409172,775625.0401634804,0.0,20958541909574.04,3.953532494112792
-3341.0882352941176,3232.71134032434,4649.009916733062,891.0,-3341.0882352941176,-12374.0,0.47757532022141547,-1.063773445593616,2204555907.0,-1064.7549019607843,3188.8101580747443,3361.8764441142384,4656.0,-1064.7549019607843,-10142.0,0.25051287807390077,-0.7364081851161617,1152825749.0,-672.2941176470588,2444.407890083538,2535.174414853047,7402.0,-672.2941176470588,-6446.0,2.4273844095036647,1.0058049238787825,655565150.0,-9167.441176470587,19794.527569940336,21814.337015852132,32767.0,-9167.441176470587,-32768.0,-0.2808597112659319,0.8309384897782641,48538260543.0,-3242.1372549019607,15713.373436836371,16044.362210605257,16899.0,-3242.1372549019607,-32768.0,-0.7781673598978793,-0.7373929111184809,26256998992.0,-5337.274509803921,24214.500182764772,24795.735889344316,32767.0,-5337.274509803921,-32768.0,-1.2864381198911574,0.6006293020403348,62712508866.0,13972.108144442627,5012.876383719999,460.42371789472355,56754.686167751825,34332.80976768242,6486.778167935142,32920.861691798425,32894.80818253147,32889.90020938552,32812.78757040856,32800.9379381215,32.0,40916127451.44316,4.020154572691093,179261.17305711954,179179.72764668555,179045.00665439357,178806.05057079802,178526.16802723377,33.0,1242753790791.454,4.043895703685568
-3384.960396039604,3388.432649502378,4789.5127834645455,1231.0,-3384.960396039604,-13918.0,1.411653131352649,-1.4090473629054956,2316882703.0,-1745.1782178217823,4303.73809749185,4644.115483465326,4238.0,-1745.1782178217823,-14175.0,1.262309361676789,-1.485638640458193,2178348671.0,-944.2178217821782,2898.3023218072467,3048.2295916752,9265.0,-944.2178217821782,-5197.0,3.3223334910819755,1.706224965787267,938462068.0,-4471.485148514851,18863.998734355857,19386.712657982225,32767.0,-4471.485148514851,-32768.0,-0.26989032000703883,0.8441755627474905,37960307396.0,-4400.455445544554,14722.96785051244,15366.515234608189,21701.0,-4400.455445544554,-32768.0,-0.9082347042871577,-0.40162722402140044,23849108836.0,-3630.6237623762377,21230.84329290177,21539.0374861943,32767.0,-3630.6237623762377,-27704.0,-0.8844382481499484,0.8468485828745893,46856943719.0,19680.376774848595,5466.004520085217,1126.8881932117313,56754.686167751825,30528.93634586474,12724.963261243625,20431.229177870027,20420.89637728824,20407.43162650914,20376.098527757713,20349.89130007084,35.0,16085016799.606314,4.042255308887879,100564.2818914828,100558.77381082482,100393.47626089129,100375.11873013007,100048.45639575568,37.0,379021907345.79767,4.0151263546176
-3068.8333333333335,2949.4407249289284,4256.399724843411,586.0,-3068.8333333333335,-11989.0,1.6183465660289365,-1.3460571768117895,1847927739.0,-691.3333333333334,2626.751659568478,2716.204347766112,3630.0,-691.3333333333334,-8093.0,0.19835482646219305,-0.7005238413985986,752532138.0,-489.6666666666667,1767.5030872388008,1834.077590464247,4735.0,-489.6666666666667,-4581.0,1.7551337960941664,0.776899112665674,343111742.0,-10278.039215686274,15350.27942577732,18473.472022568672,32767.0,-10278.039215686274,-29988.0,0.846442940271162,1.0749720035289534,34809455194.0,-2627.323529411765,13904.478951227644,14150.525214045356,18128.0,-2627.323529411765,-32768.0,-0.3051884141098249,-0.8343883741111208,20424211111.0,-7337.441176470588,23572.497576031903,24688.067664161084,32767.0,-7337.441176470588,-32768.0,-1.073065905157886,0.7138526584318778,62169069869.0,13382.023015971838,4397.8998894392425,472.150399766854,56754.686167751825,31988.651144472537,6814.012180793339,13098.745113498206,13096.013002365497,13076.327322551602,13068.30347589874,13028.629033906987,35.0,6143366075.897439,3.965841248262916,77319.93515908364,77258.59065280935,77252.14936237424,77067.36663692798,77056.19365100094,38.0,230326655243.96948,4.040234268753181
-3736.4313725490197,3366.1567324251346,5029.108325440963,1259.0,-3736.4313725490197,-12604.0,0.053846852746342044,-0.9375190854315071,2579776916.0,-2290.372549019608,3883.6286875518695,4508.7002779158465,1611.0,-2290.372549019608,-12496.0,-0.4147682940569619,-1.022272150547672,2073494576.0,-1234.264705882353,2533.1305127522896,2817.82887323264,6686.0,-1234.264705882353,-5287.0,1.4250830840131812,1.0099089635229075,809896275.0,-1394.9313725490197,19517.993780631776,19567.777460787467,32767.0,-1394.9313725490197,-32768.0,-0.7855156201693698,0.6936950952262312,39055587305.0,-6994.990196078431,15479.897239294567,16986.968722593003,18102.0,-6994.990196078431,-32768.0,-1.192567829177148,-0.2749213301934238,29432824851.0,569.7058823529412,23407.685855495693,23414.617697113074,32767.0,569.7058823529412,-26299.0,-1.598552825975889,0.34441981012164224,55920920834.0,16263.30796609349,5813.831986314549,1343.3450785259906,56754.686167751825,32275.6602582123,12432.010698193595,12666.903809170995,12660.282357201226,12652.590064365391,12632.800358864599,12617.301897266845,35.0,6213149383.030109,4.043710111748537,60697.967545946594,60694.21801843971,60597.53817827993,60585.839573308236,60393.55185815659,40.0,139824147767.02203,4.0277601654870585
-3356.1881188118814,3259.3336065322796,4678.381584215289,746.0,-3356.1881188118814,-13515.0,1.20357205352233,-1.250432459688851,2210612679.0,-1138.8613861386139,3164.6369195014054,3363.3215857406367,4809.0,-1138.8613861386139,-9771.0,0.26490877916280997,-0.7310499636144127,1142505141.0,-561.8811881188119,2462.3154453116626,2525.610385982402,7633.0,-561.8811881188119,-5261.0,2.593242173264466,1.1683462972307626,644249490.0,-8416.742574257425,19541.993529879463,21277.47792110635,32767.0,-8416.742574257425,-32768.0,0.01746973446165212,0.9968322630118641,45725837735.0,-4591.316831683168,15043.741453817951,15728.77449702353,18353.0,-4591.316831683168,-32768.0,-0.6599277655211186,-0.7705492656496945,24986829065.0,-6285.782178217822,23643.778268792845,24465.063016796863,32767.0,-6285.782178217822,-32768.0,-1.1345396968276946,0.7202247912794872,60452470150.0,15655.015618005624,4948.4480298131975,498.52181496901414,56754.686167751825,33922.19733599925,8331.723771225255,10856.412497887008,10850.304015970822,10843.797400264524,10825.4361695224,10812.525391200104,37.0,4449964484.993125,4.016523321611389,55917.80093386348,55875.91860194778,55871.94367986936,55746.77066877453,55738.017532789985,42.0,123606611766.08594,4.049660670079195
-3400.0,3246.119182207893,4700.775440828676,358.0,-3400.0,-13206.0,1.0850248273365999,-1.4365628308410592,2253923554.0,-1471.6568627450981,3830.3042691177325,4103.29193644399,3653.0,-1471.6568627450981,-13515.0,1.6483662601009312,-1.5958680486329284,1717374481.0,-596.6372549019608,2892.319602350592,2953.2166693418267,9518.0,-596.6372549019608,-4827.0,3.2533434404989743,1.7885465159968588,889591847.0,-6241.1274509803925,18836.83457009195,19843.840567803203,32767.0,-6241.1274509803925,-32768.0,-0.012275492393585274,1.0302608477112607,40165356865.0,-4737.921568627451,14825.734670607735,15564.392352858671,18364.0,-4737.921568627451,-32768.0,-0.6816163413348812,-0.541564679289919,24709531550.0,-3358.578431372549,20431.627175243833,20705.831017079297,32767.0,-3358.578431372549,-30433.0,-0.895998894560857,0.7273564129795287,43730606687.0,18734.370659298915,5107.122008201642,1190.1218425018508,56754.686167751825,30251.008169848206,11705.31199925914,10938.778032600681,10938.05353249097,10922.773836052087,10920.53719436682,10890.133607443793,40.0,4838806445.843277,4.080677006594796,41270.23574380568,41253.5478384028,41211.93485463866,41161.64163881218,41079.00098413417,44.0,63456224395.45639,4.025682450540033
-2926.029411764706,3436.195557720727,4513.212606271918,740.0,-2926.029411764706,-14448.0,2.7879848515901378,-1.8211955319881061,2077646979.0,-1670.1078431372548,3019.6159537228737,3450.7014816825686,4957.0,-1670.1078431372548,-10165.0,0.1251505139602389,-0.6626497927707165,1214548753.0,-682.9607843137255,2675.9247253458066,2761.7039248673004,9004.0,-682.9607843137255,-4553.0,5.334693334069026,2.183617494403805,777954874.0,-5119.725490196079,18638.523581474834,19328.894184410987,32767.0,-5119.725490196079,-32768.0,-0.2508615062446702,0.7346561738106424,38107827340.0,-5518.509803921569,15265.72170682723,16232.56633087555,16761.0,-5518.509803921569,-32768.0,-0.9935350391011322,-0.5888223837169716,26876613388.0,-3446.0098039215686,24377.101453704818,24619.4650399423,32767.0,-3446.0098039215686,-32768.0,-1.450507711474468,0.4588372743967509,61824042003.0,17171.127627503094,4788.211286743347,648.3216794153964,56754.686167751825,32506.71266572305,3733.0316098313447,10002.97131142114,9999.09000543252,9992.410906861609,9980.837102230596,9967.366929252556,43.0,4212572733.359307,4.126818709855251,42700.38902306922,42693.690680099004,42642.05041310513,42621.69725608614,42519.04405016244,46.0,72370372512.66002,4.038905801826398
-3402.920792079208,3314.184575376981,4750.12518959571,603.0,-3402.920792079208,-12885.0,1.3964309914805453,-1.53873457254279,2278932621.0,-1519.8415841584158,4101.824012842356,4374.343227647703,3900.0,-1519.8415841584158,-13653.0,1.8284762983908438,-1.67791657146075,1932622746.0,-717.7920792079208,2668.0261562867654,2762.8950467949303,8864.0,-717.7920792079208,-5363.0,3.203674766777107,1.6107529095994484,770992493.0,-6708.920792079208,19237.791964180622,20374.05845312821,32767.0,-6708.920792079208,-32768.0,-0.07186891909761606,0.9492257597108399,41925328043.0,-5497.564356435643,15242.859093194005,16203.949123226685,20391.0,-5497.564356435643,-32768.0,-0.9322300715458933,-0.3095998601365119,26519364686.0,-3754.4950495049507,20444.99070731637,20786.86792422105,32767.0,-3754.4950495049507,-25806.0,-0.8242490305343835,0.8248104367362296,43641481688.0,18725.920725027114,5143.427927258399,1391.8825381475262,56754.686167751825,31290.153216125058,12570.385196961945,7329.601937470348,7323.805359722481,7323.34537639142,7305.940389754074,7305.076403054813,45.0,2219676170.965607,4.148801041839731,29140.396220511724,29130.052710666252,29094.47797982242,29063.734069772363,28992.128714513878,46.0,32294463204.124554,4.0722701710508264
-3479.156862745098,3202.064954899273,4728.398508055385,491.0,-3479.156862745098,-11653.0,0.3830404763913027,-1.1782983297062073,2280490750.0,-470.61764705882354,2874.1433337302155,2912.418388993762,5670.0,-470.61764705882354,-8134.0,0.30036505281719794,-0.6471258088405857,865182449.0,-448.48039215686276,2514.9970207380793,2554.6711484006287,9482.0,-448.48039215686276,-4344.0,4.148148707658942,1.824620175133226,665687157.0,-8076.313725490196,19970.1883497654,21541.477807189716,32767.0,-8076.313725490196,-32768.0,-0.09512044438719824,0.869391965992112,47331597144.0,-1627.9313725490197,15066.214106247471,15153.909332215882,18375.0,-1627.9313725490197,-32768.0,-0.252774794919552,-0.8527516505870999,23423378741.0,-7789.656862745098,21095.994630286583,22488.213434605965,32767.0,-7789.656862745098,-32768.0,-0.4542083003046882,0.9318028332239779,51583413835.0,15015.16689883932,4796.882144766307,608.4085798211594,56754.686167751825,31233.781199667654,3587.8476835005135,5046.481406386114,5042.038403776973,5040.313959170595,5027.050598546328,5023.494152582538,43.0,917224662.7149,4.024475426282182,35196.78475048131,35179.17649157398,35159.54758972841,35106.89922555291,35067.38951437474,45.0,50160209133.58496,4.1005852098457645
