ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2676.1724137931033,3200.693120721214,4172.090032750889,10829.0,2676.1724137931033,-3362.0,0.14912288297971177,0.8492300055574389,2019134888.0,-1048.7413793103449,1902.38920616577,2172.3128624610667,3647.0,-1048.7413793103449,-5702.0,0.18474733982141966,-0.5121998629118879,547397408.0,-1083.405172413793,2341.6595020981063,2580.142630045733,5654.0,-1083.405172413793,-6665.0,0.7905107860321663,0.598633706379438,772227775.0,-821.0086206896551,2148.106570012899,2299.6558419422918,4175.0,-821.0086206896551,-4634.0,-0.6227420405952819,0.11385608346490825,613456371.0,751.5431034482758,2658.5531824667646,2762.738145453678,9609.0,751.5431034482758,-6101.0,1.7406675029988614,0.3711024567119856,885395759.0,744.6034482758621,3586.7413168196576,3663.2154685420182,7932.0,744.6034482758621,-8230.0,0.45420992888829526,-1.0277060798340139,1556621118.0,12131.753212128904,4492.808894611132,240.83811990629724,11880.682850745576,4586.112920692618,826.9401429365973,111441.82368110816,111411.45762989004,111320.39000116207,111168.71233304088,110956.57706689302,0.0,442970081959.54803,3.9891370317863535,88775.3808576481,88750.0739208676,88674.17915220174,88547.77464546489,88370.99045301684,0.0,274484069575.58618,3.9652851241325435
2545.7008547008545,2513.014974276803,3577.126934086083,9420.0,2545.7008547008545,-2770.0,0.6705957664522852,0.45241173732089235,1497112941.0,-412.86324786324786,1828.4014170806731,1874.4353292175228,2858.0,-412.86324786324786,-5204.0,0.814675535290303,-1.1536551585258177,411080413.0,-1468.059829059829,1878.1949658525382,2383.865766240413,4195.0,-1468.059829059829,-6748.0,2.349049694344215,0.22269140669727494,664889471.0,-391.21367521367523,1678.9638075799655,1723.9395600883481,4971.0,-391.21367521367523,-3228.0,0.4928131418325945,0.9990639160227618,347720210.0,876.2564102564103,2012.761364474725,2195.229738965288,5144.0,876.2564102564103,-2216.0,-0.8420602396027159,0.5229852078442303,563826932.0,-928.8632478632478,3092.0273268271517,3228.5321623110594,3416.0,-928.8632478632478,-9435.0,0.8409481013752336,-1.1005182686206945,1219540131.0,10232.929590298176,4100.297709512227,1805.4185110383687,11168.043427565994,3605.858004298575,865.8146452907805,21829.329003097104,21827.89325245502,21792.15492957755,21788.586017230464,21715.673517818086,35.0,17959355928.308212,4.026730208707206,19564.71731369836,19552.61036780644,19543.500928132755,19507.752366468176,19488.42914196626,33.0,14694810583.27732,4.046597710841601
3243.931623931624,3321.7310663833086,4642.950533671413,12504.0,3243.931623931624,-2761.0,0.9232425813394971,0.86225020897267,2522167790.0,-1473.5555555555557,2377.3841850136246,2797.0201176361848,2484.0,-1473.5555555555557,-8751.0,1.2678652526704086,-1.3624171536925433,915328620.0,-993.5470085470085,2228.134045499344,2439.6141053260826,5160.0,-993.5470085470085,-6708.0,0.7845123901632549,0.3009689368882861,696350887.0,-755.2905982905983,2053.105161564191,2187.625354650035,4610.0,-755.2905982905983,-6004.0,0.084372608101277,-0.07112086391738871,559927449.0,991.4358974358975,2122.1576159054634,2342.3274932148333,6149.0,991.4358974358975,-5661.0,0.8523115458555979,-0.0060415356972140025,641920276.0,184.84615384615384,4333.882595594825,4337.822777960328,5468.0,184.84615384615384,-11552.0,0.5609338772545702,-1.1666062064431317,2201554655.0,13675.580463000464,4995.1331513345,753.2496266178962,12535.059074451943,4681.71322058926,1258.6441117329393,13181.015910258862,13174.228550521824,13165.731961270963,13145.629514202368,13128.151764563185,38.0,6725664323.683144,4.049787147289455,12827.321477814517,12817.852648251363,12816.670972016584,12788.476223060326,12785.720070550775,37.0,6563256221.685554,4.075823403128961
3553.2051282051284,3548.0257337701305,5021.329832882749,13888.0,3553.2051282051284,-2986.0,0.8668663097838984,0.9734613495288736,2950009135.0,-1541.940170940171,2846.709338209566,3237.488771719301,1852.0,-1541.940170940171,-8667.0,0.6498044421417757,-1.4076517404170268,1226316025.0,-1307.7179487179487,2381.127951655785,2716.5965021614006,5741.0,-1307.7179487179487,-9704.0,3.267250403997423,-0.8590616053941451,863447897.0,-816.1196581196581,2031.5024803239294,2189.304369869942,5669.0,-816.1196581196581,-5999.0,1.957734776640442,0.26770581123966214,560787274.0,1649.905982905983,2240.9682277976167,2782.8274021985894,9042.0,1649.905982905983,-2447.0,0.8334600570462087,1.0238349310997583,906063017.0,-144.94871794871796,4693.689327346204,4695.926919414167,5504.0,-144.94871794871796,-12198.0,0.5539721055876874,-1.3022070856103556,2580052367.0,15454.1790464586,5260.135343252911,1228.6146670132177,15653.11991265639,4897.827974537074,1181.7740900865952,9129.235748697241,9126.942639833862,9116.19306655001,9109.205456990683,9087.950570035468,40.0,3254139756.4813433,4.074212530332108,8039.287626181898,8033.257595273021,8030.993829833808,8012.798221335316,8008.50525090382,40.0,2419777939.333774,4.02186125818647
3273.1111111111113,3982.800472411207,5155.187285513296,15064.0,3273.1111111111113,-2260.0,2.1634441885091045,1.6992067479336381,3109386846.0,-1247.923076923077,2762.9164671302046,3031.669409789994,1922.0,-1247.923076923077,-10356.0,1.4786496528022557,-1.4764290385291259,1075349271.0,-875.7521367521367,2834.383545652027,2966.59263952584,9922.0,-875.7521367521367,-7621.0,5.498911377625932,2.0735889856001792,1029678611.0,-899.3760683760684,2980.974256294783,3113.6931173543467,8577.0,-899.3760683760684,-9245.0,2.551934411083784,-0.44602668162612147,1134324925.0,386.6068376068376,2492.9858662222728,2522.784845377896,6882.0,386.6068376068376,-5962.0,0.10564731389988147,-0.008725205404772136,744639875.0,-26.77777777777778,4048.3984912283127,4048.487049894367,5956.0,-26.77777777777778,-11442.0,1.095016654846252,-1.2752787813543875,1917658945.0,18370.835827473937,5053.405910171476,1030.9534422077459,14758.32731036956,4728.7391213153505,662.8076644095178,6959.305767856271,6954.635653643521,6951.763593986036,6937.715355780718,6932.06926677181,40.0,1846776637.9983141,4.053616472296722,7400.0059025122255,7394.958025429967,7393.986535745632,7378.791229657434,7376.970375848532,42.0,2233358751.050686,4.0897378028318485
3690.051282051282,3991.6820776880472,5435.991563045722,15386.0,3690.051282051282,-3873.0,1.0037370384284223,1.120403951756423,3457350500.0,-1835.8034188034187,3594.836242574686,4036.4615448953314,1984.0,-1835.8034188034187,-11731.0,0.9219049115205022,-1.4373843349248112,1906283551.0,-1150.4273504273503,2510.282131847768,2761.340158344399,6162.0,-1150.4273504273503,-8548.0,1.8697949974423445,-0.13842896064581317,892124938.0,-854.8376068376068,2356.238378945302,2506.5128430707537,5923.0,-854.8376068376068,-7450.0,1.9115967766066975,-0.11355045853337453,735064976.0,1454.2393162393162,2239.8467692155514,2670.529074633253,6808.0,1454.2393162393162,-2217.0,-0.5054536835358054,0.5996477041783845,834411888.0,-293.9059829059829,4747.7074233239755,4756.795823269431,5369.0,-293.9059829059829,-12943.0,0.812279044390658,-1.331236089823259,2647371461.0,17645.002096911183,5699.316423037759,1169.1877522451216,15208.599212287763,4961.513347117928,1491.9098498233732,6959.25253233268,6957.861342527611,6950.587999100425,6946.3598108731585,6931.939384906052,43.0,1994980980.574065,4.087066415055356,5035.035806253762,5034.655987377059,5027.023372631098,5025.812597998608,5010.704755808877,46.0,991122052.4108121,4.0664315855155895
3805.0,4508.040503310411,5899.190976692243,14851.0,3805.0,-3092.0,0.20250893591693364,0.9790200397054216,4071653139.0,-1934.4529914529915,3525.8678715729266,4021.67286386295,1779.0,-1934.4529914529915,-10915.0,0.4854002457719586,-1.2369332940812088,1892340757.0,-1060.991452991453,2484.0086725688043,2701.111243306715,7143.0,-1060.991452991453,-7909.0,2.524604043257601,0.41350502317017235,853632228.0,-695.6068376068376,2113.4552862865903,2224.985869541225,7086.0,-695.6068376068376,-6797.0,3.3719762075419037,0.33018086120537077,579215768.0,924.8461538461538,2486.719400744837,2653.132824855323,12409.0,924.8461538461538,-4036.0,4.199878882530082,1.3133176872837173,823576313.0,129.16239316239316,5071.542407634178,5073.1868993995595,5989.0,129.16239316239316,-13356.0,0.5349425255106675,-1.2306047752911764,3011255362.0,18625.866691244195,5934.94048008179,1456.959162090688,18456.676325926073,5113.858076609218,816.6504760299844,3623.0253391570272,3621.3471287345264,3616.911879351726,3611.7944845953148,3603.107591132477,44.0,485526917.60735047,4.050028180758788,2948.633664623494,2948.0598819804213,2942.39631211372,2940.6965009041796,2929.340395180186,42.0,308291808.70819545,4.030297049149653
3412.102564102564,4150.195234589223,5372.76133781898,17442.0,3412.102564102564,-2522.0,3.00044390415058,1.827534679498224,3377388034.0,-1750.162393162393,3593.3384209974565,3996.892469188583,2592.0,-1750.162393162393,-13365.0,1.6757941183558653,-1.6635998338684803,1869092481.0,-1233.5641025641025,2507.0799897391967,2794.1242760631585,6945.0,-1233.5641025641025,-8007.0,2.5876248713020384,0.6572053097338826,913434265.0,-1040.4188034188035,2663.250087718369,2859.260798919769,8706.0,-1040.4188034188035,-9030.0,3.627239650721094,0.3307105528123863,956518561.0,1083.2307692307693,2186.865619406884,2440.4446596372836,9018.0,1083.2307692307693,-2302.0,0.7264375392557496,0.9735375491210089,696825106.0,-461.37606837606836,4784.388492084225,4806.5831023355995,4645.0,-461.37606837606836,-14574.0,1.8178420546774543,-1.6266976102979762,2703079211.0,19999.866449554105,5377.307752797288,1023.3660146790102,17385.209115797257,4778.847202330881,604.3070411636786,4716.80245933927,4714.8385126098065,4712.001646107044,4706.086626847239,4700.477332673875,40.0,972274819.1129214,4.167874042655907,4054.8845011839617,4051.610150005801,4051.5031719267245,4041.699758573323,4041.458782143418,39.0,643989861.1034392,4.063197944015218
3442.803418803419,4024.619776571598,5296.268471905076,15010.0,3442.803418803419,-3505.0,0.8664975627507805,1.0784385827948944,3281903788.0,-1735.162393162393,3128.853928398127,3577.780797631045,1695.0,-1735.162393162393,-11611.0,1.3741427926837746,-1.4635047372723855,1497660306.0,-1034.5555555555557,2285.509606508687,2508.756536408896,6402.0,-1034.5555555555557,-7279.0,2.079491038836456,0.7427163207312858,736381545.0,-447.8290598290598,2239.1249370233836,2283.469148122512,6913.0,-447.8290598290598,-5709.0,1.976161928695257,1.0127356282674607,610065068.0,867.2051282051282,2578.2556401483166,2720.192434432145,11140.0,867.2051282051282,-6435.0,3.5254234499093027,0.7179702398729528,865735285.0,-37.888888888888886,4492.812487460765,4492.972247341911,5431.0,-37.888888888888886,-11619.0,0.8390237103330382,-1.3123126052449434,2361855555.0,17333.37211854635,5412.85700428744,747.633600101012,16153.178913142763,4625.678036001599,577.5854915075344,4469.622082235411,4468.7209398506975,4463.3370444233005,4460.71217647458,4449.804940168459,37.0,832775098.4503286,4.13186724253882,4453.853453778468,4453.600371279886,4447.149779158857,4446.399659961715,4433.491725589467,42.0,791671350.0377967,4.073174546477671
3445.5086206896553,3931.7517735160204,5227.829536604374,14499.0,3445.5086206896553,-3319.0,1.1838446972920185,1.3027730386657714,3170303393.0,-1667.3620689655172,3537.4517138085084,3910.7110474377578,2280.0,-1667.3620689655172,-11938.0,1.3154870026039083,-1.5687304453162954,1774064664.0,-1323.3189655172414,2711.8091066702355,3017.462794388233,6841.0,-1323.3189655172414,-7442.0,1.6065316481047516,0.6117727288704939,1056189479.0,-797.9827586206897,2495.5157852006255,2619.995327713654,6104.0,-797.9827586206897,-6317.0,0.6850277840528802,0.4984331263151911,796267560.0,1141.4396551724137,2529.374054667966,2774.9986657343793,10089.0,1141.4396551724137,-4813.0,1.8191518450863775,0.8203187657453272,893271641.0,-310.1896551724138,4528.2162049215,4538.828000782763,4312.0,-310.1896551724138,-13649.0,1.3867951451035934,-1.5385392103013427,2389711316.0,17344.120214066785,5634.737726523572,692.6138895517473,17326.432004310638,4893.138921658302,1399.4620394994643,6318.139162444001,6316.400313755856,6311.814670823688,6306.596344317379,6297.441742889137,43.0,1745608552.2816458,4.136451052115361,4790.149751848786,4788.630343083818,4785.332277581427,4780.818749336688,4774.144284283405,48.0,947864048.4717383,4.0441619598721665
