ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3207.181818181818,2740.354127875251,4218.477919942093,9360.0,3207.181818181818,-663.0,-0.38304406017243453,0.6893781838005569,1370257809.0,-2267.155844155844,2230.3501446903783,3180.3234724804943,2217.0,-2267.155844155844,-6621.0,-1.0006847564175767,-0.2937660861748637,778813219.0,-1039.064935064935,1554.9057292814468,1870.1304142315225,1330.0,-1039.064935064935,-3712.0,-1.5112458024471644,-0.08028488923644814,269298858.0,-600.974025974026,2911.2459330057004,2972.628914334526,5678.0,-600.974025974026,-4426.0,-1.1133061094296997,0.2912462420987554,680412245.0,1913.1688311688313,1781.4885677294094,2614.1760639839263,6025.0,1913.1688311688313,-2100.0,-0.4335250730245206,0.24223538539086154,526211570.0,-631.9090909090909,4414.904914867358,4459.89848611978,6047.0,-631.9090909090909,-7157.0,-1.5417320415737967,-0.022028125898042827,1531583477.0,9755.458420802172,4977.134354469734,1365.639044550206,9206.284701224486,5692.329996925415,2327.5366806991465,94852.00316350316,94825.23100902571,94744.94222042151,94611.21978855583,94424.20191951963,0.0,315287704528.5752,3.972064653159377,94260.23359973359,94233.33754523628,94152.67665005369,94018.33268631903,93830.44183164588,0.0,308531983949.756,3.9589618983140196
2998.1428571428573,1195.3320868167368,3227.6430083902387,5926.0,2998.1428571428573,1203.0,-0.19219070191174126,0.8036312422272016,802161313.0,-200.85714285714286,2119.5240075434094,2129.019870830146,4946.0,-200.85714285714286,-2998.0,0.16620303972280626,0.9797314546570582,349019872.0,-532.9350649350649,1354.9635672263332,1456.0034519011458,2754.0,-532.9350649350649,-2799.0,0.13758308124682728,0.5932685021458719,163235846.0,-907.2727272727273,3532.4311985335366,3647.0829403820767,5808.0,-907.2727272727273,-5601.0,-1.2309099650707294,0.4610339192198014,1024193476.0,2048.246753246753,2317.326410404798,3092.7845793953147,6330.0,2048.246753246753,-2050.0,-1.1084208538249407,0.1427095389117896,736529367.0,-6.896103896103896,4185.925482500824,4185.9311629909425,6686.0,-6.896103896103896,-6853.0,-1.1784635670704464,0.08537358500951832,1349195517.0,7339.60768706339,3895.1518104868924,2044.7977895136721,9147.662324331828,6092.266236193722,1547.3503158625715,19155.410882464428,19142.912186285965,19133.06526926343,19096.198476429403,19075.287458625007,33.0,13614377775.651884,4.0154207978808,21728.75934876672,21711.241400637133,21710.732443025412,21657.80890902914,21657.566934511626,34.0,18316464090.753963,4.04351108823693
3475.7922077922076,2480.372842405327,4270.056312168601,8185.0,3475.7922077922076,-27.0,-1.1216626299828645,0.2733173239299323,1403970330.0,-1647.1818181818182,1851.6113987921317,2478.2398419615715,936.0,-1647.1818181818182,-5917.0,-0.427784227952706,-0.8521269160309591,472908799.0,-945.4025974025974,1295.9056429068935,1604.1064511102454,1484.0,-945.4025974025974,-3321.0,-1.005180532643483,-0.2006126512397302,198133128.0,-1040.3766233766235,2853.7695419242555,3037.496356686394,5434.0,-1040.3766233766235,-4975.0,-0.5021220996971985,0.7750188882047148,710431577.0,1312.5454545454545,2004.3547949496815,2395.8743110367277,7654.0,1312.5454545454545,-1530.0,0.3581587993119659,0.8892523276355595,441996456.0,2.2987012987012987,3699.396504187287,3699.3972183614965,4838.0,2.2987012987012987,-5952.0,-1.457746712685804,-0.28874124970968323,1053786563.0,8768.109203243308,4629.004128599736,1589.9116327645384,10270.48966700225,5034.935425313309,1379.184179143598,13499.42339992515,13494.13805931472,13483.717853887427,13467.670462647387,13447.245229054142,36.0,7295244188.510699,4.0793936413974,12802.805357868176,12800.612294943481,12784.167193787185,12777.36049271729,12744.956049862354,39.0,6386638983.322046,4.049622991224978
3049.285714285714,1079.5431796870866,3234.742160382469,5062.0,3049.285714285714,1460.0,-1.4473046724347343,0.2203637505245193,805693877.0,79.9090909090909,2199.9097808054744,2201.360603466299,5802.0,79.9090909090909,-2858.0,0.5651636298263183,1.1378977238797856,373141115.0,-99.1948051948052,1362.4883465624462,1366.0944710729575,4155.0,-99.1948051948052,-2512.0,2.055924220399093,1.3087041360992167,143698486.0,-1029.987012987013,3903.355474571884,4036.961382994914,7044.0,-1029.987012987013,-6042.0,-1.0335884401380722,0.6236122640367157,1254873405.0,1882.064935064935,2519.7122147447885,3145.0147956623455,8272.0,1882.064935064935,-1250.0,-0.18062350100682734,0.9323408584162636,761616091.0,44.532467532467535,4097.620670344776,4097.862650053232,5095.0,44.532467532467535,-7182.0,-1.2543988922238618,-0.382028730189809,1293020829.0,8467.150642335355,3820.3969747568044,1865.0155495330328,10768.573396694661,6245.8375366334085,2716.817439578891,8032.525928099104,8025.391997326059,8024.4076168720385,8002.900213025681,8001.1676633532115,38.0,2329159154.081708,3.9827220398118883,8677.819465340523,8676.503170155776,8664.734607797016,8660.924389873513,8637.13559345573,41.0,2951703175.795692,4.064761069565092
3493.012987012987,2452.776044506849,4268.167059985826,7912.0,3493.012987012987,453.0,-1.3380616556592302,0.4208057709071063,1402728254.0,-2103.974025974026,2141.477739416466,3002.1048633233336,752.0,-2103.974025974026,-6766.0,-0.9795402370796271,-0.5976831310338937,693972788.0,-981.1818181818181,1337.4781049526991,1658.7843264145106,1583.0,-981.1818181818181,-3166.0,-0.8861430921466775,0.3029482609723931,211870539.0,-344.7402597402597,3217.962037189802,3236.375367518502,6548.0,-344.7402597402597,-5784.0,-0.7569395053498305,0.3543507261974645,806507665.0,1806.6103896103896,1593.0476155302458,2408.659752890558,5455.0,1806.6103896103896,-3263.0,0.46954858906836616,0.10152027055417448,446726419.0,-352.76623376623377,4267.169635554708,4281.72637078617,5326.0,-352.76623376623377,-6491.0,-1.605194976680313,-0.13286078673323254,1411654915.0,9177.42213260347,4906.330757185783,1543.9206585832057,9753.44293057585,5622.232329327633,2703.371228669862,8095.6794701812,8091.978480327501,8087.252087250351,8076.2108139906095,8066.654988354042,39.0,2675516922.828659,4.0930679218631925,6794.013762936278,6790.891839631622,6786.271043619566,6776.8550730212655,6767.738735496726,42.0,1905566670.4347744,4.1366051714319365
3151.974025974026,1412.5387108730722,3454.0130095484396,5961.0,3151.974025974026,844.0,-1.0960806204221147,0.24368872028123392,918625852.0,-803.3506493506494,2081.543843676834,2231.1873607926877,4994.0,-803.3506493506494,-3564.0,0.9425446222487599,1.1610483193412013,383321172.0,25.7012987012987,1528.091654837081,1528.3077773595417,3774.0,25.7012987012987,-2565.0,0.3724155725456644,0.903284652766769,179850799.0,-941.3246753246754,4461.723333239987,4559.941583699647,9233.0,-941.3246753246754,-6804.0,-0.4781975122405946,0.6957769113846217,1601066178.0,1993.5324675324675,2555.7280386198017,3241.2833116673874,6505.0,1993.5324675324675,-2982.0,-0.8902493341562985,-0.10904223466190034,808955648.0,-369.038961038961,3638.691346180348,3657.3575799383448,4872.0,-369.038961038961,-7231.0,-1.0291419159595951,-0.3934431207066163,1029972364.0,8411.16882484236,4030.312211193465,906.9873207493035,11500.69050100906,6233.207358708397,1983.6463898588377,5723.672747797833,5722.250723119338,5716.318188864607,5711.91383387924,5700.34639139745,44.0,1335292527.9519444,4.072086628518794,7191.450307232998,7189.390913760504,7184.130603924773,7177.972932390228,7167.429304498931,44.0,2291020442.217137,4.167264589030651
4181.461538461538,2469.144540390704,4856.057594281019,8371.0,4181.461538461538,994.0,-1.2947880781905983,0.5144955945631842,1839341038.0,-881.8846153846154,2734.4646641540103,2873.154620684201,4771.0,-881.8846153846154,-7397.0,0.1834687125959511,-0.3994165542296625,643891363.0,-101.6923076923077,2169.705789506437,2172.0875991684907,5535.0,-101.6923076923077,-3381.0,-0.15151760949199344,0.6637346708969281,368001234.0,-2358.025641025641,2997.6503532547254,3813.9471108161115,4257.0,-2358.025641025641,-7181.0,-0.7080119618268559,0.5073562815685376,1134603020.0,1566.1410256410256,2232.4625458388564,2727.0289200463626,7887.0,1566.1410256410256,-2192.0,-0.011486475486742531,0.7618670959338647,580061565.0,651.4230769230769,4319.170078517372,4368.018108056294,5918.0,651.4230769230769,-7495.0,-1.2004314717466538,-0.448492095659048,1488207411.0,10742.485001153133,5322.942765741451,1538.9415193567297,11518.824505998866,6183.467868640601,2878.56248846538,5136.1330255069215,5133.130049347761,5131.9187591350965,5122.859713882007,5120.557721190733,39.0,1202592073.7977931,4.200689699398499,3977.8996492876518,3974.404935880062,3974.0289950357205,3963.4770951329456,3962.874927092056,49.0,634350361.7955973,4.094809190407237
3081.2727272727275,1981.6570046457061,3663.4964315386064,8400.0,3081.2727272727275,829.0,0.5989147668456978,1.2496796425731547,1033432870.0,-1064.1688311688313,1472.219813508922,1816.5589669811109,2746.0,-1064.1688311688313,-5422.0,1.4748958242025854,-1.00293529605453,254091259.0,-1006.9350649350649,979.3638982186787,1404.6607669219889,1955.0,-1006.9350649350649,-3450.0,0.910562703509473,0.6492772904846157,151926534.0,-110.40259740259741,4187.641524678782,4189.096593864514,8203.0,-110.40259740259741,-5286.0,-1.1787019356367239,0.5206880231265637,1351236831.0,1544.1818181818182,2466.9491002138743,2910.3840555241763,9105.0,1544.1818181818182,-3016.0,-0.07139844436680498,0.4957126078038762,652215822.0,-222.0909090909091,4145.343700386367,4151.288807856395,7296.0,-222.0909090909091,-7220.0,-1.1018995876910682,-0.1353979524984117,1326956305.0,9023.959053541854,3853.2081147646713,1194.9514634494574,12307.743944362834,6034.282368438081,1727.3025212741397,3446.121135680988,3445.4258436787454,3439.511649231838,3437.4419973500108,3425.594332622273,39.0,406832843.71447873,3.9390158204325068,2793.2916665947123,2790.0464626420203,2790.036246711582,2780.339688850464,2780.2577831477597,42.0,288044232.5379353,4.097608891049542
2813.2727272727275,1647.7139428032242,3260.285980604259,6612.0,2813.2727272727275,720.0,-0.7037530496255728,0.6761658169575709,818468780.0,-862.2337662337662,2116.4819737841726,2285.3759019003883,4719.0,-862.2337662337662,-3632.0,0.358435692979453,0.8963227167745965,402166612.0,-442.8181818181818,2188.5440853899645,2232.8934492814824,5302.0,-442.8181818181818,-3621.0,0.7062531135521506,1.1504976084410605,383907613.0,-475.5974025974026,4131.28977143672,4158.575244592199,8685.0,-475.5974025974026,-5849.0,-0.6515747252630306,0.5588268142835081,1331618601.0,1748.7272727272727,2326.683865233246,2910.58497266733,8356.0,1748.7272727272727,-2361.0,0.6498755617572591,0.6713199324785329,652305876.0,239.7012987012987,4448.354956595578,4454.808473152077,5465.0,239.7012987012987,-9447.0,-0.6485940182333616,-0.6882080017382575,1528089527.0,9184.936036794159,4193.613089673693,2017.6979456796798,13431.068014123077,6161.67176255669,2041.662312920528,4299.860625452784,4299.773452792023,4292.978595021622,4292.741536141517,4279.119232854363,37.0,758082515.2229118,4.116897603063949,6545.169450483162,6543.414095081825,6539.870342730858,6534.599989267388,6527.5331096126465,47.0,1969336478.3849351,4.150690845370792
3627.2987012987014,2886.3893549173386,4635.573252212004,10764.0,3627.2987012987014,542.0,-0.4704700462898157,0.9056259449184529,1654617532.0,-1920.064935064935,2273.219859197735,2975.597063299546,1173.0,-1920.064935064935,-7124.0,-0.17927670032485477,-1.014062942625082,681771697.0,-724.1558441558442,1482.488659337146,1649.901303620405,3793.0,-724.1558441558442,-3562.0,1.7542910169172448,1.1932174532700734,209607422.0,-419.27272727272725,3840.9348214000215,3863.7507582759426,8441.0,-419.27272727272725,-5392.0,-0.8570475170576093,0.5380040053037494,1149499884.0,1367.6753246753246,2232.5799847021,2618.1957875258645,5951.0,1367.6753246753246,-2056.0,-0.979093402222583,0.500440558707037,527831087.0,-327.6233766233766,3949.7666807269525,3963.3311631872134,5302.0,-327.6233766233766,-6791.0,-1.2657230840091667,-0.2799326095418432,1209515531.0,12151.040531575887,4765.919814699824,1133.959434900561,11003.508395052915,5751.96493543559,1652.8321148864454,5595.701096834437,5592.815125716068,5590.770007981711,5582.164121432444,5577.984915646738,38.0,1352259511.5328667,4.153027030850685,4091.723175984712,4091.589209487635,4086.0533263724624,4085.632127022833,4082.0248387714846,56.0,797174309.3467294,4.2100734454817035
