ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4057.451612903226,5066.023737185131,6490.570860623447,2383.0,-4057.451612903226,-19848.0,2.933077533654034,-1.7622508263272412,3917858439.0,-1724.1720430107528,5512.012484230709,5775.383178648413,4601.0,-1724.1720430107528,-15454.0,0.3862437192359769,-1.266401459038312,3102019730.0,1424.505376344086,1383.3808642461745,1985.688339794465,5049.0,1424.505376344086,-2260.0,0.8031855377471464,0.7119535415769183,366695111.0,7744.225806451613,11599.687150146314,13947.249740453515,24347.0,7744.225806451613,-32768.0,2.884236926791008,-1.349954163184859,18090897105.0,318.7956989247312,13240.434624448042,13244.271959678852,32767.0,318.7956989247312,-16407.0,0.14322696802542279,0.9494474666751191,16313198796.0,-10921.870967741936,24104.13681410814,26463.119184806,32767.0,-10921.870967741936,-32768.0,-0.8212467928250624,0.8225864521114841,65127590960.0,23613.043302378454,6562.6916046905,832.5941388215509,56754.686167751825,31011.648717715263,9694.54516725772,141312.1910318005,141271.9185058873,141151.14223972944,140949.9861179725,140668.65644809254,0.0,694967007330.438,3.962960412130278,741610.4678563257,741397.4491918071,740758.6128281436,739694.6173869034,738206.5596773538,0.0,19057980405784.625,3.957944306020988
-3605.691489361702,3573.977616125466,5076.842238736721,1360.0,-3605.691489361702,-11953.0,-0.6233069811487049,-0.6597968121992814,2422786749.0,-14.436170212765957,3314.65743410993,3314.688870544359,7495.0,-14.436170212765957,-6665.0,-0.06624510529672589,0.049768538450872764,1032793257.0,797.7553191489362,2253.4492884133047,2390.4910049361933,3499.0,797.7553191489362,-6801.0,3.133910648972728,-1.7886752569007722,537158041.0,4425.691489361702,13689.02734917727,14386.667957714599,25578.0,4425.691489361702,-32768.0,0.541026658365146,-0.9363198395659291,19455764203.0,967.3085106382979,13958.856464950002,13992.332170293477,32767.0,967.3085106382979,-22451.0,-0.050742376725047666,0.7614161998433272,18403823799.0,-8151.18085106383,25540.856168676,26810.018334491022,32767.0,-8151.18085106383,-32768.0,-1.1666270289800287,0.6943276160215145,67565045811.0,12809.728568552888,5532.130135703689,826.3183405927766,56754.686167751825,31841.59771888496,12108.574399986152,30949.860494649056,30949.473424056592,30897.93337942481,30895.838119737742,30794.68204516091,34.0,36467919334.0094,4.029388190018757,161691.48624128825,161563.5250075413,161537.7795801161,161159.0687831951,161097.53113803093,33.0,982761263664.0532,4.014326609853199
-4878.117021276596,5688.530741495937,7493.691191276351,3721.0,-4878.117021276596,-19838.0,0.6840277104626953,-1.2218429444379384,5278608321.0,-1298.8936170212767,5000.4719978666635,5166.415084929514,4527.0,-1298.8936170212767,-13908.0,0.5408090535924792,-1.350459262742066,2509033414.0,812.6489361702128,2246.6636432030405,2389.1203023600415,4373.0,812.6489361702128,-6459.0,2.241525092303326,-1.2999745445873536,536542207.0,3479.425531914894,14637.6938165044,15045.546925847273,31008.0,3479.425531914894,-32768.0,-0.17989572560492606,-0.5827233812592154,21278637336.0,767.0531914893617,14610.470968545216,14630.592350321178,32767.0,767.0531914893617,-18384.0,-0.24477857469938868,0.819867505573588,20121097857.0,-5747.68085106383,26095.700860247187,26721.179587607872,32767.0,-5747.68085106383,-32768.0,-1.480325896610178,0.4294566065108767,67118015224.0,23063.649862933664,7136.545929992805,645.103092536379,56754.686167751825,32371.72901865348,9334.57942276994,19267.4646091477,19266.910819560635,19236.963205655138,19235.673879878526,19175.082919768178,37.0,14683760347.85028,4.062503730274074,104095.27610672473,104044.96842252444,103975.1943753709,103826.00414659908,103683.24693759326,36.0,421952116546.9501,4.050198190041385
-3552.462365591398,3848.384256849697,5237.370547069572,1561.0,-3552.462365591398,-13714.0,-0.05500267992292951,-0.9167731376029912,2550994673.0,20.956989247311828,3364.944153985382,3365.0094137815886,6274.0,20.956989247311828,-7544.0,-0.0559073279543707,-0.37893037844266186,1053065817.0,890.763440860215,2055.786432978452,2240.472576397979,4073.0,890.763440860215,-6647.0,3.6515533916496565,-1.736244248162083,466833715.0,4081.956989247312,14546.128744807524,15108.01887484195,32767.0,4081.956989247312,-32768.0,0.33029334036003544,-0.582556313865992,21227457792.0,910.989247311828,15274.90183027752,15302.043240473911,32767.0,910.989247311828,-24522.0,-0.23545843914074682,0.8401391635524261,21776185042.0,-6735.064516129032,25187.684466223393,26072.601381650653,32767.0,-6735.064516129032,-32768.0,-1.2415366842772142,0.6132786353929678,63219590481.0,13784.398354661693,5515.34886588039,1225.501529986805,56754.686167751825,32198.988246117435,8861.485484951154,13492.976455182317,13485.166913200652,13479.906599719716,13456.337303186816,13446.139015679006,40.0,7516064983.172603,4.128410217084807,71655.32601289773,71595.02894933305,71593.53922226203,71411.79770807741,71410.71130879331,39.0,195242614339.8244,4.023575305140131
-3709.946808510638,4583.151745546135,5896.523148829389,1197.0,-3709.946808510638,-17338.0,2.5655667194238205,-1.898016925129967,3268284613.0,-1484.2978723404256,4101.703968253555,4362.008209187745,3001.0,-1484.2978723404256,-11466.0,0.4644106217668007,-1.338289217357162,1788548868.0,1265.712765957447,1435.2017400065683,1913.5916075342543,4092.0,1265.712765957447,-4162.0,2.065385024850258,-0.645990680499776,344212287.0,4557.585106382979,12507.276667034099,13311.782436160065,25550.0,4557.585106382979,-32768.0,0.3702574014505191,-0.7424999364771874,16657133853.0,-772.2234042553191,15006.355772730103,15026.211850091486,32767.0,-772.2234042553191,-24721.0,-0.14457342318216604,0.8217047909198287,21223982001.0,-11822.808510638299,25569.769100995527,28170.76308795072,32767.0,-11822.808510638299,-32768.0,-0.9515499022459202,0.8549584575463813,74597637938.0,20295.10061566584,5589.941596708075,1158.4670905986065,54962.26526445212,33357.430374730306,7831.321791370854,8977.404277571433,8975.280047819018,8963.60234590096,8957.28968908783,8933.846636086171,40.0,3143763523.290872,4.095659186025594,56166.92334047546,56127.85331250704,56113.90779335799,55997.486156470215,55968.17590983745,41.0,122699357203.12048,4.04101171136543
-3379.925531914894,3493.9690295652144,4861.246360847294,2218.0,-3379.925531914894,-12632.0,-0.0388674363519006,-0.7710114977323748,2221381321.0,-60.40425531914894,3209.178082350247,3209.746506859673,5690.0,-60.40425531914894,-7115.0,-0.2537514225828894,-0.4016735779473146,968432428.0,1035.8085106382978,1905.6601206003963,2168.972052829968,3421.0,1035.8085106382978,-5864.0,4.424982739329426,-1.9837810261511402,442217338.0,4837.202127659574,11513.136487434402,12488.027714660457,20366.0,4837.202127659574,-32768.0,2.072876613331304,-1.3761808514029077,14659378603.0,1201.3829787234042,15158.085664168264,15205.620081530045,32767.0,1201.3829787234042,-29934.0,-0.3016533523335938,0.24008366779078208,21733822914.0,-5968.148936170212,24969.898356952544,25673.227800197837,32767.0,-5968.148936170212,-32768.0,-1.251725106822412,0.5410251316924063,61956774814.0,13656.772825232174,5263.817865301483,1225.2110022359414,56754.686167751825,30341.841656531004,3330.3774560851207,7802.508668193524,7800.160417681236,7791.535643976842,7784.436440416085,7767.318589485032,41.0,2315953227.8988066,4.024900455270014,35921.21603181932,35884.25218979378,35881.00129534184,35770.21871091367,35763.64645425112,39.0,44905271110.95306,3.983374793286025
-3704.8172043010754,4598.912218149162,5905.562133068019,1732.0,-3704.8172043010754,-18069.0,3.411853448724437,-2.0148805311404487,3243436762.0,-1224.9139784946237,4955.4864840574,5104.631284273831,4332.0,-1224.9139784946237,-12884.0,0.19092643716882707,-1.2621477184330527,2423325231.0,997.0645161290323,1454.0288027678578,1763.0477612935365,3973.0,997.0645161290323,-2920.0,-0.19427724267430646,-0.0163554645063701,289075379.0,5001.397849462365,16943.805221358933,17666.536611004347,32767.0,5001.397849462365,-32768.0,-0.7445772757746845,-0.2382188603215016,29025905972.0,37.54838709677419,20243.8123420499,20243.847164546205,32767.0,37.54838709677419,-32768.0,-0.9813109489250595,-0.08332247520437597,38112641366.0,-5673.698924731183,24954.13326368223,25591.00674905361,32767.0,-5673.698924731183,-32768.0,-1.4332259588740708,0.3310686778435339,60905665258.0,20996.42338590075,5930.284740548151,446.12330134168064,56754.686167751825,35080.19444220426,4934.422154619526,7009.374195690844,7005.936500701706,7001.916162062298,6991.541037295254,6983.643327396145,43.0,1956646498.3803623,4.061308795271583,52320.77228299042,52288.913465133104,52278.996099053846,52183.50269094565,52163.62180069927,40.0,114812745270.07126,4.11176735835056
-3586.648936170213,3266.8108975855907,4851.402274797967,495.0,-3586.648936170213,-10843.0,-0.6361402391834532,-0.6491410087083767,2212393779.0,52.138297872340424,3084.1950417153885,3084.6357090338574,6188.0,52.138297872340424,-6152.0,-0.505207170525106,-0.05018582872225522,894407881.0,887.031914893617,2022.51786648673,2208.4845795925025,4032.0,887.031914893617,-6280.0,3.2485508113300563,-1.6397436449142304,458475989.0,5499.989361702128,10790.704440845095,12111.531088533384,20791.0,5499.989361702128,-23116.0,-0.36524592053823435,-0.5927351060710161,13788783419.0,2097.776595744681,15896.806825856605,16034.62297356116,32767.0,2097.776595744681,-19889.0,-0.3638692452739445,0.9098140103529709,24168258587.0,-7572.117021276596,22995.582809811578,24210.200018727817,32767.0,-7572.117021276596,-32768.0,-0.8546334335071002,0.7227974853789415,55096575785.0,12533.055333796305,5280.654965414919,731.4936773479317,51785.15264050112,29139.07264168378,9114.934887315432,4285.324763449569,4281.516591952789,4281.385401534695,4269.840909428951,4269.838249187738,44.0,718491560.8654335,4.076500268051885,42509.60638996153,42497.235200934876,42458.78774943559,42421.22676738207,42345.330978398895,47.0,72111454280.25217,4.040443405469399
-3496.4893617021276,4982.629389475555,6087.038154091176,2299.0,-3496.4893617021276,-19701.0,3.79053610176991,-2.1245265663783948,3482891148.0,-1566.5106382978724,5031.349752799264,5269.576445492903,4069.0,-1566.5106382978724,-14231.0,0.7195170091739578,-1.4111022781878444,2610232976.0,1291.936170212766,1394.9096654081807,1901.2816841681276,4932.0,1291.936170212766,-4233.0,2.6120882319219216,-0.14396478798317494,339797972.0,6480.287234042553,12961.330830033688,14491.039283684127,31419.0,6480.287234042553,-32768.0,1.7701633846723954,-0.8828610083295954,19739080635.0,-1303.0,14749.864326097982,14807.305853473072,32767.0,-1303.0,-24403.0,-0.145963231905605,0.8556157761970916,20610092824.0,-15731.595744680852,23403.21681076977,28199.178388136726,32767.0,-15731.595744680852,-32768.0,0.028127400555655324,1.286469816797925,74748204206.0,23098.44139763547,5744.166238813941,1036.1148584978405,56754.686167751825,34010.175618702015,11878.271338877556,3361.633804423499,3359.378637858276,3357.9292018446417,3351.159552978035,3348.299999278338,33.0,546498346.0242977,4.258546166134746,21472.58636410961,21007.23466559829,20984.01439962215,20977.1822490013,20907.50902285148,0.0,16597376077.999542,4.049994618880017
-3567.6666666666665,2940.4456480810854,4623.252756854577,573.0,-3567.6666666666665,-10681.0,-0.3669076926596011,-0.682849616120131,1987825343.0,-4.053763440860215,3111.6251721830595,3111.6278127631667,7188.0,-4.053763440860215,-5831.0,-0.27754120081484057,0.18324464982150324,900447171.0,676.0430107526881,2122.73323459328,2227.7860170210265,3449.0,676.0430107526881,-6321.0,3.1357540565445463,-1.8155434087028157,461561840.0,4347.204301075269,15712.960207584782,16303.229855474347,27076.0,4347.204301075269,-32768.0,0.32032592142583516,-0.8317556336492818,24718963246.0,2600.3655913978496,15500.923871727633,15717.523408158853,32767.0,2600.3655913978496,-21070.0,-0.41484293601536937,0.8369555421807946,22974770414.0,-6607.784946236559,23331.946179281564,24249.588334827502,32767.0,-6607.784946236559,-32768.0,-1.0059804271164898,0.6079570050853536,54687955700.0,12520.859555158344,5209.644772968198,937.8795231798165,56754.686167751825,30487.138120540978,3602.8674691140113,5520.723806743164,5520.468380324573,5512.868993969432,5512.162219801216,5496.864315907974,28.0,1293196428.8792694,4.14065874715852,37406.51385655433,37400.82974863922,37362.16232371584,37345.03624661275,37267.939249210445,45.0,59365289652.321,4.094997613029644
