ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2764.1481481481483,1264.7743234123775,3039.7646412303166,-1396.0,-2764.1481481481483,-5288.0,-0.7864700727909124,-0.8367319073305538,498969130.0,-1857.2592592592594,1497.4866126302627,2385.7657284635284,686.0,-1857.2592592592594,-4517.0,-0.9893102412097168,-0.039254824207980356,307361418.0,-676.6111111111111,1494.1589287358247,1640.2175160630372,1458.0,-676.6111111111111,-2765.0,-1.531789779965049,-0.1008888930073656,145276929.0,-17094.537037037036,19188.79741634857,25698.893804914955,29843.0,-17094.537037037036,-32768.0,-1.1082456687815772,0.6463649423236136,35663389711.0,-3855.425925925926,19630.52705052898,20005.546764631352,24556.0,-3855.425925925926,-32768.0,-1.3140923590450988,-0.09998983290869953,21611982673.0,-12351.314814814816,21527.39727677275,24819.021156497423,32767.0,-12351.314814814816,-32768.0,-0.7159998059978956,0.7703335733080485,33263125803.0,6855.024288797233,3984.7703441403173,1926.7290935676454,52445.02630374019,39605.73154089145,15102.057210857069,150888.2744107744,150716.20611473656,150200.69354813735,149343.81037952227,148149.00175366932,0.0,400835664064.4501,3.273243732932666,1005924.093939394,1004770.2348492255,1001313.4271393312,995567.9563001298,987557.5543094312,0.0,17810659474946.69,3.2757431643635684
-3202.9074074074074,2255.7826289792174,3917.546570192833,351.0,-3202.9074074074074,-8406.0,-0.9373425375283979,-0.3316937545450907,828747241.0,-1015.7222222222222,1708.9702380940864,1988.0319181057953,3359.0,-1015.7222222222222,-3668.0,0.5421854040459144,1.0515267766438783,213422629.0,-178.37037037037038,2918.7330349815234,2924.178263806521,6733.0,-178.37037037037038,-4770.0,-0.03387835911309445,1.0525055930492975,461744200.0,1538.2777777777778,26635.910900453797,26680.293252108728,32767.0,1538.2777777777778,-32768.0,-1.71380710966906,-0.08977323363033345,38439254593.0,-13875.75925925926,16324.197254309305,21424.661281301942,32164.0,-13875.75925925926,-32768.0,0.0348063759538646,0.7265876111126691,24786869995.0,5702.981481481482,22820.486128242024,23522.29973679035,32767.0,5702.981481481482,-32768.0,-1.306769616954032,-0.2594932274069401,29878123585.0,10414.92059499255,4662.255832733972,1328.9104559751195,56754.686167751825,39115.55010678126,3093.402334000542,36093.70969975208,36049.84560199186,35913.30700274211,35773.765140768664,35517.533086782714,18.0,25844312427.765297,3.3668482097073107,224508.35915494277,223994.9684825788,223520.70220159926,222035.99321871076,220983.41454569486,17.0,976414833922.8663,3.358423918846803
-5116.872727272727,2170.3622157229925,5558.134458120409,-1514.0,-5116.872727272727,-8730.0,-1.2395469504670988,0.20152887120187943,1699107226.0,-4364.581818181819,2732.5867178515145,5149.427601023421,-1195.0,-4364.581818181819,-11155.0,-0.6037789579935282,-0.7912262433801326,1458413254.0,-301.92727272727274,2493.9553969514914,2512.1651219615323,4626.0,-301.92727272727274,-5910.0,-0.6032450618983605,0.14348280636285096,347103548.0,-1337.6727272727273,30025.443944067625,30055.226706242567,32767.0,-1337.6727272727273,-32768.0,-1.8520183240176018,0.0483396030894067,49682415880.0,-7817.763636363637,21280.309175781713,22670.884122391635,32767.0,-7817.763636363637,-32768.0,-1.2387152493492235,0.3232722711255087,28268294279.0,8049.654545454546,27424.99196865262,28581.937001921655,32767.0,8049.654545454546,-32768.0,-1.419066828392753,-0.581334669442092,44930991753.0,13570.057848071245,7422.719728040651,2787.36470523683,56755.263518020955,46590.82178509944,27101.279324046678,20194.923011379095,20176.61912813343,20078.32723111289,20026.0160563158,19825.148776990034,20.0,8060886078.145921,3.393757067694116,124136.75452021741,124012.74811883905,123395.91075336936,123047.91693031375,121771.96118685094,19.0,294902610609.19977,3.3404717560970303
-2841.925925925926,1943.0848502455501,3442.6910555121995,858.0,-2841.925925925926,-6134.0,-0.9353252086853332,0.19751875384092113,640014572.0,-1342.648148148148,1762.9638991010588,2216.020252447901,1792.0,-1342.648148148148,-3962.0,-1.1495356242676393,0.28248365086309474,265180271.0,-128.5185185185185,1948.0801540732614,1952.3148558304565,5135.0,-128.5185185185185,-3344.0,-0.41348358939592744,-0.07415417335240844,205822798.0,-23563.944444444445,13002.968130416124,26913.503264745774,4.0,-23563.944444444445,-32768.0,-1.2661566367601995,0.7919105761107142,39114179531.0,3024.4074074074074,14965.805191141717,15268.345201271328,32767.0,3024.4074074074074,-28227.0,-0.36105434323713137,0.07776969841070124,12588607720.0,-13537.537037037036,22313.614859553352,26099.086519064793,32767.0,-13537.537037037036,-32768.0,-0.6387749539337362,0.9388565716926435,36782765125.0,8102.661599746099,4307.333220040002,2286.881282445593,56544.66592880357,38567.426970097884,3598.1907953859254,15335.334127477892,15298.00759854238,15273.66748711439,15163.047546184549,15112.306815179603,22.0,4626791873.685616,3.370735642780097,94336.12440628413,94262.03000385498,93813.69509038045,93586.73768611421,92704.39495226981,20.0,183112611783.80484,3.4350072241560343
-2465.8518518518517,1443.849951260805,2857.4688164592517,-243.0,-2465.8518518518517,-6135.0,-0.3511513135876938,-0.45138568434792536,440916914.0,-267.05555555555554,1924.585818036612,1943.0257951815104,3208.0,-267.05555555555554,-3112.0,-0.9769663802470139,0.13887693444020635,203868859.0,-341.2962962962963,2144.6528911037367,2171.6397457187013,6184.0,-341.2962962962963,-3281.0,2.5963964950906346,1.7552957455953504,254665036.0,6505.074074074074,22284.783728125523,23214.813686922378,32767.0,6505.074074074074,-32768.0,-1.1637464189004634,-0.38275359423799266,29102089024.0,-9568.444444444445,19091.678606782887,21355.264482349805,32767.0,-9568.444444444445,-32768.0,-0.6659712054339053,0.6739613681202725,24626555340.0,4397.685185185185,22870.825123031722,23289.789110172213,32767.0,4397.685185185185,-32768.0,-1.0239085152009175,-0.34793906072248404,29290370947.0,8969.494578848911,3543.3206657433625,822.6967849700155,54075.36610139593,37464.17826508418,10841.676300277555,12467.750941082963,12457.347439675013,12399.0460780983,12368.852994093751,12250.750463854218,24.0,3023532843.0683165,3.336758120043318,60056.05471149251,59909.53914494317,59685.67763820214,59247.584706707334,58800.971853664174,19.0,62856824626.3623,3.2950329994105068
-4959.290909090909,2247.149618134269,5444.653131951816,-1782.0,-4959.290909090909,-9456.0,-1.1910646750014644,-0.32265188607134404,1630433625.0,-3478.0545454545454,3135.351129636951,4682.6584465742035,830.0,-3478.0545454545454,-9366.0,-0.993722498920834,-0.4512717271441225,1206000957.0,-285.90909090909093,2379.1478403581805,2396.265522546584,5375.0,-285.90909090909093,-2825.0,-0.24544132277872155,1.0503148540520404,315814865.0,3949.490909090909,27694.05207087729,27974.25599628084,32767.0,3949.490909090909,-32768.0,-1.57618890830061,-0.3153505702978613,43040744920.0,-17729.30909090909,16368.213104976283,24129.7907386473,19411.0,-17729.30909090909,-32768.0,-0.2520942800128263,0.8986108603651888,32023574060.0,14649.636363636364,20681.133270657043,25344.054903378317,32767.0,14649.636363636364,-32768.0,0.4217813712538012,-1.2349340879441653,35327661542.0,12589.518696121786,6930.251568227224,3114.6539133585934,56754.686167751825,43990.67021122788,22425.219575290674,10023.923844949435,10005.755459249784,9975.457557974878,9920.704077967874,9861.148378763111,26.0,2011322556.384554,3.3992678400464222,93602.70253138109,93414.40446284854,93303.97999180679,92738.89765252137,92521.58569100872,21.0,188839643027.37247,3.42358891639646
-3331.1111111111113,1745.866999587,3760.8978734890975,-272.0,-3331.1111111111113,-6499.0,-1.0754005088287277,-0.3176720485801142,763795052.0,-518.925925925926,2490.299281819667,2543.7913887796753,3975.0,-518.925925925926,-4315.0,-0.8560954713837825,0.2605459472000626,349427230.0,369.74074074074076,1854.000281525261,1890.5092592365845,4286.0,369.74074074074076,-2838.0,-0.6317511284546984,0.23096249722635187,192997364.0,-17180.925925925927,21117.05773631728,27223.41534618886,32767.0,-17180.925925925927,-32768.0,0.07171174961494975,1.1562723395045778,40020174528.0,432.1296296296296,16182.99419835331,16188.762684057752,32767.0,432.1296296296296,-32768.0,-0.03319867985476277,0.5402189941196888,14152106011.0,-13751.037037037036,22909.966710261604,26719.984922511823,32767.0,-13751.037037037036,-32768.0,-0.8426304188882545,0.8128381018363771,38553710090.0,7581.039836328523,4566.120388691155,2082.915504767296,56755.263518020955,38929.92665429713,8029.944769424009,13317.130757307397,13289.584698247461,13280.886205944147,13198.505906393906,13181.033835640026,29.0,3457889021.245923,3.344177609072276,64231.61878107212,64056.79208841438,64009.65459963475,63493.42896020702,63385.32793518306,25.0,81621453085.39664,3.3584107016088707
-2628.6666666666665,1351.3037463186488,2955.657331163283,-144.0,-2628.6666666666665,-5601.0,-0.5730947283249423,0.027860406394388543,471739154.0,-529.3888888888889,1313.9323001989765,1416.5700424564911,2312.0,-529.3888888888889,-3106.0,-0.48633319081600224,-0.25586373275471896,108360217.0,-783.574074074074,935.7981462040614,1220.5353333681087,1089.0,-783.574074074074,-2841.0,-0.663734276982193,-0.48803051202286124,80444151.0,-2984.3888888888887,22778.365197913263,22973.038504508488,32767.0,-2984.3888888888887,-32768.0,-1.3629471800286983,0.14011779220721643,28499066899.0,1072.7037037037037,16655.18634676724,16689.69518839339,27124.0,1072.7037037037037,-25109.0,-1.443513046554869,0.17000881931767883,15041479976.0,-3428.9074074074074,23224.09030731963,23475.855183807707,32767.0,-3428.9074074074074,-32768.0,-1.208456169858871,0.15168145009552025,29760251937.0,5775.961478403401,3201.395796557327,614.4501607128116,51129.591001689034,34294.17595538765,1147.2005055786892,18497.776265573128,18167.536683644463,17786.590365631408,17356.24736833101,16878.057241534265,36.0,4701094078.270269,3.320100440713024,39999.94579659496,36356.87805356739,32587.91472682271,28723.850645731123,26508.066929615776,0.0,16312392733.147568,3.2739458141605513
-3706.109090909091,2445.0889678754934,4440.011785406145,-1301.0,-3706.109090909091,-8419.0,-1.3997079995943287,-0.5013059174604414,1084253756.0,-2537.6181818181817,2796.743323555317,3776.4108958832135,1242.0,-2537.6181818181817,-8240.0,-1.0750646818959042,-0.4329793462201033,784370359.0,-1001.5454545454545,2133.993685073572,2357.333736545283,3502.0,-1001.5454545454545,-3267.0,-0.6881356487032746,0.973312028409262,305636229.0,5489.709090909091,22493.640385004765,23153.84986719762,32767.0,5489.709090909091,-32768.0,-1.306314753933447,-0.10531772095127455,29485542002.0,-18908.127272727274,8805.827337217814,20858.08888787622,-822.0,-18908.127272727274,-32768.0,-1.077387776187841,0.03422438926821031,23928292963.0,14052.836363636363,22280.98328396877,26342.445329992363,32767.0,14052.836363636363,-30994.0,-0.4613538956477359,-1.00357346790276,38165843428.0,10958.758369450437,5620.339591691543,1684.7907881989383,56754.686167751825,39114.948202559885,14572.791393552576,19367.48310478583,19357.401235916466,19323.24396905138,19292.99532811993,19224.838393593116,5.0,7734381021.173161,3.3754538927881974,53200.49734418894,53078.254728569475,52974.710049522175,52603.482222876766,52407.75966433122,21.0,55081840863.891266,3.352403886385478
-3046.185185185185,1978.604578185737,3632.3711621004895,-386.0,-3046.185185185185,-6586.0,-1.340148230044633,-0.28932861453287656,712482494.0,-348.3333333333333,1912.834342597974,1944.291987674005,3579.0,-348.3333333333333,-3383.0,-0.6614594501945783,0.38234070178534335,204134652.0,610.1851851851852,1982.1621946012508,2073.9558640255404,5018.0,610.1851851851852,-2838.0,-0.12853457881757313,0.8608960892514567,232269818.0,-9122.351851851852,28168.67870733274,29608.981127791714,32767.0,-9122.351851851852,-32768.0,-1.5094679304800371,0.6067915864514515,47341355225.0,-1622.7407407407406,19162.44180603875,19231.028664153186,32767.0,-1622.7407407407406,-32768.0,-0.8964824287859461,0.1508663354067246,19970953028.0,-1912.851851851852,28285.56145640348,28350.167355963018,32767.0,-1912.851851851852,-32768.0,-1.7679933965191441,0.05410636616318523,43401527412.0,7722.356958856538,4038.473002437302,1074.8404532766713,52697.500671284215,44797.5664095773,26346.556245551335,32119.94536688624,32111.236729848093,32055.188187458833,32029.105115736067,31917.214077717912,30.0,24342335186.036015,3.453190599183804,79622.66884273717,79578.13795784327,79279.76833001993,79145.21929808387,78552.98450700716,26.0,129516145233.12541,3.3159643371571383
