ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2773.112244897959,2058.259666501781,3453.4887255572476,8606.0,2773.112244897959,245.0,1.0272940333629093,1.2200923821432592,1168805269.0,-639.3265306122449,1387.2235652224092,1527.4578988152377,1587.0,-639.3265306122449,-3822.0,-0.4904661155266954,-0.4252337871163537,228646508.0,-1456.142857142857,1093.0150026044325,1820.7234321352958,511.0,-1456.142857142857,-4547.0,-0.5603302814532629,-0.1147520831993612,324873314.0,-457.81632653061223,1627.7420340856725,1690.8991449425205,4081.0,-457.81632653061223,-2102.0,0.11809765857690158,1.037514614506689,280195712.0,736.8571428571429,2415.7750393644533,2525.6538737118985,9892.0,736.8571428571429,-1319.0,2.216857776738875,1.5802691680624732,625134894.0,-301.2142857142857,3211.843847863907,3225.9372202477207,3449.0,-301.2142857142857,-7920.0,-0.48006768986374926,-0.8417646649900762,1019853753.0,8894.91034243741,3778.167054442217,1415.537707021611,12135.532003171513,3757.1895355648094,1024.1411035594656,73601.89517625232,73582.00942839825,73522.37232621688,73423.04426930181,73284.12584184494,0.0,194340485973.69296,3.9958701654465436,71614.17408781694,71595.37921896308,71539.01309739612,71445.13115620665,71313.82571092866,0.0,186602796044.96234,4.00931393309854
2928.070707070707,2219.3422005363027,3674.109125854439,8575.0,2928.070707070707,-774.0,-0.6502001648026221,0.24724030041654202,1336408709.0,-614.7777777777778,1558.3767101761064,1675.2580955986116,2439.0,-614.7777777777778,-3568.0,-0.7114191486651271,0.11506140590453873,277842479.0,-998.7777777777778,1464.7408262184206,1772.8572241931208,3275.0,-998.7777777777778,-4260.0,-0.23288585006443485,0.1692353489706224,311159251.0,-897.5858585858585,2164.1665762831267,2342.920686543687,4347.0,-897.5858585858585,-3154.0,-0.37902900833957043,0.8758580067957283,543438457.0,1072.8686868686868,2400.049261474509,2628.932041108647,8859.0,1072.8686868686868,-1510.0,0.9273261653080302,1.250049788495404,684217084.0,-100.76767676767676,3688.5478372994053,3689.9240199125065,4671.0,-100.76767676767676,-7193.0,-1.106238132622782,-0.3514388169307854,1347938388.0,9285.874541474272,3957.8507476506834,949.7299616206703,11076.641458492732,4637.658736502937,1533.2749264238296,13157.644424036778,13153.871015759016,13137.384380110625,13125.538918003149,13093.64199777437,36.0,6422099513.953931,4.018300767657732,12778.732537416805,12769.061492043202,12765.034340792921,12736.497480265523,12727.513389652708,37.0,6042243545.666498,4.012946870379245
2933.3939393939395,2270.1247543620393,3709.2137177628906,7540.0,2933.3939393939395,-738.0,-0.8674610763943917,0.5700983195654585,1362068374.0,-965.989898989899,1829.583904204514,2068.940247439434,1923.0,-965.989898989899,-4934.0,-0.6642853171016623,-0.4317603731669334,423770861.0,-1284.1616161616162,1071.9168868266115,1672.7453089717121,1275.0,-1284.1616161616162,-3206.0,-0.3006359804394454,0.542605868071882,277009610.0,-701.9191919191919,1894.6216203715044,2020.4656978933438,3737.0,-701.9191919191919,-3596.0,-0.5899823275617129,0.4759648409967496,404145882.0,818.5555555555555,2110.5979344377683,2263.7704915436634,6130.0,818.5555555555555,-1856.0,-0.049326729479701736,0.9931135119689579,507341027.0,456.04040404040404,3859.5066438239287,3886.3561833468616,4739.0,456.04040404040404,-7097.0,-1.0885027261298725,-0.6933326283582902,1495272674.0,8258.437261370944,4011.80485355557,1195.9544305699947,9700.71177800887,4560.940797091973,1326.1723115794568,7876.665342214284,7876.35176414727,7862.719306075137,7861.694830495162,7834.624622615143,35.0,2339479369.467525,4.038567653041202,8293.083372487543,8289.499895996221,8283.369012827105,8272.476028914334,8260.519257077864,40.0,2697741391.376334,4.051427932543943
2805.787878787879,2552.148650212673,3792.8760002846593,9109.0,2805.787878787879,-214.0,0.29397834926513067,1.0985378349115997,1424204927.0,-563.1717171717172,1493.5267802220642,1596.178131119026,2241.0,-563.1717171717172,-4271.0,-0.8029505306327436,-0.08941140722957824,252230678.0,-1152.4040404040404,1352.894390072908,1777.1770601238086,1717.0,-1152.4040404040404,-5475.0,0.5476820061201293,-0.12221587578485293,312677472.0,-1161.7575757575758,2350.548730652032,2621.976353821674,5216.0,-1161.7575757575758,-5170.0,0.4383197926276803,0.8222771989793688,680601240.0,1209.141414141414,2562.240891103419,2833.2139600521423,10343.0,1209.141414141414,-2428.0,3.3306727313586206,1.7834207203500871,794683033.0,414.73737373737373,3754.2273427602195,3777.0663259073212,5199.0,414.73737373737373,-7853.0,-0.4037431865740131,-0.7784667597592123,1412356773.0,9295.803892079479,3849.4314497309624,1352.5727337189671,12978.29626723015,4713.599034244952,1251.7411873067051,7195.778737119876,7193.953129519876,7186.563743066591,7181.160359088634,7166.252914630339,36.0,2090239085.855326,4.084848863832727,5166.992561281634,5163.09063025171,5161.717459828976,5149.934244319514,5147.359358541381,42.0,1017484468.4254444,4.052991993715588
2469.919191919192,1844.6997548081492,3082.7614244375122,6957.0,2469.919191919192,43.0,-0.5426781319985832,0.6277461734367248,940838382.0,-1172.5959595959596,1549.697089457996,1943.33279536351,1208.0,-1172.5959595959596,-4762.0,-0.3264818127673723,-0.575273166447982,373877693.0,-1470.5252525252524,849.6218688742545,1698.3232431971949,367.0,-1470.5252525252524,-3088.0,-1.0558837193580444,0.26369376738514183,285545882.0,-740.1111111111111,1911.6555144262104,2049.9246968184616,3231.0,-740.1111111111111,-3509.0,-0.9129385930613654,0.34493862030103406,416016935.0,876.8787878787879,1925.706546304327,2115.9541845491626,6070.0,876.8787878787879,-1504.0,-0.11866782775895679,0.9158486890758158,443248949.0,650.1818181818181,4181.2494613274675,4231.498960716575,5733.0,650.1818181818181,-7113.0,-1.2578743103438734,-0.44660158300579195,1772652762.0,8308.336054830714,3596.8371373409636,1197.5821474955278,9163.879364112123,4828.281639120231,1333.8309488087311,4433.134548320008,4430.142879980436,4427.79459467304,4418.716999068948,4414.2474937575735,38.0,768091172.6504538,4.0806631764729016,4694.648981851407,4691.827856696001,4690.193628426283,4681.754023956408,4678.451475881764,42.0,899229703.9088424,4.11245313723137
3235.4343434343436,3021.710750858002,4427.04994917894,11272.0,3235.4343434343436,-849.0,0.5744310153857506,1.0548363658394855,1940278354.0,-1225.8686868686868,2278.473087183495,2587.3139829685624,2183.0,-1225.8686868686868,-7325.0,0.06040813075804863,-0.7546842090223618,662725171.0,-1365.5656565656566,1799.2089460504028,2258.7435431981635,2305.0,-1365.5656565656566,-6090.0,0.1541795730055302,-0.4657032189711344,505090317.0,-972.2828282828283,2724.0533933286133,2892.3694072297867,7108.0,-972.2828282828283,-4054.0,1.208578446314406,1.3841843625206667,828214278.0,1499.878787878788,2773.085337370259,3152.71924957911,10144.0,1499.878787878788,-2313.0,1.9879926185451788,1.4953801649854963,984024228.0,-262.52525252525254,4263.706047497097,4271.780514923112,6361.0,-262.52525252525254,-9774.0,-0.2937087206542084,-0.5697411826006387,1806562768.0,11483.225505057366,4737.452783624436,1156.2222969654235,15200.24121519129,5114.616648173035,1330.7535459280205,6135.4252213400805,6133.777982462318,6129.039296958636,6124.123984848625,6114.61094466676,36.0,1687209293.2052383,4.179989780638214,3608.2179285299917,3606.208782094709,3604.1785816755023,3598.200094998942,3594.053357535059,45.0,503293181.49239266,4.035153097651242
3328.091836734694,2847.1928928537727,4379.806233483068,11799.0,3328.091836734694,337.0,1.028068318938212,1.3653993256981192,1879904859.0,-1879.7857142857142,2645.0857254346147,3245.00736925675,1219.0,-1879.7857142857142,-9086.0,0.8260076582085745,-1.339932638476937,1031947137.0,-1327.9897959183672,1316.0535431612595,1869.6400259222662,1891.0,-1327.9897959183672,-4725.0,0.8729454740357157,-0.3734557235600214,342564275.0,-771.0510204081633,2955.966865450595,3054.874757778833,7892.0,-771.0510204081633,-3291.0,1.7593295124614237,1.6424154809097897,914561459.0,1084.408163265306,2862.0189314564277,3060.5707684305276,10272.0,1084.408163265306,-1951.0,1.8454417745469094,1.5478370541339572,917975156.0,17.612244897959183,4300.963657165476,4300.9997176736215,5239.0,17.612244897959183,-10433.0,-0.3112744717095288,-0.8287582487182013,1812862660.0,14082.626282054069,4646.943218604255,1171.9854947907845,15883.741183990629,5212.915747345607,1579.9876581796455,5915.49941610381,5913.810395045755,5909.445528702133,5904.36566739948,5895.6752165684975,43.0,1537207155.9445288,4.157458372526938,4259.154461444039,4257.974974827375,4256.316324219211,4252.693305778207,4249.555458891933,52.0,825869772.8851173,4.130479876249984
3593.959595959596,2626.155791416754,4451.206557573106,11131.0,3593.959595959596,694.0,1.1375979580242443,1.3811088435044723,1961510742.0,-1133.0,2460.2371611064023,2708.589280213759,2114.0,-1133.0,-7952.0,0.07236269266088646,-0.875096004418899,726309133.0,-1059.1010101010102,1627.5078332753785,1941.771535729602,2089.0,-1059.1010101010102,-5153.0,0.27229698796204893,-0.6101113521162873,373277193.0,-1057.1515151515152,3085.183652388031,3261.2769730505097,8831.0,-1057.1515151515152,-4303.0,2.279664666955096,1.8039890395773197,1052956822.0,1065.5151515151515,2909.477419714928,3098.4482235369683,10950.0,1065.5151515151515,-2221.0,3.027932094351934,1.9552619922130876,950437758.0,221.3838383838384,4256.266179653481,4262.019778926371,5388.0,221.3838383838384,-9420.0,-0.5369468449308776,-0.8325698711818793,1798316447.0,11972.543338823209,4671.084992464473,1342.9530892775072,15863.318820473854,5366.206993777338,2378.8184041662366,3222.1260372944494,3221.8853278238557,3215.8027220025147,3215.0336195023515,3202.975053967711,47.0,390651965.25176054,4.050179362124826,3470.698653934597,3420.227691635876,3370.34096996405,3321.2809695000406,3273.284172806535,0.0,485514169.5160622,4.213927262338497
3034.959595959596,2946.6348206121984,4230.0870576326815,10616.0,3034.959595959596,-639.0,0.5852243875992302,1.1349881063667997,1771470015.0,-1385.060606060606,2648.1051613978357,2988.4534174523833,1842.0,-1385.060606060606,-9324.0,2.0359177400151207,-1.567016508353843,884154529.0,-1107.3232323232323,1502.1991611511737,1866.217313338953,2826.0,-1107.3232323232323,-5065.0,0.7767007384034637,0.2709890228153246,344793939.0,-908.7070707070707,2491.1605881212454,2651.722009593316,7383.0,-908.7070707070707,-3061.0,3.5152742129553287,2.023420363091256,696131332.0,772.4545454545455,2363.7552013637724,2486.7699283945985,8346.0,772.4545454545455,-2190.0,2.5447336472714603,1.7033322617952404,612218443.0,568.939393939394,3685.0275489785618,3728.6887870546493,5642.0,568.939393939394,-8962.0,0.38176533822714465,-0.8876522015572986,1376408887.0,13292.490586793732,4417.014492655385,1077.4103210940575,13252.248639381922,4393.589217364291,1334.7434210364177,4053.7273462686308,4050.8788193687506,4050.4999659503187,4041.9643628590147,4041.1998588567135,45.0,678737125.5033089,4.106808756857579,3662.5563195679083,3662.4286473156717,3658.7251709674624,3658.3672638768576,3650.919061201465,47.0,621674420.7865819,4.163328108857417
3252.6969696969695,3055.111211434576,4462.481606786642,12267.0,3252.6969696969695,-318.0,0.8909981629302477,1.2939320084380688,1971460467.0,-1571.8181818181818,2583.0978166880386,3023.7405191703747,3055.0,-1571.8181818181818,-7569.0,-0.29038094875014453,-0.5845224308206832,905157666.0,-1258.090909090909,1799.8274501522073,2195.944349444809,2826.0,-1258.090909090909,-5373.0,-0.6253149075674203,-0.029029207088490588,477394987.0,-712.070707070707,3151.715839407837,3231.1541938202863,9153.0,-712.070707070707,-5441.0,1.4531017057790319,1.3640014335337745,1033595385.0,1558.2525252525252,2864.6887621359087,3261.072313881377,11043.0,1558.2525252525252,-2941.0,2.1290674280446638,1.4677163514629639,1052824671.0,-257.3030303030303,4901.667272427493,4908.4159256311905,5668.0,-257.3030303030303,-10302.0,-0.9744133907348633,-0.5736110528374957,2385162143.0,12813.008780142156,4828.590549224625,1662.3651825035315,16593.73225046132,5855.045171056725,1385.2642347220258,5089.744516374465,5088.459884953223,5084.7725800882445,5080.915605533136,5073.558229610745,50.0,1129525211.226797,4.133034273841443,2484.7031823971633,2473.42152904177,2472.785247755368,2470.552736945291,2468.7257111150516,0.0,329350753.1091889,4.269488103902171
