ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3542.8541666666665,3338.202070286635,4867.79300179592,11976.0,3542.8541666666665,194.0,0.10539632864905579,1.076589470631946,2274759236.0,-2676.7916666666665,4110.709827989633,4905.42036085254,2975.0,-2676.7916666666665,-11761.0,-1.1499697971523735,-0.4749325962770175,2310062296.0,-873.0833333333334,2516.8527704368316,2663.9861814581545,6332.0,-873.0833333333334,-9075.0,1.8401871247133652,0.6785979546424837,681294948.0,439.5833333333333,3752.8771175888805,3778.5341293505167,9609.0,439.5833333333333,-8545.0,-0.08799909289118446,0.45814926387702093,1370622736.0,2516.6875,2497.9954643361043,3545.9409629180236,7782.0,2516.6875,-1577.0,-0.8126552480687153,0.5393522920154112,1207074942.0,-1800.4166666666667,4555.220676292448,4898.115513473864,5401.0,-1800.4166666666667,-9698.0,-1.2279234913266475,-0.27779975674245705,2303187416.0,15802.749697441897,6129.970176004492,478.2196148214751,14474.87765060555,6145.716797077442,1921.8269953354281,100291.60201890035,100262.19714172973,100174.0133652752,100027.14321639651,99821.74077887053,0.0,344918752477.5585,3.947106999202863,83741.23711340207,83717.99603062589,83648.29627939302,83532.20832273769,83369.84950491144,0.0,247524288144.16336,3.9775690990384547
3512.7319587628867,2961.6106286584604,4594.608071413372,10946.0,3512.7319587628867,78.0,-0.193267928316041,0.8944865541861561,2047711063.0,-1628.7525773195875,3432.878300103005,3799.6695095025434,2039.0,-1628.7525773195875,-9928.0,-0.21793965757991307,-1.0303609273530179,1400436373.0,-386.9587628865979,1625.738524756309,1671.1561372449753,3770.0,-386.9587628865979,-4107.0,0.7996096885939843,0.9876215936738374,270897995.0,-794.7216494845361,3742.894353173201,3826.3351446488923,7780.0,-794.7216494845361,-5928.0,-0.2758774308105987,0.8375720919406524,1420161542.0,1412.1030927835052,2490.2868773777686,2862.789527067727,7597.0,1412.1030927835052,-2990.0,-0.11832641824060142,0.7704483444750195,794969696.0,-703.3917525773196,3614.2633777930037,3682.0727480115715,5387.0,-703.3917525773196,-8330.0,-0.48767653391392507,-0.5267769415969836,1315092993.0,13851.850598385763,4948.802701538311,507.6169815914357,13103.745762185712,5267.375194469356,1531.6709829464028,22076.838599101586,22058.074183088822,22056.55190645843,21999.578588364955,21997.93652515588,32.0,18194363558.124977,4.010327046145836,16943.827557451717,16940.767731252894,16916.32351639043,16907.70126263933,16857.729972634876,34.0,10634838755.348585,4.000664281760728
3007.0729166666665,2496.516686825831,3908.3350795127585,9363.0,3007.0729166666665,-95.0,-0.057953804991673685,0.8999797024608511,1466407977.0,-1364.3125,2559.334680441465,2900.265954040537,2344.0,-1364.3125,-6417.0,-1.1258258004844508,-0.4930054031415206,807508090.0,-313.3541666666667,2295.4061322707084,2316.6959545510786,5997.0,-313.3541666666667,-6289.0,0.41787228063822424,0.5292649677551964,515239694.0,-732.9791666666666,3933.792317797925,4001.497277061842,9396.0,-732.9791666666666,-7530.0,0.3271750912092952,0.728868519542266,1537150124.0,1921.625,2877.320578861811,3460.0023633180754,9935.0,1921.625,-2993.0,0.23628695857880055,0.6804786899315227,1149275170.0,-275.8229166666667,3546.332177977432,3557.042338504936,4138.0,-275.8229166666667,-7065.0,-0.9311320665437148,-0.7194777161209188,1214644819.0,10989.749314702314,4616.031394176581,152.95097253695383,14976.873939510875,5523.937822084566,1841.4233625106422,15279.128532442443,15276.696447193692,15258.878662793612,15251.318329666423,15216.247335054875,36.0,9630610538.473097,4.109504754423296,11878.299797848009,11869.458529396286,11869.020279221368,11842.688099091996,11841.455121484008,38.0,5686234148.412372,4.0785011312844075
3797.2680412371133,3163.0780927661904,4942.095466291414,12485.0,3797.2680412371133,311.0,0.7391967603060277,1.2278898503304179,2369157837.0,-1649.1030927835052,3672.751738081144,4025.996316467041,2333.0,-1649.1030927835052,-11394.0,0.2704326817039817,-1.1252102033908722,1572238695.0,-358.8041237113402,2000.95797489667,2032.873143237139,5804.0,-358.8041237113402,-3663.0,2.1092169596671075,1.3869373299693288,400859602.0,-1082.659793814433,3849.6458663922435,3998.990563351356,8543.0,-1082.659793814433,-8392.0,0.34760924336252863,0.7542833782938103,1551216776.0,1255.6288659793815,2810.9654624935724,3078.6572853132534,8645.0,1255.6288659793815,-3167.0,-0.047032937352003756,0.8086730757867641,919378676.0,-569.2680412371134,3790.355692896032,3832.866079247134,3686.0,-569.2680412371134,-8975.0,-0.1782972436035335,-1.0041874630297603,1425013651.0,16043.617110863746,5293.233013624869,494.2489251379309,15093.339789456806,5429.954973172679,2007.474532839707,7823.850813501984,7819.293014771675,7813.878137251443,7800.045643288697,7789.57301680028,37.0,2441007917.5316367,4.136742187228149,7451.733582635072,7449.675219364248,7441.722811803701,7435.403589522218,7419.808406163823,43.0,2185579321.5971394,4.056794393296496
3339.9166666666665,2326.25152098583,4070.195263026906,9484.0,3339.9166666666665,-235.0,-0.04148328912407129,0.6393148180406669,1590382990.0,-1182.53125,2536.9150924939204,2798.985234643084,2208.0,-1182.53125,-5694.0,-1.4398324500128277,-0.33710873731231766,752094561.0,-498.9375,2115.15196367237,2173.2018908360387,4908.0,-498.9375,-4336.0,-0.017294681660867006,0.39384219970985335,453389420.0,-991.3854166666666,3671.3703174297184,3802.8680035051616,7726.0,-991.3854166666666,-6265.0,-0.3461825831131664,0.6346805870639645,1388333285.0,1956.03125,2369.781237499945,3072.7709586923875,9030.0,1956.03125,-1015.0,1.1289528402610154,1.1693448151418693,906424451.0,-517.1666666666666,3849.04128124423,3883.629764258346,4438.0,-517.1666666666666,-8305.0,-0.9769074281140964,-0.523557136729437,1447927694.0,10812.859196345802,4809.161546378989,156.49600633882002,13756.50122669278,5591.460010915027,2254.7702765470367,7436.255481204158,7434.483414892139,7425.2193439009125,7419.814652443272,7401.49433587795,30.0,2144216372.912526,4.047262060220888,5272.18761371609,5269.009376331115,5266.307711867804,5256.780033460018,5251.383688823208,41.0,1137167298.012776,4.145857020902259
3164.742268041237,2546.7286405555233,4062.194036694035,9917.0,3164.742268041237,375.0,0.3018214211291066,1.1417054650042764,1600637778.0,-1384.0,3177.6641262048247,3465.978260025454,3387.0,-1384.0,-9260.0,-0.29036509842665437,-0.8028422369319741,1165261514.0,-450.1340206185567,1819.188862119349,1874.051427409963,4732.0,-450.1340206185567,-3158.0,1.539343702394751,1.4304378042535912,340670669.0,-491.1340206185567,3353.0325545594364,3388.810991799975,8426.0,-491.1340206185567,-5939.0,-0.01980711810287472,0.8981651050543723,1113951874.0,1468.9896907216496,2107.190509957404,2568.6927719563955,6951.0,1468.9896907216496,-1736.0,-0.18401743044739494,0.9393718300879653,640023708.0,-394.08247422680415,3625.435770949539,3646.7911272477886,5419.0,-394.08247422680415,-7910.0,-0.5757856500841028,-0.6496498683182771,1290011296.0,12544.680864812783,4621.222334221463,561.8781006588529,12724.310040234008,4804.7245932409005,787.5385704840113,9702.882174261564,9697.58782799674,9695.239329486461,9679.328514017958,9674.708462187657,35.0,4075999270.632663,4.144166658179938,5296.494313703953,5294.425550080293,5290.651244933184,5284.488873328812,5276.867190999199,43.0,1145997248.152901,4.084895364747822
2942.78125,2424.1577154203005,3812.6765027449333,8897.0,2942.78125,-210.0,-0.31543547911291236,0.7867495171124219,1395504203.0,-1612.6666666666667,2464.287302593231,2945.064632143071,1850.0,-1612.6666666666667,-5485.0,-1.4623335979447143,-0.14305285249958752,832646946.0,-677.3958333333334,2234.280712365683,2334.710992107303,5830.0,-677.3958333333334,-4769.0,1.0709831812140544,0.7012627912621394,523284040.0,-904.4791666666666,3580.419982287828,3692.897211201525,6925.0,-904.4791666666666,-7096.0,-0.4175096926605213,0.1443634422133718,1309199022.0,2091.1145833333335,2265.766600723471,3083.2545288352912,7877.0,2091.1145833333335,-1370.0,-0.1117489520944619,0.7086318864237368,912620015.0,-187.77083333333334,3878.064939715335,3882.608087677663,5456.0,-187.77083333333334,-7558.0,-0.8725351625120856,-0.7177867755888666,1447165974.0,10656.639151252144,4661.356725728042,478.64078388703985,12029.20733049356,5489.04351668011,1643.4612864317796,5490.18080698177,5488.041295411115,5481.043711112561,5474.573496201057,5460.704854855447,38.0,1083435579.5963647,4.025299164694935,4275.389017212922,4274.961244287404,4269.211995623955,4267.951490854825,4256.421534635048,45.0,765580641.4933797,4.14565595405037
3274.701030927835,2581.69444942757,4169.989576985169,9732.0,3274.701030927835,-19.0,-0.596751506883324,0.5621193774300444,1686714868.0,-1825.6082474226805,2782.1513909192354,3327.6435859405897,2991.0,-1825.6082474226805,-8466.0,-0.31300065988329884,-0.7046599171015169,1074101548.0,-523.4536082474227,1539.7726102080055,1626.3158890984312,3532.0,-523.4536082474227,-4089.0,0.6134695698548418,0.8458054214524138,256555627.0,-899.7938144329897,3506.7921045742087,3620.389450486767,6939.0,-899.7938144329897,-5436.0,-0.49723650087243376,0.7373794777881625,1271400318.0,1299.4020618556701,2269.92504830979,2615.5315794879957,6206.0,1299.4020618556701,-3032.0,-0.738980266217637,0.4954128545122093,663577528.0,-506.21649484536084,3698.261364219468,3732.7459406892344,5211.0,-506.21649484536084,-7880.0,-0.9563068512870441,-0.4509224519897,1351539049.0,12002.369807667152,4658.788977359242,513.820007395586,11725.02656713408,5242.158275462904,1054.507467967866,8036.103905994749,8031.8251370516755,8030.00858645878,8017.159983504149,8013.570393727144,39.0,2860332821.39563,4.163761944871886,3374.9510471326707,3374.4656725686746,3369.7663956875867,3368.2839738314397,3358.9533695537693,46.0,469401782.14528626,4.1426668107891835
3104.3917525773195,2226.572219024103,3820.323546507547,9130.0,3104.3917525773195,340.0,0.26962144414653233,0.9719202580326739,1415702584.0,-883.7422680412371,2337.8901814637375,2499.346093862796,1944.0,-883.7422680412371,-5347.0,-1.074170566074353,-0.6394004048854558,605932897.0,-512.0103092783505,2205.2812032620077,2263.9389881947,6180.0,-512.0103092783505,-4112.0,1.0305293587548343,0.9128488084640297,497165715.0,-479.4020618556701,3461.8779441514016,3494.914195958665,8383.0,-479.4020618556701,-5685.0,-0.08996587494530006,0.7684246487029106,1184799248.0,1877.7835051546392,2477.4676763079274,3108.6841234486087,9636.0,1877.7835051546392,-1934.0,1.1668337973238962,1.2549147265898681,937399947.0,-653.4845360824743,3565.547999735898,3624.937872201341,3632.0,-653.4845360824743,-8097.0,-0.6417084961275203,-0.8017746132215355,1274596934.0,11148.364364336143,4385.5176237056085,416.42766478705516,14014.592430748744,5083.574742362058,1962.848185673054,4451.728752999888,4447.400373123431,4447.042738897536,4434.034668058486,4433.387036016606,41.0,754223172.4953715,4.103279438680035,4933.270561609191,4930.684321759279,4930.2858153400775,4922.527566152637,4921.7398807721,49.0,1105104364.9946399,4.159434016290718
3493.625,2308.220712881461,4187.278173229001,8701.0,3493.625,309.0,-0.5142440719657055,0.5905369366635935,1683196656.0,-1523.6458333333333,2687.5788165929766,3089.4298051312535,2351.0,-1523.6458333333333,-8129.0,-0.44081924726986976,-0.654045880148059,916279346.0,-434.59375,1645.4680285188174,1701.8921118615795,3621.0,-434.59375,-6355.0,1.6156250889439123,0.3921095737404322,278057929.0,-1065.4166666666667,3507.9565860657717,3666.179494151007,8517.0,-1065.4166666666667,-5429.0,0.6627167780092931,1.2128654584688545,1290323720.0,1266.3645833333333,2278.7228336275693,2606.9631778022235,6998.0,1266.3645833333333,-3198.0,0.09725988539415864,0.6862289657767899,652440673.0,-598.0625,3817.8544607663803,3864.4134661679254,5357.0,-598.0625,-7437.0,-1.1469460466796937,-0.39695491781798997,1433634378.0,11563.071693974745,4641.314845554011,461.50297940533386,12094.860933470876,5303.92880495308,1614.2729013397952,5729.141021590438,5727.290253564396,5722.3758791206765,5716.810664434667,5707.028925445749,39.0,1394448063.420601,4.148373118992783,3241.968015903538,3125.226493382541,3006.4554220713576,2885.926085926045,2763.926785497449,0.0,364448426.7089845,4.161339787987362
