ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3176.2916666666665,2249.4035548186002,3892.1260390905463,-523.0,-3176.2916666666665,-8527.0,-0.7826433381284916,-0.5860294620342497,1454269930.0,-1541.7916666666667,2286.9947662301042,2758.163628968859,1777.0,-1541.7916666666667,-7309.0,-0.107367038599254,-0.779658655478154,730316794.0,-879.5104166666666,1858.3717054789731,2055.987346446957,4129.0,-879.5104166666666,-5525.0,0.8998706067570859,0.648833275980161,405800061.0,-730.8020833333334,2685.4367297665,2783.099372028123,6985.0,-730.8020833333334,-4435.0,0.30390638192313224,0.8419912412873891,743581643.0,-1208.09375,1883.5554814306915,2237.6934017904837,3257.0,-1208.09375,-5330.0,-0.5055235692958719,0.1297714545487496,480698089.0,527.4375,3916.7653342514345,3952.1185457928764,8026.0,527.4375,-5148.0,-1.077117836108382,0.3807270987015058,1499447136.0,11611.081388053397,4443.7451307389465,1562.5751181943222,10763.865755387327,4859.619767289793,2123.23715114445,126131.69652061856,126095.0054341952,125984.97047170576,125801.70647627802,125545.4046958085,0.0,547939153731.7082,3.9523622753988885,119773.78071305841,119739.84070143675,119638.05559944936,119468.53016335866,119231.43884575779,0.0,501214512004.85956,3.967907063942053
-2969.103092783505,1777.8435998873852,3460.6792745409266,-309.0,-2969.103092783505,-7368.0,-0.24833641352977054,-0.6309733499544679,1161701201.0,-1082.8144329896907,1747.019903402498,2055.3748171988627,1349.0,-1082.8144329896907,-4394.0,-1.1244056124963802,-0.4041473696179841,409782867.0,-213.58762886597938,1789.1955213042543,1801.8990783780855,3504.0,-213.58762886597938,-4713.0,0.600584314623589,-0.639803475214104,314943508.0,-700.6288659793814,3281.192690243437,3355.16114044475,6701.0,-700.6288659793814,-5232.0,-0.4493981609803779,0.5763467316596224,1091939309.0,-1730.8556701030927,2415.610003810443,2971.7054095648705,1381.0,-1730.8556701030927,-8725.0,0.894975434360469,-1.2959696648696617,856610205.0,16.298969072164947,3834.272474076778,3834.3071162669885,8454.0,16.298969072164947,-4273.0,-0.543483579544378,0.845054393387162,1426085373.0,8023.701888779268,3924.642718973479,1106.1889531178658,13622.254365559322,5136.949519551531,874.7256712821454,28136.665837484165,28132.575638598562,28093.113970046954,28079.9857159689,28002.829726134663,33.0,30153343080.05848,4.029755263476045,24958.78732932754,24948.393290993485,24924.532306648656,24894.14682844213,24844.88159693774,33.0,23211927652.606842,4.010946345958729
-2839.453608247423,2315.7991028932556,3664.071816756669,-294.0,-2839.453608247423,-8248.0,-0.438759050769971,-0.9530694784215837,1302265961.0,-1492.5463917525774,2342.0199054530954,2777.1841798973587,1686.0,-1492.5463917525774,-6898.0,-0.0850781483433618,-0.8886152542126052,748136941.0,-753.3298969072165,2048.0956592191587,2182.2469527728977,4489.0,-753.3298969072165,-5459.0,0.7494483987212655,0.22917215634253743,461933571.0,-726.1752577319587,2666.577137282652,2763.6866924491674,6481.0,-726.1752577319587,-4007.0,0.11148293555859867,0.8530863935805384,740882521.0,-1144.0721649484535,1797.6188961576777,2130.8061419174173,1866.0,-1144.0721649484535,-5878.0,-0.5927446719586813,-0.5123287911392691,440412477.0,324.21649484536084,3850.8703025615655,3864.4945882586526,8317.0,324.21649484536084,-4135.0,-0.8822511628534584,0.7317363350862337,1448628887.0,10985.112698557079,4054.0041164137183,852.5684723234845,11047.807022210336,4655.855330537951,1157.9749565513064,16514.010130601175,16507.95733181326,16492.142052502095,16473.659253117992,16442.71995254353,36.0,10429018537.408981,4.031823775400942,16531.133254002336,16517.810047310522,16517.333333684077,16477.126029381954,16476.68841085797,36.0,10599591271.76067,4.043911575436599
-2824.824742268041,1743.14995132085,3319.3684003616695,-225.0,-2824.824742268041,-7111.0,-0.4013331598009602,-0.6834306803729717,1068766038.0,-1027.1649484536083,1505.3400114630565,1822.393037037647,1042.0,-1027.1649484536083,-4078.0,-1.0197533707298578,-0.39571404085360584,322148289.0,-353.9381443298969,1835.5459078102706,1869.3584433411163,4324.0,-353.9381443298969,-4745.0,0.8354884035429144,0.00824867739693918,338966596.0,-761.319587628866,3435.386463790603,3518.7338163184627,8060.0,-761.319587628866,-5083.0,0.17827844851894792,0.9553370547138345,1201004304.0,-1598.5979381443299,2544.454745470692,3004.9567916340543,1180.0,-1598.5979381443299,-9694.0,2.1835459808767723,-1.6821948756698006,875887236.0,4.896907216494846,3736.6336288121447,3736.636837541227,7882.0,4.896907216494846,-4127.0,-0.6639949919080106,0.7997333033067737,1354358121.0,7699.436732644798,3750.7926200786565,1343.8255095063496,14249.833718328084,5123.833520252666,1665.7661900759063,9533.373780716694,9529.102200556215,9517.520032020373,9504.576695172207,9481.70524124941,35.0,3120493780.37409,3.9464497647646497,11744.872666037878,11735.658632606604,11734.543593880464,11706.758193638852,11704.84642315025,39.0,5323704930.0370865,4.037884269885041
-3079.9479166666665,2270.524294123274,3826.402976632667,-605.0,-3079.9479166666665,-9136.0,-0.25329671050851,-0.9107131925307201,1405570535.0,-1715.7083333333333,2449.4376561972795,2990.5517746172973,1853.0,-1715.7083333333333,-8592.0,0.33375381915080515,-0.9949452429368382,858566392.0,-544.65625,1754.1223519429702,1836.7350533623514,3425.0,-544.65625,-5032.0,0.1649308458719294,0.09733547109310085,323865183.0,-658.7083333333334,2998.010975757742,3069.5221906946144,7831.0,-658.7083333333334,-4392.0,0.1966656528011277,1.0040117758253504,904508782.0,-1170.2291666666667,1764.3862452656556,2117.1903846843816,1094.0,-1170.2291666666667,-5767.0,-0.38267897765397496,-0.765165133320139,430319532.0,282.3333333333333,3783.3980308344803,3793.9178655887285,7147.0,282.3333333333333,-3988.0,-1.396819611719045,0.36299027548167506,1381806026.0,12639.777608803091,4289.999563095683,1096.2280784581283,10453.998517313841,4956.452430219216,2581.9471334634254,10721.777153818852,10715.762825614154,10710.35467619212,10692.299533585445,10681.53870719786,33.0,4517229520.196783,4.065740474547508,8946.321934965023,8941.062682247208,8936.250591283597,8920.551944327835,8910.796718074003,40.0,3077855073.925928,4.055406949080842
-2942.1134020618556,1917.5486814949077,3511.84057390065,-258.0,-2942.1134020618556,-7904.0,0.08968082927637111,-0.9487766608089739,1196303349.0,-1408.1855670103093,1819.7886720511558,2301.003564113245,1750.0,-1408.1855670103093,-5342.0,-0.9539511012456972,-0.3723091662336631,513577888.0,-232.15463917525773,1836.5881430017348,1851.2027937276766,3907.0,-232.15463917525773,-5086.0,0.9482755160540868,-0.2755321869117422,332414323.0,-507.5773195876289,3721.6581434630966,3756.111562795353,9271.0,-507.5773195876289,-5473.0,0.0737635943780659,0.8376203745687761,1368512285.0,-1816.4329896907216,2292.3548370873705,2924.776829974321,1030.0,-1816.4329896907216,-9695.0,1.3945088182943453,-1.2790872443033772,829768992.0,-35.896907216494846,3960.6280260213653,3960.7906973802096,8951.0,-35.896907216494846,-4483.0,-0.48804097367330845,0.8316617276158023,1521722706.0,8768.666546288552,4013.6570319734387,1183.1880662008048,14760.241359815225,5394.367781200126,653.7667779873798,10739.163105803424,10736.348300140051,10726.090798562791,10717.700398031657,10697.104669442213,36.0,4757814060.24599,4.107882482856007,8091.623753391009,8086.08831255203,8084.396845164169,8067.863474295307,8064.357334117353,42.0,2604369939.310593,4.067472506823741
-3085.0103092783506,2131.9778411976135,3750.0157497951045,-645.0,-3085.0103092783506,-8995.0,0.33209809670849566,-1.021851854794861,1364073958.0,-1597.319587628866,2212.6621720349603,2728.974853782519,2065.0,-1597.319587628866,-7375.0,0.4016288467168043,-0.9260667888689682,722388464.0,-666.7319587628866,1727.4849456456186,1851.6845687827183,2979.0,-666.7319587628866,-4758.0,0.4386632882831498,-0.2889827121907707,332587367.0,-481.340206185567,2987.2079778308794,3025.7395619760828,5691.0,-481.340206185567,-4706.0,-1.0429291922643498,0.38207056160811115,888044690.0,-1424.701030927835,1949.8280609629467,2414.871113505928,1718.0,-1424.701030927835,-7370.0,-0.2533317792808316,-0.5152052560871206,565665442.0,797.3505154639175,2948.1665735131296,3054.088078247044,6295.0,797.3505154639175,-3539.0,-1.00714519052181,0.30193463528671505,904763037.0,12056.349364546468,4163.378169885158,1042.9319249116886,10507.564418075199,4462.062774050925,1709.0286714973508,7392.89441028794,7387.858678350555,7383.820504333652,7368.763677598438,7360.612197755226,38.0,1987231301.918096,4.005100132478594,6158.875605989556,6158.125377765564,6148.485970563385,6146.226102630519,6126.986163116851,43.0,1443451531.8458962,4.06702576511121
-2622.855670103093,1634.640387260674,3090.537341928693,-200.0,-2622.855670103093,-6923.0,0.9771969828124174,-1.258896540373777,926487843.0,-1089.8350515463917,1631.7673214489585,1962.2448957578754,1789.0,-1089.8350515463917,-4358.0,-0.9879322702698845,-0.29363544183804313,373489288.0,-461.3917525773196,1694.919075139632,1756.5970000596485,4250.0,-461.3917525773196,-6341.0,2.9698506735398276,-0.5476208370842381,299306403.0,-632.0927835051547,3421.0523342774873,3478.9567920318786,8858.0,-632.0927835051547,-5833.0,0.3575071736292892,0.9318198916758983,1174004615.0,-1577.3711340206185,2630.0627224678897,3066.810985136955,1418.0,-1577.3711340206185,-9083.0,0.7192797601688219,-1.194396635860233,912316973.0,-232.18556701030928,3895.3388411297888,3902.2525321591206,9411.0,-232.18556701030928,-4666.0,0.003672711799121764,1.124059997665103,1477074758.0,7986.5754864021665,3577.951974282572,1447.8542744351034,13545.046659203505,5297.193256422272,1640.1109718552584,9305.80066121945,9304.986101166029,9293.950555076635,9291.559620009855,9269.40672726969,40.0,3731287567.3180456,4.135166481234316,6987.319419912679,6985.347670237054,6979.207404761136,6973.333280941373,6960.987894528654,45.0,1990625758.9236758,4.060066711136657
-3132.061855670103,2199.9818219231797,3827.496764797598,-172.0,-3132.061855670103,-8729.0,-0.1375157831926388,-0.8033408756164276,1421023954.0,-1853.4742268041236,1837.4788986391081,2609.922491640534,476.0,-1853.4742268041236,-6496.0,0.08831597044407014,-1.0355379988875468,660734455.0,-777.4329896907217,1880.59729986845,2034.956573917969,2807.0,-777.4329896907217,-5465.0,0.6741514677182625,-0.503773488866561,401681681.0,-920.7525773195877,2786.3236652707806,2934.516123024145,5879.0,-920.7525773195877,-4480.0,-0.9116082819811671,0.53964815281457,835304333.0,-1271.7938144329896,2146.4557981868593,2494.941281874185,1189.0,-1271.7938144329896,-6536.0,-0.5246421733216597,-0.8027892601703716,603799004.0,449.91752577319585,3687.884051417988,3715.2273896359334,8675.0,449.91752577319585,-3958.0,-0.683509923260484,0.6275016922329018,1338882712.0,11199.81401631295,4222.193898863864,1046.9546312997522,11105.509308446866,4856.412460531791,1616.9196022066155,6467.82635433126,6462.413716431135,6462.191231993831,6445.97620135942,6445.510428891604,42.0,1712253080.490218,4.146465161093401,5007.31827399332,5003.73747086412,5002.295685704016,4991.528380365055,4988.711556209779,48.0,1006020045.8130999,4.115889033622799
-2777.4583333333335,1818.6377337439203,3319.8972875677946,23.0,-2777.4583333333335,-7171.0,-0.2427079495627802,-0.8018945471520019,1058084928.0,-898.6041666666666,1993.3288347174364,2186.5153307641517,2438.0,-898.6041666666666,-4585.0,-1.028469796475684,-0.1722459250434176,458961532.0,-227.47916666666666,1877.8566238043766,1891.584592566067,3746.0,-227.47916666666666,-5542.0,1.0585949297653787,-0.49892470022641133,343496858.0,-1313.4583333333333,3267.2299968674615,3521.3583523738866,7855.0,-1313.4583333333333,-5130.0,0.6902744846065141,1.2105797535703753,1190396606.0,-1353.6666666666667,2376.922159303684,2735.355990695422,1699.0,-1353.6666666666667,-8821.0,0.8906940681661082,-1.264753707538433,718288550.0,-142.09375,3739.8532588138987,3742.5516738249585,8927.0,-142.09375,-3390.0,-0.35324113431792714,1.0375484164520188,1344642531.0,7985.298115912768,3919.3842048014867,1152.9917605950184,13028.807850298506,5248.158155344782,2466.3848037157545,6148.990462425678,6146.0800017281035,6141.420030605761,6132.71062488048,6123.365806448402,42.0,1450208558.1334767,4.043295792206786,4342.308348099485,4338.693796187733,4338.268282589386,4327.457565381844,4326.557645519665,47.0,734519138.5528612,4.081692345669505
