ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2706.5641025641025,1426.7537709128153,3059.5940194905866,-829.0,-2706.5641025641025,-6668.0,0.9531315936582154,-1.2973631976331588,730167014.0,-759.7307692307693,2156.77424536355,2286.6713771723926,4247.0,-759.7307692307693,-5186.0,-0.001873074193296631,0.4221301347350513,407851547.0,-156.89743589743588,1892.4115234525466,1898.9044682361405,5269.0,-156.89743589743588,-2916.0,0.9308841527938228,1.0587761200143435,281255378.0,-964.7307692307693,24589.413693426875,24608.33133805683,32767.0,-964.7307692307693,-32768.0,-1.5132357469830329,-0.1251062020970199,47234457757.0,-8831.833333333334,16823.07408904673,19000.45004291565,32767.0,-8831.833333333334,-32768.0,-0.128632588625758,0.6415850308839262,28159333943.0,-1410.8974358974358,24766.662383229297,24806.817554444326,32767.0,-1410.8974358974358,-32768.0,-1.5666650819661747,0.10105319233655062,47999499380.0,8620.551142473432,3834.8284687843093,1219.8762232292258,53634.87358053527,38314.217577627,11096.393332970852,148637.6807854593,148595.07207152067,148467.29012386806,148254.467471784,147956.8248201268,0.0,767754727664.168,3.9639432427700254,932875.7828627068,932601.4651703581,931778.7946845827,930408.6188401898,928492.3488990018,0.0,29755692576651.516,3.9444572673032545
-3872.6202531645567,3171.153514935222,5005.337375293131,-822.0,-3872.6202531645567,-10849.0,-0.29606288746790943,-1.0496656152676733,1979218777.0,-3201.4556962025317,4069.5399167612454,5177.883130089048,1413.0,-3201.4556962025317,-14185.0,0.4954408283574816,-1.2471890704532587,2118027423.0,-798.5696202531645,1931.8557201908304,2090.4018661552414,5083.0,-798.5696202531645,-4522.0,1.7763737320202884,1.4415805380798687,345212617.0,-10490.443037974683,24846.517412156136,26970.33226798605,32767.0,-10490.443037974683,-32768.0,-1.048761793053228,0.6505263315847319,57464506989.0,-10937.177215189873,19920.82021134284,22725.776627633957,32767.0,-10937.177215189873,-32768.0,-1.0664058061200048,0.41267670602192286,40800412943.0,503.27848101265823,25945.94930992764,25950.829944777965,32767.0,503.27848101265823,-32768.0,-1.579482667162006,0.06385344131651459,53202200411.0,16989.23273723684,6079.735527607866,1494.6170077983188,56754.686167751825,43366.861240481354,32795.441542994966,33348.89437469807,33326.70087652165,33316.2054038109,33250.603131335665,33227.7247192309,33.0,43612245029.04611,4.0684532106311435,239989.38585520608,239869.37164367025,239747.81822437776,239394.1239388973,239138.73775914693,33.0,2354003306554.7246,4.100431192895917
-2816.5696202531644,1393.3603465290673,3142.374497257235,1540.0,-2816.5696202531644,-5646.0,0.21978040224296747,-0.007114205144209343,780086881.0,-929.1012658227849,2435.9832605010724,2607.1523943941093,4114.0,-929.1012658227849,-4466.0,-0.7139185493198359,0.47550427473216705,536982245.0,129.70886075949366,1560.6552677016894,1566.036159596756,4387.0,129.70886075949366,-3720.0,0.3374969509534833,0.32768748569588196,193745071.0,-1205.873417721519,24464.325740936747,24494.02712210117,32767.0,-1205.873417721519,-32768.0,-1.5876669536765662,-0.11977584795112563,47396631808.0,-3057.6962025316457,16294.173163974308,16578.588153535784,32767.0,-3057.6962025316457,-32768.0,-0.2572860727586721,0.33014130594811714,21713117228.0,-1048.012658227848,23826.464076042183,23849.501481136544,32767.0,-1048.012658227848,-32768.0,-1.4701970220442597,-0.09928736504878717,44935098951.0,6881.549607464877,4074.4132572910617,982.8417980529725,56754.1088116094,36588.11473976571,10950.777415325361,17055.499044991502,17045.738802658358,17031.819110046705,17002.231115594353,16975.063151068374,35.0,10456232273.073702,4.000129572294248,113771.29211680306,113745.28833775003,113586.25706604564,113510.52832232168,113188.26491525935,37.0,484311026491.5623,4.044808991070219
-3558.8481012658226,3085.539950649377,4710.197086634137,377.0,-3558.8481012658226,-10250.0,-0.7536133451700815,-0.6703233710979519,1752690571.0,-2979.9240506329115,3603.596602735155,4676.094077623418,1711.0,-2979.9240506329115,-11546.0,-0.4587565929705737,-0.8356650961548585,1727402610.0,-997.4556962025316,1395.1934287880574,1715.0750915397998,2371.0,-997.4556962025316,-3277.0,-0.12240885818782754,0.7716243727483539,232377123.0,-9224.189873417721,23069.864864970463,24845.610149659453,32767.0,-9224.189873417721,-32768.0,-1.1553474706866922,0.4626441172585678,48767043153.0,-13350.848101265823,17608.720274297215,22097.78664756991,32767.0,-13350.848101265823,-32768.0,0.6251616214060145,1.1263828674527192,38576661803.0,1599.4303797468353,26264.71189116998,26313.366722367984,32767.0,1599.4303797468353,-32768.0,-1.623726573192692,0.0043246798265458505,54699068193.0,13491.480496965483,5737.506792890981,1366.4311179126448,56755.263518020955,41483.534152715336,18225.897920267194,18624.596689167403,18623.224070905813,18600.46897690877,18596.49033983618,18550.74582826102,36.0,14940074035.352215,4.144322831594207,97667.74585851481,97593.8293781128,97587.90340068196,97367.10701956306,97353.61199253546,38.0,381369865158.4784,4.082798027029256
-2879.8481012658226,1828.2904866319936,3411.183253634055,-688.0,-2879.8481012658226,-6947.0,-0.6698139859460714,-0.7578374361242983,919257524.0,-1044.4177215189873,1948.7615710886157,2210.990736745562,3643.0,-1044.4177215189873,-5038.0,0.20664670232527493,0.08049574552110991,386189923.0,-109.9620253164557,1714.260282166515,1717.7834444496536,4500.0,-109.9620253164557,-2472.0,0.67965422696484,1.0941237926969198,233111617.0,-2076.5443037974683,25862.921742979466,25946.151108191632,32767.0,-2076.5443037974683,-32768.0,-1.5022528621685218,0.0976810829267424,53183017829.0,-7794.101265822785,12014.664912171731,14321.319334952032,16352.0,-7794.101265822785,-32768.0,-0.6240341716155755,-0.1550682608815389,16202914812.0,-2872.8987341772154,24041.34381319347,24212.388553817087,32767.0,-2872.8987341772154,-32768.0,-1.3306648992136745,0.2349346518054959,46312940999.0,8649.252511055507,3808.2286058902578,904.6551829288328,55020.58874639565,35339.2813466883,4578.14471156166,10739.17796234516,10738.02182237408,10720.30316396984,10716.739655449534,10681.531727322783,40.0,4356648668.018742,4.067207267691077,69508.22469821273,69489.93530645661,69403.36322897111,69349.2989711333,69174.75813054928,40.0,181416452263.1933,4.018409185386401
-4058.3544303797466,2864.117453208145,4967.2335830273205,-584.0,-4058.3544303797466,-11602.0,-0.18603803929955642,-0.8296437535868637,1949199348.0,-2372.5443037974683,2575.4153446394357,3501.67540912719,963.0,-2372.5443037974683,-9409.0,-0.3530487656376802,-0.7584910089538431,968676723.0,-159.40506329113924,1989.5983916294174,1995.973881136027,5560.0,-159.40506329113924,-3870.0,1.2286951358355163,1.233505635804856,314729027.0,-10557.898734177215,23252.04364427598,25536.772687958353,32767.0,-10557.898734177215,-32768.0,-0.9368792947541587,0.6583276911809897,51518013986.0,-10111.620253164558,21662.898725645297,23906.610912920554,32767.0,-10111.620253164558,-32768.0,-1.175797173861941,0.49531062956148864,45150557582.0,1272.1645569620252,25738.788790771778,25770.20859589517,32767.0,1272.1645569620252,-32768.0,-1.7054481256517768,0.18477914641048593,52464188435.0,11765.347466182204,5548.585204856771,857.2280910002892,56755.263518020955,42974.164821870625,33636.72006899602,10847.202383486076,10840.052650472982,10836.608553801894,10815.184366468524,10808.277015519043,39.0,4605536464.860965,4.063079869013372,66243.75181473035,66213.99595132914,66174.09379720506,66084.21191441247,66005.8464130027,42.0,181517256093.94574,4.106078521609232
-3153.227848101266,2094.973411204749,3785.731033195069,226.0,-3153.227848101266,-10108.0,0.8176300546268962,-0.8986009348531373,1132208997.0,-346.1518987341772,1460.9135089813642,1501.3625204198747,3357.0,-346.1518987341772,-3584.0,0.49984068009816696,0.5652750287238743,178073064.0,-357.2278481012658,1949.2358187759546,1981.699274021724,5016.0,-357.2278481012658,-3747.0,0.7032255594669383,0.8634854918645589,310243429.0,-3258.518987341772,25786.712239014512,25991.777047531927,32767.0,-3258.518987341772,-32768.0,-1.549473150054844,0.1625972992166668,53370225453.0,-9048.139240506329,16008.290241277064,18388.425168147405,24407.0,-9048.139240506329,-32768.0,-0.9076431044729856,0.1140186896141214,26712600233.0,6.7974683544303796,21917.40448309144,21917.40553717553,32767.0,6.7974683544303796,-32768.0,-1.0668459746629486,0.07790169287420377,37949440573.0,10400.979953831273,3916.9542613077565,769.0266575353548,52418.671425361405,37088.13408313421,7188.881762833494,10690.554441048142,10684.781336664933,10680.590335705834,10663.383500521442,10654.806513072741,43.0,4678135535.004173,4.069647768984302,61804.40696237179,61770.34033304636,61750.67650844783,61648.69321502653,61609.117460845206,43.0,167160665266.84085,4.177863895935555
-3880.4050632911394,2825.086518307666,4799.860132455866,-544.0,-3880.4050632911394,-10181.0,-0.8983938347585285,-0.6548211072407135,1820053926.0,-2734.46835443038,2951.1092908374153,4023.227961208276,1510.0,-2734.46835443038,-9776.0,-0.47439009334034443,-0.592899037876992,1278722695.0,-753.0253164556962,1933.5428620434245,2075.002440138873,5009.0,-753.0253164556962,-3614.0,0.5260812191118003,0.9870241903490253,340145175.0,-6287.227848101265,23503.165082816195,24329.57054540936,32767.0,-6287.227848101265,-32768.0,-1.216980554845485,0.3931516417599826,46762312231.0,-7566.658227848101,19110.785252952264,20554.23143105864,29272.0,-7566.658227848101,-32768.0,-0.9816523364748231,0.2859359892622813,33375637948.0,-4131.443037974684,26955.767029440834,27270.537173321667,32767.0,-4131.443037974684,-32768.0,-1.5913183048755253,0.2961985719735345,58750893620.0,12986.875028273738,5627.92160706104,1264.902763061256,56754.686167751825,40810.58148914724,17882.51895008083,9139.550244425754,9133.262451577257,9131.771665620048,9112.889589657163,9109.976291189501,44.0,3564785339.4548,4.1698593276219595,49508.13601311588,49487.54459856665,49451.421619205445,49389.26656802611,49317.912912315776,48.0,97238607785.09073,4.064277869174227
-3751.8987341772154,3185.619581231807,4921.881370761398,5003.0,-3751.8987341772154,-10258.0,-0.29063920474105087,-0.4536681011625077,1913768382.0,-578.5949367088608,2730.141654965342,2790.77866498976,6792.0,-578.5949367088608,-7211.0,0.8566451099057888,0.5301864848697426,615287199.0,-691.0759493670886,1862.40488855545,1986.4888463590378,3482.0,-691.0759493670886,-4245.0,-0.5628807974818044,0.43690929835511344,311744897.0,-4508.0,18470.8035113373,19012.959957734893,32767.0,-4508.0,-32768.0,-1.2897504517425795,-0.08322776330834675,28557919062.0,-12219.139240506329,15291.14646688571,19573.6180623469,32753.0,-12219.139240506329,-32768.0,-0.1324781872976244,0.42358377941530984,30266995400.0,1365.8354430379748,25477.227926542997,25513.81291141097,32767.0,1365.8354430379748,-32768.0,-1.474459550752243,-0.1578311595738638,51425417293.0,13004.906189588604,5120.116168287829,141.6792151305194,49187.77900047938,36349.05732763388,13115.973048157732,9357.21559420055,9355.628219683575,9345.443363229919,9340.722879888317,9320.293486343879,48.0,3585586736.069618,4.079731583655628,33558.48438158883,33544.624651838436,33513.40286140323,33471.1558609479,33410.176691241395,50.0,44193873095.37149,4.058946690286806
-3688.371794871795,3352.009493396439,4983.979749259184,-452.0,-3688.371794871795,-12470.0,-0.013131527708811763,-1.04216255235602,1937524223.0,-2617.948717948718,4112.845639430248,4875.362011542296,5574.0,-2617.948717948718,-11853.0,-0.15297079343690356,-0.5360421157910105,1853994070.0,-1066.0641025641025,1780.0252183444322,2074.845162588753,4115.0,-1066.0641025641025,-4263.0,0.9289101769162955,1.005800588862361,335788631.0,-8747.923076923076,20545.139458730824,22330.00030314513,32767.0,-8747.923076923076,-32768.0,-0.7720062294742358,0.5107781342231537,38893055256.0,-7724.897435897436,20420.70087359804,21832.981119492193,32767.0,-7724.897435897436,-32768.0,-0.8534725548617987,0.4780564897549121,37180967036.0,-4285.0641025641025,28265.466171746528,28588.43039184262,32767.0,-4285.0641025641025,-32768.0,-1.699601838728852,0.30905954423860377,63749271477.0,16316.592138066086,6119.629131031544,1564.5529712988307,56754.686167751825,41959.443394548456,30178.367649692387,5845.831991812841,5839.951385263122,5839.283645234783,5821.661203103424,5820.309730647364,49.0,1338170529.9702175,4.102016173142665,27214.475389851767,27190.48807643644,27187.753848562825,27115.579334512255,27110.68619749182,43.0,30956010892.051517,4.178221180688877
