ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3559.896551724138,2103.1970192880485,4134.76736478844,-793.0,-3559.896551724138,-8003.0,-0.9732664376398814,-0.5665382613024587,1487378201.0,-1610.8505747126437,2148.2638942367576,2685.121474595392,1697.0,-1610.8505747126437,-7362.0,-0.08144628054437941,-0.7628136626961863,627259328.0,145.44827586206895,1575.0390234802228,1581.7405370150889,3724.0,145.44827586206895,-3303.0,0.1054241039165742,0.40441040844879167,217665572.0,-2081.3793103448274,2648.6299657000263,3368.5873194464816,5697.0,-2081.3793103448274,-5088.0,1.426208558913526,1.2883965172469383,987222106.0,-862.5747126436781,1425.0780549881558,1665.7978862098335,2093.0,-862.5747126436781,-3561.0,-0.5175627482349587,-0.32758356064034166,241414786.0,-455.14942528735634,3662.003153004461,3690.1799538713585,7652.0,-455.14942528735634,-4616.0,-0.8279009347317068,0.6285168185027116,1184716244.0,10920.029899226467,4571.568524563252,1809.0508561121217,10055.414362421869,5030.389964831927,1732.044745380442,127580.13401253917,127543.86426235364,127435.09169719461,127253.92632919663,127000.55136511325,0.0,566342881169.1902,3.961260097960054,124191.79493207943,124156.5440504002,124050.82755724456,123874.75386412352,123628.50350982977,0.0,537938036246.3819,3.9649468427849777
-3950.840909090909,2256.2280867047857,4549.693293858589,-471.0,-3950.840909090909,-8109.0,-1.4015708396676225,-0.021501915853642282,1821574398.0,-1247.8181818181818,2311.035961845282,2626.392474825151,1191.0,-1247.8181818181818,-7898.0,0.9795748725645974,-1.3568300361390095,607018494.0,-66.31818181818181,2075.5779345514093,2076.637152618715,4847.0,-66.31818181818181,-6736.0,1.00544647586592,-0.007118265560982183,379493124.0,8.193181818181818,3701.6906974379917,3701.6997646658588,8802.0,8.193181818181818,-4917.0,-0.6214192947667763,0.5364850490248547,1205827141.0,-2099.7613636363635,2929.7861618924208,3604.531139917696,1429.0,-2099.7613636363635,-12649.0,2.683383923545314,-1.6889967523979459,1143352737.0,1146.8977272727273,4179.3934886203415,4333.90174433448,7900.0,1146.8977272727273,-5907.0,-1.2470878172010902,0.07399730772865605,1652877981.0,10915.4197812086,4872.48780674518,1432.3075786994914,15631.344567886666,5740.465127667535,627.943468793171,29635.68156756338,29629.913773142984,29593.740817252703,29577.295962656477,29503.282417581213,34.0,34524102688.86221,4.056946925157302,26597.773836033346,26583.898782004377,26566.196559725446,26523.733422794063,26490.052119909706,34.0,26818460090.559166,4.022669526697716
-2362.556818181818,1263.1407991945616,2679.0295626825905,-535.0,-2362.556818181818,-5361.0,-1.0963735192730315,-0.5103390644422042,631593547.0,-1429.784090909091,1679.6007266938584,2205.7518327607195,1494.0,-1429.784090909091,-5220.0,-0.9088758108773565,-0.2974089669008191,428150021.0,-893.0227272727273,1575.2302716029742,1810.7567478819456,2996.0,-893.0227272727273,-5320.0,-0.04240134837718745,-0.42869025217642576,288537920.0,-1005.2840909090909,2974.741676901098,3140.01339929104,6433.0,-1005.2840909090909,-5028.0,-0.3403247782328349,0.6620347507451596,867652205.0,-1534.8522727272727,2149.7751232278647,2641.4587976240427,1164.0,-1534.8522727272727,-7320.0,0.13757624113074307,-0.9419423133422693,614002803.0,-75.69318181818181,4048.294448277387,4049.0020249102463,10213.0,-75.69318181818181,-5023.0,-0.06319528653416784,0.8584360843387977,1442708731.0,8054.903847967398,3576.924412936214,1716.322230817978,13773.476322265196,5159.61967889671,1283.0144192486691,15765.628430407865,15755.220071589676,15748.711537970576,15717.170733818944,15704.8254633244,39.0,9393952718.433023,4.022642577937944,15227.307086272072,15225.190371787905,15202.450265519083,15196.398908562021,15150.36263383128,36.0,8690103738.152645,4.013647220417502
-3385.9080459770116,2218.5846976191774,4048.023141772023,-693.0,-3385.9080459770116,-7857.0,-1.2267396442329312,-0.46136502423494746,1425624748.0,-1289.0919540229886,2345.282698114066,2676.211688189109,1133.0,-1289.0919540229886,-8000.0,1.3123998942374184,-1.570086810700168,623103483.0,-196.632183908046,1677.8221592423483,1689.3050091067341,4207.0,-196.632183908046,-4078.0,0.9838319411474217,0.5979528359868961,248276373.0,-866.5747126436781,2770.6659585040966,2903.0228359775083,5477.0,-866.5747126436781,-4279.0,-0.3673449684337018,0.7828264276695834,733196118.0,-790.9540229885057,1593.6005420246588,1779.0927333961513,2357.0,-790.9540229885057,-5618.0,0.10723320052916296,-0.4741793423723622,275369873.0,-157.39080459770116,3656.065617750146,3659.451825979769,6872.0,-157.39080459770116,-4645.0,-1.017379344240274,0.5406948526365417,1165068127.0,11282.372977348337,4218.110621490137,1263.1444889639506,9899.78605829439,4598.174969570365,1073.017241240792,10401.061799297486,10396.522476428925,10385.786391517448,10372.065419665689,10350.83356028406,39.0,3926556668.760342,4.001514736689679,10998.632280539812,10998.3902902483,10978.914335082929,10978.287302494127,10939.171131362305,36.0,4473328556.993598,4.0031227119678015
-2518.9545454545455,1654.8142158088247,3013.8915194328233,-124.0,-2518.9545454545455,-6529.0,-0.2640377828956968,-0.7343363115702685,799351704.0,-896.3068181818181,1881.1164864005784,2083.7382627689285,2153.0,-896.3068181818181,-4510.0,-0.909790049601138,-0.1732940025592335,382092933.0,-139.85227272727272,1630.279915590158,1636.2674785509967,4144.0,-139.85227272727272,-3707.0,0.9605915793984132,0.13078818869781317,235608671.0,-1914.125,2287.592684721907,2982.7763588338603,9414.0,-1914.125,-5327.0,5.157224370265858,1.496419416844385,782932023.0,-991.4318181818181,1647.8096191022146,1923.0739951725964,1082.0,-991.4318181818181,-5772.0,0.31309066559530807,-1.066490874904462,325442796.0,-866.5454545454545,2996.0088182184936,3118.8090457154253,6883.0,-866.5454545454545,-4162.0,-0.5509060781409341,0.7914922746329691,855973348.0,7572.90624529315,3592.905547993109,1265.3039160612757,12898.03027597625,4440.457605288632,1716.9001135767917,12132.187985550172,12129.872925862435,12117.903203026399,12111.019438701525,12086.98418495506,41.0,6253973802.073543,4.1183914313870345,11062.877109534908,11057.329905821154,11052.094159616858,11035.54227662972,11024.91762260136,39.0,5012021266.407671,4.089549585370505
-3432.818181818182,2484.796724562533,4237.7417844670745,-399.0,-3432.818181818182,-8228.0,-1.1406109054800802,-0.6498123446564072,1580344078.0,-1460.3977272727273,2675.1472412313237,3047.8146735146,1903.0,-1460.3977272727273,-7916.0,0.12458748281909626,-1.1238895673562912,817447337.0,-687.7045454545455,2033.7693853302571,2146.8943743336454,4180.0,-687.7045454545455,-4361.0,0.04855106770619422,0.4916513827739588,405605680.0,-193.13636363636363,3052.282693410928,3058.387041473748,8738.0,-193.13636363636363,-5257.0,0.17268314239556304,0.5871234220324738,823128354.0,-1374.840909090909,1817.304965691352,2278.768277740491,1654.0,-1374.840909090909,-4968.0,-0.9651504623721361,-0.47616298812365915,456965068.0,925.9318181818181,4074.5856532107946,4178.468376962152,7491.0,925.9318181818181,-4764.0,-1.5175584726349123,0.14824218653601937,1536444622.0,11577.646479315215,4653.9851682546105,1166.661047605516,12193.731381328687,5150.739588194183,832.5304799225071,8498.11781646959,8495.574553092312,8487.748590005811,8480.241671035546,8464.366157700168,48.0,2898672058.484975,4.067200869242099,7457.132265730302,7451.495647227556,7449.985075267319,7433.194784815779,7429.957229336513,43.0,2130637818.48654,4.038195449698603
-2917.0,2195.725247756732,3651.040723360445,-136.0,-2917.0,-8240.0,-0.532798935430649,-0.7992894878793066,1173048656.0,-1243.0,1852.2360197143541,2230.6562426172422,2095.0,-1243.0,-4750.0,-0.8920822825794015,0.06995866685187548,437872800.0,-400.53409090909093,1950.6806909201512,1991.3770903344978,4748.0,-400.53409090909093,-5249.0,0.5227402132910774,0.09408435677122749,348971279.0,-1123.5454545454545,3102.9750310610666,3300.122487396215,6600.0,-1123.5454545454545,-4928.0,-0.09347821573252801,0.9225037564223522,958391142.0,-1709.75,2443.311167294758,2982.1157795644476,985.0,-1709.75,-11236.0,1.908023128918538,-1.4388967744087315,782585278.0,6.125,4314.96486821393,4314.969215364747,8730.0,6.125,-5056.0,-0.9800357335765404,0.6358694926369509,1638468421.0,9517.601851306872,4171.111556886491,1348.6352360812764,14711.685457485828,5657.36725698477,2220.041666275658,5975.013877442009,5970.667553734897,5970.470439980065,5957.348463960499,5957.141814554457,51.0,1563296004.404406,4.170344477389749,5730.788208505152,5729.125832814984,5721.984418335236,5717.013886167149,5702.719193302309,41.0,1256581855.2295039,4.078397481441527
-3001.3333333333335,1808.199763063186,3503.938949371056,-36.0,-3001.3333333333335,-7171.0,-0.7889887808487126,-0.3627156901192812,1068150170.0,-1235.632183908046,1538.6324358849645,1973.3668353011983,974.0,-1235.632183908046,-5496.0,0.964777052664255,-1.1405292261952404,338793370.0,-422.367816091954,1201.1789239076988,1273.2734895969306,2229.0,-422.367816091954,-4696.0,1.8004883935444003,-0.1810461042872712,141046608.0,-1078.16091954023,2548.2928018557755,2766.9888276633487,6410.0,-1078.16091954023,-4676.0,0.16414915588486956,0.7303148459438362,666091764.0,-877.4022988505748,1640.7322969758177,1860.6013179528322,1448.0,-877.4022988505748,-4931.0,-0.35333347110856117,-0.6744789046019231,301179842.0,-616.5977011494252,3306.127416378269,3363.134136247141,6393.0,-616.5977011494252,-4635.0,-1.0866000880896753,0.46740236453390693,984028396.0,9444.602479723539,3663.255603473689,1403.7485529823352,9681.441524897004,4402.861423668208,1225.166519294418,4285.965436712061,4285.5693818293,4279.640106169418,4278.416613132847,4266.6494486668425,47.0,893393191.1914843,4.250346976834251,5418.977367484879,5416.07192512189,5412.138332548439,5403.445901125953,5395.549276127596,40.0,1097078079.2335954,4.014865387930807
-2951.659090909091,2009.906380035713,3570.9963659256987,-57.0,-2951.659090909091,-8609.0,-0.15105998075338123,-0.7079680032662103,1122177324.0,-1453.090909090909,1912.608842038703,2401.9878793880857,1863.0,-1453.090909090909,-5094.0,-1.035023712910303,-0.08551010502765562,507720028.0,-411.02272727272725,2078.7767818056805,2119.02161171355,4761.0,-411.02272727272725,-4966.0,0.13790202407218066,0.06245900465354138,395142228.0,-998.4431818181819,3505.0183109946884,3644.4536144293666,8176.0,-998.4431818181819,-5790.0,0.12973189290278153,0.8667440352715048,1168819709.0,-1714.4318181818182,2704.695432338894,3202.288844078418,1763.0,-1714.4318181818182,-10553.0,1.0140757067485682,-1.163755185216759,902409538.0,5.715909090909091,4010.622231107786,4010.626304241362,8494.0,5.715909090909091,-4960.0,-0.974352700094582,0.6035648480719422,1415490855.0,9309.297180775786,4295.60887098401,1441.4947103614359,13721.802833447215,5646.683807902154,2306.4039108534307,2981.2744292786983,2979.1301841393115,2978.232369104622,2971.9504636980846,2969.8742075507894,47.0,361060851.69251126,4.069152581225277,6360.36095854395,6360.283463948466,6351.127351341708,6350.882541583142,6332.612459675992,42.0,1682218630.549558,4.11239292750448
-2952.2272727272725,1943.8261515469992,3534.700266963626,-760.0,-2952.2272727272725,-7513.0,-0.601711311601159,-0.8389799020964485,1099481326.0,-931.7613636363636,1721.205233089977,1957.2242317071946,844.0,-931.7613636363636,-6297.0,3.4697651806666068,-1.992028681692526,337103949.0,-437.22727272727275,1260.3766548073918,1334.0603434627685,3640.0,-437.22727272727275,-3617.0,1.6805181124354043,0.6577520916196861,156615096.0,-916.8068181818181,2494.2788667174955,2657.435193343044,7110.0,-916.8068181818181,-4028.0,0.572877816335744,1.0454319527763802,621452639.0,-793.25,1856.232010932117,2018.623996912028,1844.0,-793.25,-5213.0,-0.33973606716502003,-0.7117433951097488,358586170.0,-225.72727272727272,3679.100540792029,3686.018663939331,6902.0,-225.72727272727272,-4319.0,-0.9864405675531174,0.6093910668491725,1195632556.0,9965.009081782113,3566.7489715975735,1247.6545996388584,10905.418378035754,4549.609819243719,950.9642474877802,3745.5068095150295,3743.044812777598,3742.185375303408,3734.7335406937773,3733.1690303757246,34.0,663626730.6797931,4.243706861758118,5143.109004070652,5141.576198003798,5136.656522148073,5132.149090960522,5122.150238501868,44.0,1106621271.438557,4.124947550174346
