ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4022.1157894736843,4800.895098259025,6263.067073600685,20438.0,4022.1157894736843,1530.0,4.223164090476325,2.328727170585786,3726470871.0,-696.3684210526316,3157.5645379998728,3233.441323029333,2320.0,-696.3684210526316,-12384.0,5.992252272112076,-2.542866295892423,993238565.0,461.30526315789473,3379.5904363311124,3410.9286218210277,12567.0,461.30526315789473,-3968.0,4.026928809585673,2.1798798180211567,1105271236.0,-3760.8105263157895,17385.314499854085,17787.435342782956,32767.0,-3760.8105263157895,-32768.0,0.4221023308631615,0.35852815126765814,30057321327.0,-1886.8105263157895,15069.961898666419,15187.620142388132,32767.0,-1886.8105263157895,-21458.0,0.3892399878458095,1.0904383777737248,21913061531.0,4365.41052631579,16962.02338941457,17514.766527884858,32767.0,4365.41052631579,-32768.0,0.3357961727977856,-0.11751162046997372,29142869420.0,23980.857720273478,5038.518080472497,1973.9769502200375,56754.686167751825,21763.9481829521,2256.011968053361,120494.80263157896,120461.13525367714,120360.16727250906,120192.00110449434,119956.80730641518,0.0,510690645655.799,3.9742892587198653,517692.0707236842,517549.6747646009,517122.62785866455,516411.35275333776,515416.5534730049,0.0,9488974521270.555,3.9795173533917483
3641.4315789473685,3813.9565991310646,5273.166874299592,18443.0,3641.4315789473685,-3317.0,3.0099739626134765,1.51906659161284,2641597444.0,-2451.3684210526317,4778.206014488859,5370.331447185693,4275.0,-2451.3684210526317,-18676.0,3.0523709549780245,-1.9007828273546963,2739843686.0,-780.8315789473684,3929.3381594912835,4006.169782512442,16311.0,-780.8315789473684,-7461.0,6.307018222285562,2.2381334312889036,1524692651.0,-8418.273684210526,18865.785761220093,20658.78031759199,32767.0,-8418.273684210526,-32768.0,-0.5290279090771572,0.6426973993843044,40544594400.0,6077.642105263158,15428.016529005916,16581.960908738973,32767.0,6077.642105263158,-18043.0,-1.1919008256975656,0.3596776382143413,26121335620.0,12904.831578947369,18677.83666479867,22702.340420271536,32767.0,12904.831578947369,-32768.0,0.4623872641869631,-1.0090058091444165,48962644753.0,22917.527200812918,6385.966217475542,1687.478592456805,55480.89156637625,32251.427337668385,10593.538502313568,25975.90360840819,25962.007396585526,25947.27530201885,25904.79500533029,25876.959523599256,35.0,26274324399.632053,4.05467050884193,114435.74912259362,114364.11394044865,114324.12108854116,114105.93291801834,114032.69487864367,36.0,513206336001.5441,4.052964394902994
5135.4631578947365,5847.285253698194,7782.270021286239,22667.0,5135.4631578947365,-4181.0,1.3838914522591939,1.4060017459522658,5753554035.0,-3189.357894736842,5284.3834693234285,6172.253432222218,2367.0,-3189.357894736842,-18693.0,1.6520861923286665,-1.6693528763280654,3619187681.0,367.57894736842104,4416.233790957957,4431.504843610956,16270.0,367.57894736842104,-4038.0,2.894131985802664,1.8782581233504543,1865632342.0,-6541.1578947368425,21793.541923343775,22754.01538560658,32767.0,-6541.1578947368425,-32768.0,-0.8304805690874,0.6110312409226943,49185795536.0,8442.863157894737,17333.799234055343,19280.625876497725,32767.0,8442.863157894737,-18076.0,-1.3537462855153006,0.14225615895742041,35315540748.0,8873.831578947369,20276.55503681797,22133.3136030878,32767.0,8873.831578947369,-32768.0,-0.2615109084250129,-0.6975189568899574,46538939250.0,29542.354459318234,7776.877443515459,1678.1757953206213,56754.686167751825,33823.44909115253,7486.706685853266,12870.082123038543,12868.584178451722,12847.253854269033,12842.463328763924,12800.433615429174,38.0,5996438045.144217,3.988452809439626,64435.05435606192,64406.158026061545,64364.44742576281,64276.24169012756,64196.01278157382,42.0,166412522099.44922,4.061283295190235
4775.347368421053,5923.15600044866,7608.39795848882,23503.0,4775.347368421053,-6664.0,1.9394317966381056,1.454899034990189,5499333352.0,-3813.9052631578948,6998.38975324991,7970.152601722055,3655.0,-3813.9052631578948,-22085.0,1.1064303899594758,-1.5920671595959583,6034716587.0,-273.6421052631579,3371.0865214451637,3382.1744982839227,14004.0,-273.6421052631579,-3819.0,4.512875747315847,2.1585402564084917,1086714912.0,-8367.694736842106,21932.61052553273,23474.618626799547,32767.0,-8367.694736842106,-32768.0,-0.6562235168329855,0.7634672907614705,52350483369.0,5831.926315789474,14253.119827079858,15400.090563301723,32767.0,5831.926315789474,-21114.0,-0.8780496120487888,0.4583890947552542,22530464989.0,7840.957894736842,20624.69880911351,22064.8775585473,32767.0,7840.957894736842,-32768.0,-0.24290558371766524,-0.8985152531698345,46251588059.0,30755.944254729035,8031.507893989292,1448.457455364154,56754.686167751825,33143.90265707829,10206.746690302449,9556.040132808104,9550.956327200724,9542.592072495076,9527.417389946357,9510.569551303988,35.0,3311356586.702877,4.009693275761309,35498.908866802,35486.43616317732,35444.58573624343,35407.057596842205,35323.782484457646,39.0,52857998953.64979,4.172262468085182
2919.625,3134.5465855327466,4283.642426428704,13394.0,2919.625,-5836.0,3.621227698959406,0.7472214703084257,1761560874.0,-1133.7604166666667,3088.109348590141,3289.655305841328,3676.0,-1133.7604166666667,-17363.0,11.346956592605231,-3.0492580408517904,1038895875.0,-557.9479166666666,2641.871694342982,2700.146649180991,10588.0,-557.9479166666666,-3696.0,6.112510721805771,2.366317308439877,699916025.0,-14976.177083333334,14724.769112504215,21002.492838896927,32767.0,-14976.177083333334,-32768.0,1.1636558459575719,1.2827275075550462,42346051723.0,2910.1666666666665,15945.1740496058,16208.5670403031,32767.0,2910.1666666666665,-22278.0,-0.9767835925902868,0.40714922879101256,25220893968.0,12361.1875,12210.127960795922,17374.87212123205,32767.0,12361.1875,-32768.0,1.229983818260024,-0.34435993309166046,28981073398.0,18066.18689707377,4613.174649266134,1629.1279876056392,52232.73860329363,30219.466088531364,13967.729987367311,13185.460414242832,13183.438440413436,13171.422800246968,13165.425340510956,13141.283751468616,39.0,7859338319.511914,4.171722989736327,51654.89661185332,51628.3896065331,51620.33604229264,51540.60224350449,51525.032142992204,43.0,121319347876.7619,4.164449856436333
4654.252631578947,5501.734838295474,7206.327344041047,21294.0,4654.252631578947,-4497.0,1.4965476793957775,1.3954132589318422,4933459610.0,-3718.557894736842,5910.055794047419,6982.580633638479,3245.0,-3718.557894736842,-20766.0,1.1523411255157825,-1.5168195824478856,4631861069.0,-894.4526315789474,3474.937508770697,3588.207937118472,13539.0,-894.4526315789474,-7180.0,4.31553148690364,1.7840623627669874,1223147439.0,-7861.968421052631,20759.490630325723,22198.355765331147,32767.0,-7861.968421052631,-32768.0,-0.6423536167643564,0.6596471783305928,46812864875.0,6937.789473684211,15303.76029188474,16802.916468656018,32767.0,6937.789473684211,-32768.0,-0.8598701671420068,0.30756644749809753,26822110176.0,10164.294736842105,21732.172636257,23991.669699907794,32767.0,10164.294736842105,-32768.0,-0.2332071112650964,-0.888003382953718,54682020424.0,26295.46814567103,7843.1528529882335,1218.4506555458042,56755.263518020955,33930.842185158166,9097.881566606591,7485.207537013277,7481.39036837006,7477.662213587559,7466.053925466006,7458.941262216651,47.0,2417551595.637698,4.161234698564821,38273.484602950564,38268.099913292186,38233.060510235424,38216.66535597147,38147.161261530455,52.0,68153837204.07924,4.205661856355676
4089.9684210526316,5584.9127542591905,6922.3617471131,22598.0,4089.9684210526316,-6309.0,3.1783890331342093,1.7782242133263402,4552313755.0,-3876.0947368421052,7116.313677701819,8103.457951295919,2340.0,-3876.0947368421052,-23687.0,1.5383155477947277,-1.7406756921093327,6238272923.0,-756.9368421052632,2910.137579712201,3006.9675947355126,11459.0,-756.9368421052632,-7223.0,6.905347000503481,2.2967191558333044,858976141.0,-7861.347368421053,20560.763782028807,22012.400817433987,32767.0,-7861.347368421053,-32768.0,-0.3555518186640918,0.8404309549911866,46031850026.0,5277.178947368421,13358.844898047251,14363.403310240634,32767.0,5277.178947368421,-18646.0,-0.4406789548915877,0.6284918745450513,19599198692.0,7892.347368421053,20356.793333336595,21833.18991352386,32767.0,7892.347368421053,-32768.0,-0.07748533377895095,-0.9857733847285886,45285377271.0,31257.848822335807,7385.1985694642035,1784.1832865487784,56754.686167751825,31692.07821822689,8971.21903645207,8879.523015433124,8878.133542757563,8875.24079724677,8870.837967423879,8865.540410753672,54.0,3961502402.828191,4.204778867215699,27250.64553387393,26397.82992860098,25525.894490686413,24636.5101749537,23731.367906570435,0.0,9416125505.257053,3.5477162665351636
4513.631578947368,5290.410763184018,6954.2300848968325,20192.0,4513.631578947368,-5322.0,1.478326230042473,1.3070476499241237,4594325027.0,-3563.8947368421054,5537.253312026753,6585.0223945588905,1547.0,-3563.8947368421054,-21372.0,1.403762745853598,-1.591416027888489,4119439394.0,-1024.3894736842105,3187.7801261255104,3348.330319176379,12012.0,-1024.3894736842105,-7834.0,5.065404911771356,1.856811398661369,1065075013.0,-5282.094736842106,20102.89609461843,20785.258146099604,32767.0,-5282.094736842106,-32768.0,-0.5691206537587776,0.6343110130592117,41042560839.0,5286.357894736842,17836.772865961808,18603.656792769478,32767.0,5286.357894736842,-23723.0,-1.1238651497995233,0.06105721340379988,32879124376.0,6942.684210526316,21937.12031298987,23009.522195684207,32767.0,6942.684210526316,-32768.0,-0.758722395466457,-0.4723111018536789,50296620609.0,26120.52198942433,7343.2929463879,1218.7440256263824,56754.686167751825,33010.05351375355,11754.669029794075,8091.888607923788,8045.967429448071,8002.000705527998,7960.261289651508,7920.994430754054,0.0,3837629509.8378167,4.277305840452129,23069.25171557487,23056.71578677571,23049.37541902096,23011.698933723706,22997.215663472496,46.0,22071518523.721508,4.076222862696987
6498.6875,6954.83131731775,9518.54074293954,22388.0,6498.6875,-5289.0,-0.6303818020793361,0.7504716172386715,8697851316.0,-4877.604166666667,6733.773933314263,8314.729928967427,3718.0,-4877.604166666667,-20937.0,-0.26183461901853144,-1.0181046673437664,6636934444.0,818.3958333333334,4377.001993086437,4452.855060239442,14772.0,818.3958333333334,-6931.0,1.156455395476745,1.292521958966211,1903480146.0,-5359.84375,25361.462345426822,25921.645343668228,32767.0,-5359.84375,-32768.0,-1.2763430346326996,0.4955812789732056,64505442943.0,7315.479166666667,17009.44278125338,18515.86830712151,32767.0,7315.479166666667,-15485.0,-1.3831617772724154,0.33356563161209535,32912388400.0,5654.114583333333,25479.755322800636,26099.558291880152,32767.0,5654.114583333333,-32768.0,-1.2751803188351447,-0.48431864879547415,65393946531.0,28493.053258645345,10166.368050589917,1586.6247193334661,56754.686167751825,38231.12702783606,8824.004759744863,6268.7533842049015,6060.780052016823,5853.658948118709,5647.729827268204,5443.328254134134,74.0,629020226.9093487,3.767938457523823,25857.185258186462,25850.08910138964,25831.285461983738,25809.985142764686,25772.45376412123,54.0,27470845119.1966,4.072183219737098
3514.1473684210528,3575.9891085681925,5013.674284552094,16399.0,3514.1473684210528,-4125.0,2.2304045101622476,1.241401645509524,2388008334.0,-2032.9157894736843,5086.206822922184,5477.430643342878,3248.0,-2032.9157894736843,-18852.0,3.807010457003476,-2.150798759286282,2850213413.0,-242.94736842105263,3107.5985663951988,3117.0807294140154,11329.0,-242.94736842105263,-3686.0,3.721847928476432,2.0842126502554215,923038266.0,-10241.273684210526,18688.87126745253,21310.97360343529,32767.0,-10241.273684210526,-32768.0,0.2124602027640301,0.9647357014463943,43144971613.0,3100.778947368421,18099.731996375234,18363.418211788692,32767.0,3100.778947368421,-32768.0,-0.9325271068551095,0.21135725442779865,32035437200.0,9227.736842105263,18174.591192512653,20383.004985578187,32767.0,9227.736842105263,-32768.0,0.6247668101684263,-1.0018835701188071,39469354763.0,23300.826830822978,5976.119161558737,1689.0814071559726,56754.686167751825,32324.09900617913,6917.375369314578,11590.147254729049,11586.323465330648,11584.913233645355,11573.473740728212,11570.605366424033,38.0,7276578856.178669,4.268160704271733,26589.05516784014,26580.527345222676,26552.523917010847,26504.662223559386,26436.58052010696,74.0,22812616445.95227,3.9769295043230124
