ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1886.1,656.8219241164229,1997.1950956278658,3173.0,1886.1,945.0,-1.0539323062120751,0.4047415490921608,319103060.0,-169.6375,1228.4917912195222,1240.148766277659,1691.0,-169.6375,-1943.0,-1.5967366398258795,-0.11540414278361497,123037517.0,-735.6125,638.9309918479069,974.3503284240222,1476.0,-735.6125,-2404.0,1.7326010804403067,0.4320340536213243,75948685.0,-4497.7375,12818.885926381972,13585.046154227817,32767.0,-4497.7375,-18300.0,1.2009401115806213,1.2830332295410116,14764278321.0,-2863.4875,7845.999047275227,8352.201010063156,18876.0,-2863.4875,-21321.0,1.0448136536625592,0.2244269453461087,5580740937.0,13096.175,12057.990251048264,17801.82374154401,32767.0,13096.175,-9709.0,-1.2529918244015301,0.18252308150973123,25352394282.0,3581.0199664341444,2440.595938882912,1306.5446796799565,37697.18161878949,21084.008954534605,2574.8749484198256,100867.6439814815,100839.86476851678,100756.55455041917,100617.79555901435,100423.72474551355,0.0,360555105429.76154,3.984026400862093,533253.3831790123,533115.1997631297,532700.7810292402,532010.5213670194,531045.0775874432,0.0,10386845814821.355,4.011201631112189
2868.7125,2469.657052070945,3785.3292277554933,10517.0,2868.7125,815.0,2.930628708645737,2.108329531197866,1146297389.0,-1566.625,2001.1916973081316,2541.472427550612,-77.0,-1566.625,-8200.0,2.8470500281112123,-2.068414979105819,516726568.0,-769.1375,1350.4121661899192,1554.086713314286,5645.0,-769.1375,-2952.0,11.937402618020423,3.3053989021106225,193214841.0,1725.9125,13800.871574101535,13908.37266406462,32767.0,1725.9125,-13703.0,0.5466058040876218,1.2946008007509486,15475426413.0,4512.1,9591.15862213737,10599.498578942308,32767.0,4512.1,-2899.0,3.265961812674486,2.1577142728594896,8987949610.0,-764.95,15449.999335679597,15468.924590125844,18481.0,-764.95,-32768.0,-0.16738899558568887,-1.0158490431556213,19143010238.0,13108.288751778395,3659.3443847431276,2055.827327379418,56754.686167751825,17926.098256912617,2754.4939644152428,24640.77072497116,24633.935184848346,24610.83320760756,24590.86480248598,24543.6327529206,35.0,25166169209.544495,4.120900298995427,111119.09296918119,111109.6083414632,110962.9945942183,110931.11355650457,110644.89486924603,40.0,499814519800.9144,4.074843492279835
3433.1111111111113,3002.8950845623776,4561.099734726643,11861.0,3433.1111111111113,-810.0,1.0009303148416553,1.3024635590363522,1685094094.0,-3271.320987654321,3900.8565277453295,5090.994269719913,2461.0,-3271.320987654321,-12106.0,-0.15408597081392683,-0.8534888224013584,2099376035.0,-1074.1851851851852,2309.3749895263127,2546.9759822819274,5605.0,-1074.1851851851852,-5415.0,1.2824224459345102,0.730280350985603,525454019.0,-6469.753086419753,16723.44830612621,17931.29745018228,32767.0,-6469.753086419753,-32768.0,-0.17832853642346613,0.4144198901500834,26044045688.0,7221.20987654321,8573.907976704022,11209.717662549494,31577.0,7221.20987654321,-10048.0,0.3922126196477471,0.6703709760791954,10178279376.0,6551.246913580247,28591.27550539593,29332.23263149514,32767.0,6551.246913580247,-32768.0,-1.5824895436194313,-0.5214195333506715,69690769563.0,16456.05298970564,5922.740940588982,910.3416940907408,54934.38010026144,34884.28897787171,6500.573743909072,15142.121154685634,15134.43688058297,15127.46361764042,15104.212462669497,15090.695608921333,43.0,9393777399.21422,4.094854238626033,41153.13368296328,41135.892090600326,41077.430491005274,41024.72335652842,40909.91908178315,43.0,63716423274.928024,4.059787654417528
2828.4875,4108.137710671802,4987.6985662227025,15807.0,2828.4875,-2410.0,2.0363250845259255,1.4437945767474627,1990170959.0,-2397.9625,4296.7734099081545,4920.618445632622,2492.0,-2397.9625,-13704.0,-0.10203438052925273,-0.9498850438690679,1936998871.0,-1367.4,2877.0032177597577,3185.424661642463,6384.0,-1367.4,-7534.0,1.1247623079864013,0.8986534883342483,811754422.0,-4375.075,15486.176262860206,16092.325391316197,32767.0,-4375.075,-32768.0,0.49421265751190857,0.3044526152653338,20717034920.0,9771.8375,10944.568071015581,14672.163384705747,32767.0,9771.8375,-10988.0,-0.6946667987652329,0.35305206357666025,17221790271.0,7776.8625,25818.20554024996,26964.037673584793,32767.0,7776.8625,-32768.0,-1.3989793120358902,-0.4973955491429722,58164746213.0,20546.643278161035,6104.404742808151,839.5766790472446,56754.686167751825,33226.279529292595,11220.207618399938,12558.932623967496,12552.482914315282,12550.159545843973,12530.939506647055,12526.056338410455,52.0,6653298692.275414,4.090327307234939,57257.818002553955,57235.40711148612,57210.58104112037,57143.67393017478,57093.474397632766,45.0,143631421952.80414,4.117425636087575
2508.4938271604938,4211.669810851856,4902.112185226202,16386.0,2508.4938271604938,-2863.0,2.3359579433211435,1.6362470589344789,1946487014.0,-2466.641975308642,4857.186446952628,5447.621757686084,2574.0,-2466.641975308642,-14527.0,0.2344391398980159,-1.1672340371207854,2403803208.0,-1273.1851851851852,2811.830246667963,3086.647024175562,7452.0,-1273.1851851851852,-7228.0,1.8227853861966548,0.824493202357714,771718578.0,-6980.888888888889,15905.279797353418,17369.82254115197,32767.0,-6980.888888888889,-32768.0,0.763613857549339,0.9040679298732657,24438569544.0,4901.938271604939,10451.069060261847,11543.562852126186,32767.0,4901.938271604939,-11798.0,0.6212294544588541,0.9704708139273862,10793561309.0,13046.493827160493,22976.799741770363,26422.42092533452,32767.0,13046.493827160493,-32768.0,-0.17600961577058571,-1.1575964195144768,56549690532.0,21592.4419647246,5806.43568700637,647.154541048736,56754.686167751825,31942.276430917813,11712.756848837937,9021.191347197117,8736.983880501526,8445.323981522426,8146.69016422038,7841.569540249943,0.0,2320586811.4858384,4.041060909384384,37074.87847730183,37074.775222159486,37029.331188009244,37028.228163102554,36939.010383388864,59.0,55141856801.581215,4.031754864076575
5283.25,3961.5550434772454,6603.533063822729,14361.0,5283.25,-387.0,-0.1647919684173491,1.0391781169048286,3488531914.0,-4161.0125,4753.313145832467,6317.278756513757,1841.0,-4161.0125,-16018.0,-0.32052835544382674,-0.7831770690256671,3192640871.0,-515.9,2343.1827852303795,2399.303727125851,5053.0,-515.9,-6146.0,0.3244725337648755,0.36176665051534124,460532670.0,-8457.55,21543.454337048643,23144.126183008077,32767.0,-8457.55,-32768.0,-0.54186274689651,0.733873653333944,42852046142.0,7058.3875,13544.734565961186,15273.52835995992,32767.0,7058.3875,-17187.0,-0.5604068889781302,0.905001580486191,18662453485.0,4582.7625,29148.632981343973,29506.685967971734,32767.0,4582.7625,-32768.0,-1.7231256556250893,-0.30697563939258155,69651561345.0,21620.637109021558,7733.613166070731,2613.5994337311904,56754.686167751825,38794.3701274699,10436.946152970226,6814.123308936341,6732.236405023738,6642.8660596633135,6546.246396760228,6442.621329384703,0.0,1482307068.9581661,4.0996086001726075,41448.218576040796,41432.809739142445,41431.468418040495,41385.29821939302,41382.54312701212,72.0,71451039938.15697,4.20305140409061
2632.679012345679,2061.2368025596147,3343.6052306263077,9998.0,2632.679012345679,-2241.0,0.5506279318330893,0.5617975182676196,905555371.0,-1479.8765432098764,3220.490060793854,3544.233459411896,3435.0,-1479.8765432098764,-10379.0,0.7797916972255172,-1.0222179976815737,1017488856.0,-680.358024691358,1512.90062592263,1658.841567383399,4561.0,-680.358024691358,-4331.0,1.3885398941486962,0.3964670752148528,222892183.0,-13448.123456790123,15645.041750263066,20630.54424576684,20294.0,-13448.123456790123,-32768.0,-1.3975393913598493,0.11240419349629163,34475167826.0,4569.641975308642,7683.266477267804,8939.474903103082,32069.0,4569.641975308642,-9615.0,2.3680276281407506,1.4362176490654632,6473051135.0,23279.30864197531,18509.52106792608,29741.025217909784,32767.0,23279.30864197531,-32768.0,3.7244639950580822,-2.2407329744366944,71646815062.0,12428.810522330767,4324.1165263802195,1117.6135289088083,50139.894505273944,36641.69982088969,19608.26902100234,6532.995920718875,6530.579028497658,6530.28948838738,6523.00849810084,6522.494819221986,12.0,1775890556.2649195,4.036633577094813,41301.46550236761,41188.296125467474,41043.132278483696,40866.1069323265,40657.38779906295,0.0,47992231480.291885,3.8841206932936347
2317.4875,2875.1792900345795,3692.885628136891,13519.0,2317.4875,-1571.0,4.064151907099396,1.7562578783660585,1090992341.0,-2601.8375,3850.836261267642,4647.418454099006,1639.0,-2601.8375,-13771.0,0.5392834392172614,-1.1819223342609562,1727879863.0,-1163.7375,1881.0283473658099,2211.9115290851937,6236.0,-1163.7375,-4790.0,2.8128469865147627,0.9668907764886568,391404209.0,-7832.55,15471.016510640147,17340.73791322042,32767.0,-7832.55,-32768.0,0.37235351404138806,0.6299109763115471,24056095310.0,6252.775,7722.738023160891,9936.693503122657,32767.0,6252.775,-8508.0,1.6119187312096956,0.9720884787462827,7899030222.0,15548.5875,25109.20285607139,29533.5511124636,32767.0,15548.5875,-32768.0,-0.45322561019196206,-1.1075614407658927,69778451305.0,18602.352189978556,4867.579716777158,1020.1999803960006,56754.686167751825,34425.82506297902,10228.424903180352,2922.97941494994,2805.076947831754,2687.2838966430386,2569.836652431554,2452.98800366223,74.0,148141901.73771822,3.979081952507077,28107.690987225207,28106.435195640053,28074.186136798402,28070.44429355476,28005.93890488188,23.0,32619960382.166843,4.040164049424768
2780.222222222222,2880.044778458475,4003.035539545483,13941.0,2780.222222222222,-1605.0,3.056469521107129,1.5463741520090581,1297967776.0,-2258.777777777778,4419.050844963244,4962.870884856172,3956.0,-2258.777777777778,-11735.0,-0.3299229294811714,-0.7881353829315783,1995037081.0,-936.1234567901234,1902.6473459445988,2120.4702425129,3726.0,-936.1234567901234,-5164.0,-0.008617340653906957,-0.3701280295242756,364207918.0,-11299.888888888889,16520.4319608429,20015.29817599713,32767.0,-11299.888888888889,-32768.0,-0.06141232846374356,0.5122758385896181,32449585047.0,7577.802469135802,8390.401583143303,11305.836058764267,32767.0,7577.802469135802,-7176.0,0.18178642420438962,0.6355867217310481,10353576248.0,17273.20987654321,24471.6712661986,29953.738898508145,32767.0,17273.20987654321,-32768.0,-0.013828295441958627,-1.3152929825073527,72675344394.0,17918.7490913847,5310.12030590754,870.697421610975,56754.686167751825,36828.9313934925,18629.404230946304,6536.389498908246,6535.977163785473,6535.966312971047,6534.741142847083,6534.687799800371,64.0,2465093258.4939446,4.256410774686516,30615.066308986912,30609.211171997988,30593.28739406948,30576.212735680183,30543.434427590313,40.0,47673560015.76827,4.2238579144471675
3780.5875,3952.806562095311,5469.691176154281,13139.0,3780.5875,-1149.0,-0.003758763022020606,1.099849113603156,2393401725.0,-2997.0875,4268.472924225214,5215.591489706609,1527.0,-2997.0875,-14550.0,1.071752702047335,-1.5182486252424139,2176191567.0,-505.3625,2639.80908516009,2687.7468747075122,6728.0,-505.3625,-4751.0,1.5200312701562888,1.3043496816068614,577918661.0,-3413.6625,19189.869510984012,19491.130893626978,32767.0,-3413.6625,-32768.0,-0.3349988131396331,0.6868268623017104,30392334681.0,7608.4875,14222.666693515805,16129.889333547828,32767.0,7608.4875,-32768.0,0.9236159111567144,-0.18759689371289004,20813866393.0,12309.8625,27094.65637710864,29759.92471365645,32767.0,12309.8625,-32768.0,-1.2136618152163001,-0.773864415679968,70852249517.0,19166.35059159672,5945.7717102843,1525.2884973014122,56755.263518020955,37445.30857508635,13312.533830942928,6477.6784180798795,6465.134658825109,6451.055316307218,6435.34714636336,6417.914083728142,0.0,1634195527.1786942,4.135394359420889,20067.2479866576,19694.30903846226,19332.344113921277,18982.21945967189,18644.694600472245,0.0,13586178911.719221,4.20547269740837
