ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1721.121951219512,170.42031184361701,1729.5386245061243,1971.0,1721.121951219512,1279.0,-0.28196503856333566,-0.6071956830940747,245286916.0,423.6951219512195,170.68439631945373,456.7830114093508,685.0,423.6951219512195,103.0,-1.1226042575497905,-0.2897594648517368,17109359.0,-974.170731707317,171.25439676592168,989.109034903043,-526.0,-974.170731707317,-1241.0,0.04864845746808255,0.6667040920453708,80223608.0,831.3414634146342,2249.236126264964,2397.955750318968,5012.0,831.3414634146342,-2962.0,-1.0113750870548714,0.010153194700135067,471515726.0,2079.4024390243903,1952.6519856511097,2852.5014076224056,7426.0,2079.4024390243903,-2628.0,0.5759007208278746,0.5035609941475749,667214671.0,878.5853658536586,1880.4181874747549,2075.5444598654226,4720.0,878.5853658536586,-2314.0,-0.9499371978370208,0.16431250823010402,353246554.0,2285.8219528213476,2039.27237074067,1730.404288020577,7603.976920007057,3929.529239307081,304.4109065063208,164413.1836614752,164378.83592896952,164275.82075896452,164104.22220432424,163864.18025428403,0.0,1099447268864.794,4.107473562564631,718948.2062885689,718788.6195644134,718309.9947035105,717512.7374926859,716397.5237506161,0.0,20399103047906.38,4.082098861438373
1892.2530120481927,354.1668942701331,1925.1118540496316,3005.0,1892.2530120481927,695.0,2.6372917831488616,-1.0590815075974311,307602619.0,389.31325301204816,183.05538879401053,430.20237602476044,1104.0,389.31325301204816,-79.0,3.2612990696801667,1.264835812969671,15361149.0,-739.0602409638554,348.15144708297,816.9574467984963,-194.0,-739.0602409638554,-2134.0,5.656387468298298,-2.1579277119270803,55395816.0,-1708.0361445783133,4295.275175121947,4622.421043263456,5722.0,-1708.0361445783133,-16105.0,1.9946073629440422,-1.3454591112660041,1773442433.0,1064.2409638554218,11337.352478380693,11387.193247161162,20147.0,1064.2409638554218,-32768.0,2.041486597036645,-1.114935555938183,10762458114.0,1470.012048192771,10032.39529530713,10139.521230469047,31162.0,1470.012048192771,-20710.0,1.7897594199854572,0.6917673413251113,8533220935.0,3298.010612475345,2109.7060831015,1187.958332602621,41598.04650461365,11710.848718593532,858.5505226834354,32102.14625055684,30644.71534894462,30641.24894635007,30614.345492868146,30604.729819172815,0.0,41697368091.531975,4.077443878743084,147733.6376081902,147699.53520685315,147604.06366891478,147498.18966707503,147314.4674804898,52.0,940979484245.3146,4.075470926641166
1992.621951219512,88.8526651457896,1994.6019744764533,2174.0,1992.621951219512,1821.0,-0.8493399713060064,0.2903778019614766,326231837.0,219.3170731707317,47.0139776954763,224.29956014875916,314.0,219.3170731707317,123.0,-0.8709237507475254,0.09516452280058842,4125444.0,-356.4512195121951,101.16915952984984,370.53025616231037,-136.0,-356.4512195121951,-539.0,-0.7097433704071343,0.21254995842823168,11257999.0,788.6829268292682,1381.5740923437063,1590.838688147644,2945.0,788.6829268292682,-2485.0,-0.45607221004197296,-0.44735964043141596,207522954.0,-434.3048780487805,2776.3390471284933,2810.1030642500136,6991.0,-434.3048780487805,-4311.0,0.4442680637431775,0.8443297702054638,647527697.0,-18.073170731707318,1472.1964574336505,1472.3073893655794,3637.0,-18.073170731707318,-2963.0,0.43336608666691356,0.4257565179572535,177750502.0,2202.178239834369,2039.3180851603963,1871.727277142693,7687.053661839495,3048.757603934264,456.26856126627877,25258.111865954626,24756.222856240856,24238.689544040666,23706.38557841159,23160.17796647162,0.0,12272864503.842085,3.826697784860152,111366.16926834887,108586.25357203222,105741.7453416271,102836.7941583315,99875.51728656657,0.0,271684416129.06912,3.9363381991520465
1988.855421686747,97.33189184126904,1991.2356428966837,2177.0,1988.855421686747,1815.0,-1.1485667155199348,-0.25324811141340653,329096609.0,290.34939759036143,104.86289772323771,308.7053611455428,503.0,290.34939759036143,147.0,-0.9708814766573122,0.606792668992495,7909817.0,-362.1566265060241,68.84651725408575,368.64246236732004,-246.0,-362.1566265060241,-491.0,-0.886832750389202,-0.16921010462469296,11279473.0,27.265060240963855,1736.8058001902211,1737.0197958239673,3337.0,27.265060240963855,-3313.0,-1.0329702492595108,-0.34593432946093444,250430735.0,367.4096385542169,1136.630245121062,1194.5367958445256,3260.0,367.4096385542169,-1675.0,0.3912024230175333,0.772132285536096,118434207.0,-1455.2048192771085,2761.6902924299957,3121.6268734987207,2518.0,-1455.2048192771085,-8326.0,0.5328334558542247,-1.08399415198071,808798010.0,2220.7849963470126,2046.3666824793997,1872.8729268159118,9124.881917044188,3111.673256318549,580.0112067882827,15747.452058286544,15746.415594719478,15735.419170223946,15732.339912201875,15710.294599099328,15.0,10592102126.494955,4.048837547438045,81820.44240825305,81813.52570727942,81750.81057064909,81730.137126781,81604.60422195656,7.0,233685522749.5981,3.932167162568413
1677.8433734939758,479.7948979958378,1745.0964243045373,3237.0,1677.8433734939758,382.0,1.4802512088965667,0.23452588957838116,252765007.0,831.4698795180723,209.79280296781852,857.5285305591246,1393.0,831.4698795180723,409.0,0.4005687188081666,0.46043532571653206,61034480.0,-881.566265060241,373.5742113584319,957.4532735775347,-155.0,-881.566265060241,-1711.0,-0.5301100153233937,-0.6307645172327949,76087492.0,1767.566265060241,4860.3433841524,5171.772260381639,9083.0,1767.566265060241,-10973.0,-0.2687987120610167,-0.4949098560141978,2220019950.0,-2909.5421686746986,6874.925339005254,7465.255122779982,15638.0,-2909.5421686746986,-15598.0,0.2594041863725671,0.6277880649664249,4625592826.0,-2429.626506024096,10929.001187523396,11195.809569462257,32767.0,-2429.626506024096,-14975.0,3.472744860182127,1.914542339993644,10403730609.0,3390.7478526130485,2137.184325359067,1216.3605550986927,35030.980888350816,12999.134963575108,5179.999324324281,10907.935690396493,10905.333788639491,10897.397695907674,10889.641503714274,10873.68829691781,38.0,5378302329.021239,4.173067487908846,71460.67278069536,71440.60964514955,71395.19746127124,71335.0646627308,71244.23910099929,28.0,224629011737.28366,4.120818795391009
5859.3536585365855,6635.148393532276,8851.96133633671,22177.0,5859.3536585365855,-6532.0,0.30815859130621437,0.8810280711733481,6425291999.0,-6088.524390243902,6978.984265017104,9261.55227928619,962.0,-6088.524390243902,-25312.0,1.033981753538228,-1.4576131235271728,7033660751.0,-610.9878048780488,2471.1098103834297,2545.5234810708243,4995.0,-610.9878048780488,-6466.0,0.12557411829871068,0.14214685452075612,531334563.0,-3336.5,18520.741090536387,18818.875704799237,32767.0,-3336.5,-32077.0,-0.5333421423768261,0.35821572306208177,29040306789.0,10466.512195121952,15079.677811014319,18356.04969525399,32767.0,10466.512195121952,-13783.0,-1.3386281379541933,0.07727090595318563,27629453954.0,9787.670731707318,27816.034460341387,29487.798687783048,32767.0,9787.670731707318,-32768.0,-1.3427185715163281,-0.6745415826796025,71301482259.0,33269.344222572225,10144.412844248436,1920.1794187002422,56754.686167751825,38090.70502081921,5209.104145628114,7926.8291346626565,7923.075579165674,7919.599908767819,7908.389736381992,7901.352393459228,50.0,2561743797.338044,4.068539184283533,65514.388032183524,65505.810072344604,65444.08153071221,65418.68414775411,65294.66590215952,42.0,191534754846.0888,4.145595316912736
7872.036144578313,5153.350091675149,9408.824061959904,18563.0,7872.036144578313,-5588.0,0.6658669631994552,-0.07192052017683928,7347655529.0,-6132.253012048192,5874.248731957182,8491.838738970182,1076.0,-6132.253012048192,-21184.0,0.38522254331367156,-1.1809667313308558,5985239989.0,299.4578313253012,2577.6404793905776,2594.976962081733,5453.0,299.4578313253012,-6029.0,0.1198577887236385,-0.5951689868069201,558914151.0,-7045.903614457831,21303.02974470915,22437.99977823765,32767.0,-7045.903614457831,-32768.0,-0.9564501876111899,0.4174679348163486,41787498226.0,17089.14457831325,15289.007287411396,22930.16803804569,32767.0,17089.14457831325,-19628.0,-1.1729218797936203,-0.40186352004600717,43640786319.0,11780.481927710844,28533.672460041,30869.891779953232,32767.0,11780.481927710844,-32768.0,-1.231842194502572,-0.7977507368471204,79094868136.0,26420.84215160448,11636.76497537159,6646.8970204148645,56754.686167751825,43556.13925629326,7611.785795724943,8579.821433837275,8579.800873663859,8573.927339523576,8573.828023182266,8562.370775493242,70.0,2450513967.735537,3.9185311565378527,44014.39658117852,44014.07276924653,43949.56557648214,43948.85467518731,43819.41972433463,52.0,79698731688.09679,4.104374095091522
9045.060240963856,5424.558606993603,10546.98776160158,17207.0,9045.060240963856,-6014.0,0.3063894421804356,-0.6877058471057111,9232832920.0,-8231.66265060241,7083.228998332745,10859.668643017823,1049.0,-8231.66265060241,-23780.0,-0.9310005068983642,-0.532911675749169,9788389452.0,495.5903614457831,2634.908494038321,2681.110325651157,4684.0,495.5903614457831,-6336.0,-0.24885407265958515,-0.4896211636490946,596633264.0,-2112.9156626506024,22763.54968942161,22861.399936579583,32767.0,-2112.9156626506024,-32768.0,-1.3050522359172563,0.2815862721510924,43379419386.0,9745.674698795181,16475.48109256687,19142.091123131377,32767.0,9745.674698795181,-18575.0,-1.4101498186457317,0.043798785925281435,30412831163.0,-4314.795180722892,30736.866334525428,31038.24108286538,32767.0,-4314.795180722892,-32768.0,-1.8377965684574655,0.26705998049540614,79959909990.0,29093.20389713034,14037.58189277007,6546.8867410395915,56754.686167751825,41852.55955239309,9922.308299987459,8522.931548852894,8495.431187809982,8463.011837280948,8425.88416522552,8384.266093234652,0.0,3337192179.695706,4.2734922762792795,40357.0432839152,40333.9352810186,40329.859041532436,40260.14983664805,40252.84197168922,62.0,60713508407.45702,3.9883873505613026
5997.0609756097565,5247.041504034674,7968.449340382601,13552.0,5997.0609756097565,-6829.0,0.10909018182575769,-0.7862802209266243,5206687161.0,-7044.195121951219,5327.612098233551,8831.994994641123,1359.0,-7044.195121951219,-18433.0,-0.7548330701653141,-0.47768923074870245,6396339118.0,-565.8658536585366,3072.945598727135,3124.6117866181667,3929.0,-565.8658536585366,-7186.0,-0.9093927176890539,-0.5065519109003351,800582303.0,-4092.5975609756097,21052.773976807206,21446.879654500655,32767.0,-4092.5975609756097,-32768.0,-1.0491333060401655,0.18398673465453838,37717429047.0,11586.951219512195,13632.173604849024,17891.15970964704,32767.0,11586.951219512195,-9482.0,-1.270403457039115,0.2129382194264798,26247674852.0,7423.036585365854,29861.514806235995,30770.302869337047,32767.0,7423.036585365854,-32768.0,-1.661303241512434,-0.4751202857764429,77638546171.0,22033.364336841525,11530.22769095754,6256.895875751809,56755.263518020955,40307.067150164585,11543.53386099768,5660.799255481636,5646.233356780063,5629.76191020288,5611.311128206353,5590.8135669382245,0.0,1092490490.2815912,3.9981354120461834,36318.97333706012,35705.21500604806,35053.793890547975,34366.07225676531,33643.46557878875,0.0,26842068066.060852,3.912881682517792
6573.590361445783,3874.805329074011,7630.609843145779,11438.0,6573.590361445783,-4551.0,0.9274815663864344,-1.0757951226291302,4832775146.0,-5372.795180722892,4490.801728296222,7002.444445825148,353.0,-5372.795180722892,-15891.0,-0.4830374043722441,-0.8027915985638463,4069840942.0,199.33734939759037,2323.810302053574,2332.3442496327984,3901.0,199.33734939759037,-6025.0,0.04340220529935657,-0.6884560273829469,451505865.0,-8809.783132530121,21639.7330418294,23364.295944107867,32767.0,-8809.783132530121,-32768.0,-0.9712912913971299,0.5920531927419601,45308896972.0,13316.674698795181,15845.551509910132,20698.196242347956,32767.0,13316.674698795181,-15828.0,-1.3570570067106884,-0.1298010149840275,35558472198.0,5425.409638554217,29586.978505097675,30080.298648903554,32767.0,5425.409638554217,-32768.0,-1.7280798049150996,-0.34484429884256157,75100422445.0,18680.59487810814,10026.714955373465,6167.179176900895,56755.263518020955,42250.31721536042,3489.3636955754555,4590.888980253074,4589.970600880086,4588.498822652202,4585.653383655814,4582.90258590158,42.0,1168381851.8836238,4.251843722451273,33134.09006283736,33124.08936499525,33110.73889669077,33080.5217227092,33054.31484922399,64.0,46085467469.62498,4.157612853082514
