ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3576.8602150537636,2132.387629387665,4164.253354444228,7595.0,3576.8602150537636,545.0,-1.0714113893395794,0.47101371202966535,1612713558.0,-2006.3440860215053,2720.8439609980273,3380.5929142108935,3125.0,-2006.3440860215053,-7961.0,-0.19446445158781467,-0.6640562741715513,1062841986.0,-764.9462365591398,1909.750044814408,2057.2525315319517,3989.0,-764.9462365591398,-3836.0,-0.18536891445055037,0.34213188411342527,393602782.0,-341.89247311827955,3353.1002392180912,3370.4853771258754,6585.0,-341.89247311827955,-11890.0,0.40149961701044123,0.12555302261905107,1056495966.0,1750.6129032258063,2384.2487017216686,2957.919439167022,6143.0,1750.6129032258063,-2362.0,-1.0660724380542899,0.11116278035257098,813683729.0,-571.8494623655914,3916.383200759073,3957.912225251553,5392.0,-571.8494623655914,-7917.0,-1.3158903311693273,-0.22177167532737446,1456851434.0,11146.058002720065,5038.750941451718,1226.1231585774733,13908.541404475165,5503.886122047727,1426.4511908929796,82548.3868679936,82526.08697081296,82459.20977217561,82347.82272358649,82192.03815355919,0.0,244374314221.37906,3.9952402943110696,93793.74296499656,93766.72794391033,93685.71084250197,93550.77551188166,93362.06158914146,0.0,304436717887.4926,3.956527547563674
2651.1170212765956,1621.2369119298676,3107.5441404920352,5391.0,2651.1170212765956,156.0,-1.4069326694768949,0.18564821492050143,907742075.0,-767.9468085106383,1326.0872886694397,1532.400012357198,2123.0,-767.9468085106383,-2981.0,-0.8742177319849742,0.12641862605635462,220735481.0,-487.7340425531915,2066.4693251582103,2123.247505140441,4488.0,-487.7340425531915,-4179.0,-0.32872979386011547,0.18812860277905988,423768917.0,-345.531914893617,3075.8053493115876,3095.1527993079485,4857.0,-345.531914893617,-5705.0,-1.020822732641542,-0.046449504008082725,900517260.0,2043.659574468085,2440.1186993851716,3182.879784629676,9143.0,2043.659574468085,-1015.0,0.3194978069918939,1.19565445321386,952288030.0,393.4148936170213,3737.7001815303784,3758.3477653793448,6621.0,393.4148936170213,-5806.0,-1.3179885686140234,-0.3372066658553974,1327766725.0,6913.954078528436,3682.726325313432,952.967470588582,11411.069625587252,5336.805093846904,339.9720576753331,14876.645630334742,14874.892956969508,14850.321413510592,14845.634741101858,14795.378497762891,35.0,8094813525.794806,4.001350309129073,20639.73199575819,20633.228102673413,20611.18172839137,20592.34549601507,20546.939247081278,33.0,16325810163.267408,4.034733582805203
3221.595744680851,2225.5949016757004,3915.603632712412,8344.0,3221.595744680851,-144.0,-1.1201563179146259,0.4020936026411138,1441203470.0,-1144.723404255319,2472.10966156721,2724.2829976094317,3035.0,-1144.723404255319,-7200.0,0.08445818213724321,-0.7613825943172975,697641478.0,-506.3191489361702,1982.685537521558,2046.3140084739184,5059.0,-506.3191489361702,-3768.0,0.6905463998545347,0.9474959298306276,393615696.0,-165.90425531914894,2691.999846152303,2697.107226940935,5864.0,-165.90425531914894,-5065.0,-0.37085091411989524,0.5329992271654763,683792415.0,1235.2659574468084,2303.115351623461,2613.469400722082,7135.0,1235.2659574468084,-2341.0,0.03834780505136015,0.6422728576199707,642040897.0,-99.17021276595744,3659.6579616897984,3661.001383181871,4293.0,-99.17021276595744,-6210.0,-1.4449783813636259,-0.3610658813298121,1259875526.0,10584.884316798176,4526.032751985673,1633.9167665459584,8853.353771311751,4901.651955547373,1535.1924960733752,9901.115553251491,9893.735531317514,9891.865566314435,9869.868908992989,9865.86993635665,36.0,3797717051.988653,4.05706115577057,10495.385926551902,10489.324163228555,10480.3384119479,10462.355155137257,10444.016028126067,34.0,3915685220.8788133,3.991235472199493
2540.0106382978724,1635.0817046061923,3020.785696371766,5402.0,2540.0106382978724,-350.0,-1.2610634544351595,0.11301030519866742,857763745.0,-438.5744680851064,1178.9592010099389,1257.8920310194064,2167.0,-438.5744680851064,-2529.0,-0.7185845650083649,0.14395514670257964,148735482.0,-254.4255319148936,2210.2776878076793,2224.8729870513143,5077.0,-254.4255319148936,-4335.0,0.09046108858167212,0.4166519455173168,465305622.0,-208.0531914893617,3051.2752421821347,3058.3601380547966,5675.0,-208.0531914893617,-5406.0,-1.1253903346654799,-0.05652287358688275,879235273.0,1715.5531914893618,3167.1502581672635,3601.938854372503,8656.0,1715.5531914893618,-11394.0,1.7141145791757344,-0.25217507976177117,1219552570.0,73.17021276595744,3699.553945620949,3700.27745940703,6969.0,73.17021276595744,-5543.0,-1.2708113894145159,0.0176103006480864,1287053008.0,7022.883951767963,3575.8002742760937,331.73181939633105,12591.339444237059,5515.083509732412,508.3168303332086,7715.795225259873,7712.451493267531,7706.690533362031,7696.58515310365,7685.231332397944,39.0,2329500008.1555815,4.052202522564667,11582.880474397245,11578.147035055094,11571.12251257632,11556.992884050225,11542.829808665929,35.0,5632556793.810426,4.120969894381989
3464.0967741935483,2098.373784391583,4050.078888120576,8451.0,3464.0967741935483,262.0,-0.4521975804320628,0.6231748932253239,1525491927.0,-1373.0860215053763,2549.8211097104504,2896.0236383666647,3088.0,-1373.0860215053763,-8028.0,0.3673922461457888,-0.9562209808493468,779986621.0,-565.8709677419355,1687.974667456337,1780.3000955197208,3498.0,-565.8709677419355,-3328.0,-0.1911242744467856,0.2125347901186082,294760564.0,-816.4408602150538,2976.6701445958524,3086.606685011388,5318.0,-816.4408602150538,-10220.0,0.008435854716094315,0.1746635925220912,886024097.0,1311.3118279569892,2322.7020044956384,2667.2988793586587,5517.0,1311.3118279569892,-2869.0,-0.9891924145573108,0.09593072083460191,661646948.0,-324.247311827957,3919.233614066985,3932.623607829793,5998.0,-324.247311827957,-9938.0,-1.011297082016462,-0.31952455493836623,1438294145.0,11703.123044726139,4618.048940813255,1028.877543733947,14541.093665883594,5285.779224991012,2155.69826274458,6250.959887178113,6248.336923997788,6244.00443984417,6236.074314387509,6227.546971940496,43.0,1559985419.7941492,4.059565377651958,8425.555582050829,8424.82813037945,8413.432485131332,8411.35801849604,8388.371765120273,41.0,2863818819.000622,4.074824143293093
2646.425531914894,1468.832677994286,3026.7205903279037,5824.0,2646.425531914894,600.0,-1.1394256448671176,0.3578026706275807,861137528.0,-965.7765957446809,1133.7608302915146,1489.3414830694435,1188.0,-965.7765957446809,-3146.0,-1.071882013443072,-0.23588260736846897,208504977.0,-606.7659574468086,1774.5021502929483,1875.3727118923957,5141.0,-606.7659574468086,-3940.0,1.4459168440036985,0.6939757470481605,330600144.0,-720.1489361702128,3500.6564398313803,3573.962786599771,7388.0,-720.1489361702128,-5622.0,-0.4900159982174226,0.582156802065733,1200681740.0,1973.287234042553,2325.552872367656,3049.9276499964335,8667.0,1973.287234042553,-1312.0,0.6279604858396257,1.093816339136127,874393515.0,517.9148936170212,3514.830602314949,3552.783415858614,5310.0,517.9148936170212,-6312.0,-0.8474492755789558,-0.6910878914544994,1186493380.0,7715.368753339013,3512.854336097301,892.8230507777002,12208.074254361332,5344.501895970497,1285.0657570723765,4546.752754474685,4544.5354353591565,4542.776834201497,4536.0163482305625,4532.72794165923,49.0,847744929.0358413,4.053597312666278,4693.44708426623,4689.833286850404,4687.82911187522,4676.894620006046,4673.0912956695165,43.0,820711293.582777,4.050973279789186
3489.81914893617,2490.0620686221387,4287.10237781562,9312.0,3489.81914893617,532.0,-0.5043588618611117,0.7842315222200463,1727649199.0,-1387.095744680851,2952.382172218386,3261.9925039375366,3130.0,-1387.095744680851,-9121.0,0.6875075366770145,-1.1464117513581746,1000215939.0,-500.6170212765957,2293.83427078722,2347.8273070713244,6205.0,-500.6170212765957,-4063.0,1.178285237813797,1.225572663299397,518155548.0,-373.20212765957444,3248.9000219707327,3270.264695839018,7349.0,-373.20212765957444,-5835.0,-0.08087210847313075,0.5208367704132769,1005295331.0,1159.7659574468084,2442.1433663525627,2703.53866217451,7183.0,1159.7659574468084,-3137.0,-0.33649632964992193,0.6367242706095605,687057402.0,-162.87234042553192,3927.195754522727,3930.571700607562,7236.0,-162.87234042553192,-8177.0,-0.829018410509895,-0.36556345377560046,1452243026.0,12990.269666177066,4867.815781126512,1175.31187350422,11197.875646746574,5192.912087517217,1412.7777603006073,2965.2327078917588,2871.8812925991074,2778.9018890351726,2686.633856494543,2681.2222084284235,0.0,195058280.01185563,3.989706354389165,3875.191532631471,3874.9235863774247,3867.220488710736,3866.466107306469,3850.9795917958913,36.0,536556996.9370419,4.020566823914867
2841.0851063829787,1783.8650641864672,3354.689128508955,7230.0,2841.0851063829787,451.0,-0.9004153946659508,0.5010615454581973,1057870280.0,-736.1276595744681,1321.5517493674713,1512.7402147912933,2936.0,-736.1276595744681,-2954.0,-0.15374651300674191,0.4937677435462441,215107998.0,-82.92553191489361,2576.45273723786,2577.7869095531983,7846.0,-82.92553191489361,-4065.0,1.3241668674101286,1.0010445550521294,624628623.0,-995.2872340425532,3688.7486652480056,3820.6626903741476,7164.0,-995.2872340425532,-6993.0,-0.717292590614206,0.20056777898539088,1372161559.0,1930.0,2940.4492998700694,3517.2634369785815,8835.0,1930.0,-2941.0,-0.42419710785176656,0.5265304133871475,1162887356.0,167.08510638297872,4010.7150014111126,4014.1938487471116,6353.0,167.08510638297872,-7026.0,-1.0902938741194437,-0.38066737052025756,1514692712.0,10532.841069720933,4003.6333113169553,1508.3822459840874,11988.28006846687,6097.326363080037,802.9526760650343,5812.989803955931,5811.941546766793,5807.754190179182,5804.639255091183,5796.215946587183,35.0,1618289012.4122744,4.210460194573373,6529.708526401027,6526.015862291135,6524.460323477451,6513.377869214118,6510.290985230232,37.0,1826880807.138735,4.138384407766365
3287.936170212766,1952.0937630543124,3823.7670325412,9404.0,3287.936170212766,603.0,-0.3384071298302689,0.647622151272023,1374392266.0,-1038.904255319149,2498.6726436639638,2706.046383917854,3198.0,-1038.904255319149,-7931.0,0.14503026119679552,-0.7269228442885179,688332581.0,-380.5,2272.8381205753362,2304.4681322032698,5607.0,-380.5,-4428.0,0.6621894968379785,0.8830186313250902,499193897.0,-178.5212765957447,3364.2556659263455,3368.988873818804,7589.0,-178.5212765957447,-5141.0,-0.8249560259127224,0.5600085469430199,1066908087.0,1663.468085106383,2524.8216945770587,3023.549347964155,8331.0,1663.468085106383,-2441.0,-0.6403463773649527,0.6835085350171574,859333962.0,-845.7659574468086,3833.9205155678656,3926.1006831802065,7382.0,-845.7659574468086,-7778.0,-0.9233439693225067,0.07262503273387122,1448941058.0,11489.020889527532,4627.339284017161,1048.4784213325518,12176.608312662438,5391.6931156572955,1284.1732749126966,4724.80189870263,4722.658350778952,4720.835041918789,4714.4385078213145,4710.736223684781,45.0,990421422.1145889,4.163766143330249,5476.324264321708,5472.748072863772,5471.101241229834,5460.389864330862,5457.076881787617,42.0,1186472848.9552228,4.075032885370014
2850.494623655914,1545.924427645996,3242.7152103574977,5907.0,2850.494623655914,-48.0,-0.5791110565425006,0.13692991451696307,977913780.0,-1252.731182795699,1058.6883357501583,1640.169627996492,1009.0,-1252.731182795699,-4429.0,0.94280211192756,-0.5112639038730415,250184546.0,-895.2795698924731,1559.4186769475086,1798.1412954157884,2619.0,-895.2795698924731,-3631.0,-0.48089068693350834,0.17500878105840825,300698027.0,-748.8709677419355,2458.8499244753866,2570.3600287546014,4628.0,-748.8709677419355,-4013.0,-0.7921459652148837,0.6646333258152591,614427813.0,1705.5591397849462,2445.4974358743616,2981.5079554098197,7906.0,1705.5591397849462,-4101.0,0.3793302935391454,0.4862612789686378,826713241.0,643.0215053763441,4081.593461178271,4131.934394289154,9107.0,643.0215053763441,-5795.0,-0.8898388912119679,0.1904829152688245,1587778011.0,7316.981686460614,3799.370017887677,1155.4085857392613,10386.459261942926,5177.002052977383,735.4923521016381,3732.620628536774,3732.343552437129,3728.1797349929952,3727.3730594143954,3719.007130851753,50.0,645262209.117951,4.20800980906706,5144.577438739108,5144.4144587925,5136.709879450407,5136.255928386324,5120.791542832948,45.0,1048591424.5251081,4.046994233649224
3261.851063829787,2190.242350126146,3928.973646500269,8683.0,3261.851063829787,480.0,-0.8819104670303473,0.7087872771020741,1451062388.0,-1543.9893617021276,2790.995260196623,3189.6014941508543,2764.0,-1543.9893617021276,-8895.0,0.15296768767188507,-0.8563732676952276,956314423.0,-383.5851063829787,2361.9125517959747,2392.857796896885,5800.0,-383.5851063829787,-4027.0,0.046884897780282486,0.6294136099214621,538222233.0,-75.79787234042553,2840.837112841495,2841.848134427478,6705.0,-75.79787234042553,-4849.0,-0.5049617722100552,0.4369915237522804,759153477.0,1497.4787234042553,2321.751776865282,2762.783712205053,6252.0,1497.4787234042553,-2756.0,-0.955114599600813,0.15207988549041132,717499541.0,-576.5425531914893,4301.129850733419,4339.598980149046,6451.0,-576.5425531914893,-8489.0,-1.2079369826482722,-0.2302195274831557,1770219215.0,12445.779927348869,4872.783875984552,1667.0038992155958,10903.37511965905,5410.63617359327,1503.1317307541613,2509.8283798708526,2422.148223515649,2333.001576792485,2242.591585714407,2151.125849874144,0.0,126279990.72475578,3.99666594837678,4676.356714945922,4673.493680231107,4671.877575581038,4663.295017808782,4660.0640470326425,47.0,898823389.8283452,4.128205665931019
3864.244680851064,2506.1489516369243,4605.775669881958,8883.0,3864.244680851064,-336.0,-1.0086589335872373,0.27294920622057023,1994037935.0,-2655.2127659574467,3079.5844631003292,4066.20158106707,1127.0,-2655.2127659574467,-10862.0,0.3338833017418934,-1.0791007508114099,1554195558.0,-1048.127659574468,2196.8046632288188,2434.034165567307,3895.0,-1048.127659574468,-4350.0,-0.584118397127297,0.40018749709796536,556905098.0,571.063829787234,3235.5138228809064,3285.5233366610987,7147.0,571.063829787234,-3484.0,-1.107347010473942,0.5044354440635422,1014698378.0,2644.18085106383,2500.2513021046248,3639.0862791102536,8281.0,2644.18085106383,-3140.0,-0.5876454187945277,0.29900704478094203,1244837201.0,-1670.3297872340424,4798.641233631945,5081.039193632936,6085.0,-1670.3297872340424,-8776.0,-1.4268070324845248,0.2470638212450336,2426794173.0,14092.42725721868,5790.953837634966,1996.2066526289307,11372.329312854074,6523.600485894686,849.1584068947325,4299.688077788315,4298.246385751487,4297.724579779427,4293.463249490975,4292.305064237957,41.0,1019497304.2297368,4.264408181170976,3583.8576575628686,3580.4742720888057,3579.6306078659145,3569.456524651733,3567.8294863493334,46.0,455337745.3032029,4.0065322049093135
