ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4148.261363636364,2903.4519873854783,5063.408514438758,11228.0,4148.261363636364,732.0,-0.12721366457428074,1.0315924671526786,2256153309.0,-2708.0,3674.054822795802,4564.202322521329,1187.0,-2708.0,-12498.0,0.5864230082552937,-1.2340175646190656,1833210970.0,-57.48863636363637,2016.310644099076,2017.1300297249509,5697.0,-57.48863636363637,-2980.0,0.929876340025757,1.2469477536939944,358055593.0,-732.6363636363636,4672.065280088128,4729.159547184602,9732.0,-732.6363636363636,-8018.0,-0.46080184711602756,0.4945401048106444,1968115602.0,2105.340909090909,2160.2058502835266,3016.446528465391,7166.0,2105.340909090909,-3348.0,0.022988688884741038,-0.040134539800342484,800707570.0,-305.40909090909093,4746.887754663249,4756.702436371422,6523.0,-305.40909090909093,-10073.0,-0.864060942901911,-0.38769248372968157,1991107190.0,16265.357788871415,5894.683151870092,1788.1725308258149,15619.046577816458,6718.588124626803,2594.4465691164273,103729.16394279878,103699.78399909986,103611.67426201678,103464.92497733723,103259.6864339134,0.0,375896619287.96027,3.9678607388501717,102475.73761491317,102446.39866536093,102358.41165805276,102211.86608086625,102006.91095975075,0.0,364025391953.3799,3.9571165022910315
3646.820224719101,3174.8453224705977,4835.177408641146,12366.0,3646.820224719101,242.0,0.3210728834903698,0.9840756355078382,2080725711.0,-1860.8539325842696,2607.6978893336354,3203.570764077085,1685.0,-1860.8539325842696,-7242.0,-1.249127709006432,-0.36136518550789404,913395042.0,317.60674157303373,2744.293734966207,2762.611472152285,9962.0,317.60674157303373,-3400.0,3.1184856396066305,1.6605025602982717,679249971.0,-1634.876404494382,5292.339500562915,5539.104462563512,11620.0,-1634.876404494382,-8939.0,-0.001712168665974012,0.9126200363776801,2730669364.0,2053.14606741573,3389.5428532392402,3962.8789444152703,13144.0,2053.14606741573,-3688.0,2.4027492435842754,1.5363349427151922,1397692448.0,-963.6516853932584,4030.5639388544364,4144.160980941143,4967.0,-963.6516853932584,-9921.0,-0.7686524669679233,-0.5405290751990364,1528492251.0,15946.595906336875,5277.786582223313,407.00982789117023,19017.737851805614,6922.1983813368,1810.910820554121,22661.129156853727,22652.36291158693,22631.94135840005,22604.98252012125,22565.502669168072,34.0,19779059721.356606,4.047593408245423,23990.423744856485,23978.51350366474,23964.03149812131,23929.01438251068,23898.6625310096,34.0,22691122422.24038,4.0592827756131475
3574.2134831460676,2189.3203782155524,4191.434807028857,9085.0,3574.2134831460676,823.0,-0.29998561494561393,0.8889938099591295,1563563191.0,-2094.505617977528,2683.440647870304,3404.086881144784,2043.0,-2094.505617977528,-7192.0,-1.0968693303677006,-0.21954435208838927,1031314867.0,-645.8988764044943,1792.4476896442743,1905.270080238412,3424.0,-645.8988764044943,-5669.0,-0.006464944434547704,0.3342373000476117,323074813.0,-695.4831460674158,4132.490595195452,4190.605603709647,8808.0,-695.4831460674158,-7518.0,-0.40725740125362586,0.5988095581123648,1562944604.0,2017.943820224719,2071.4921146636057,2891.91577379021,7115.0,2017.943820224719,-2726.0,-0.12820951434359484,0.5687948465389957,744322739.0,91.04494382022472,4663.058382770489,4663.9471119344125,6722.0,91.04494382022472,-7029.0,-1.5494065325543667,-0.14196066201280627,1935963837.0,10708.563162254775,5129.190491890622,2117.3674692882196,12447.475768202965,6459.86678516138,1877.4655789121675,13947.965210923607,13942.369256318909,13931.366079680389,13914.336257107434,13892.847618900443,38.0,7697977056.955639,4.067759777819694,12585.698075818627,12583.917523772656,12565.824646539628,12560.229409806512,12524.583453863894,39.0,6031954546.589203,4.040208990431043
3276.674157303371,2934.821433900658,4398.837389813639,11674.0,3276.674157303371,111.0,1.4499472361749257,1.4682515980526538,1722129564.0,-1683.1573033707866,2081.6338003180185,2676.979227882961,1092.0,-1683.1573033707866,-5934.0,-1.1572489690889407,-0.4154488330511844,637793383.0,209.8876404494382,2670.7726249798247,2679.0071362269746,9240.0,209.8876404494382,-4277.0,2.965228178698556,1.6412403710658212,638760052.0,-1272.7640449438202,5253.008636090565,5405.000281678422,10612.0,-1272.7640449438202,-9382.0,-0.4116839844929365,0.5881844204649971,2600048496.0,2113.7977528089887,2886.8974294361133,3578.032658859498,9866.0,2113.7977528089887,-1797.0,0.6633881357134679,1.2397602667904555,1139406276.0,-874.2696629213483,3964.3623933375306,4059.620256774454,4869.0,-874.2696629213483,-9985.0,-0.34468219474161144,-0.7330496833658553,1466765980.0,14505.752272805434,4737.90166766892,411.40977139586755,16425.626167668615,6563.922336615652,475.2620329881191,8484.579170315908,8478.29244684115,8475.93896456067,8457.241088142928,8452.23623682888,40.0,2748939957.3042617,4.053256287015477,8747.260914321589,8744.227782887441,8736.281923049968,8726.99879582313,8711.501695855606,41.0,3049512209.742047,4.0670730893110845
3534.516853932584,2603.289414914491,4389.752290111519,9966.0,3534.516853932584,325.0,-0.07130437968037073,0.9676600115933844,1715023340.0,-2425.5280898876404,3333.6861943604385,4122.699377507821,1749.0,-2425.5280898876404,-10279.0,-0.2896719296126098,-0.8590034710166221,1512701864.0,-41.42696629213483,1804.3053186388174,1804.7808388844599,5750.0,-41.42696629213483,-2444.0,1.6679514062544136,1.3066808127717284,289893815.0,-883.3932584269663,4379.2766541846995,4467.487846980823,8923.0,-883.3932584269663,-8049.0,-0.42517371530607084,0.6992412944489679,1776301842.0,2028.3595505617977,2075.9297158936124,2902.3656991642856,7338.0,2028.3595505617977,-1368.0,-0.45785539298350475,0.6056060561480542,749711672.0,422.87640449438203,4513.972143557605,4533.736755292717,5855.0,422.87640449438203,-7700.0,-1.2304217098397388,-0.4959717210876692,1829374438.0,13358.726586018594,5182.201231828945,616.6206289121375,13739.005386126028,6479.7758762049225,1716.5436201856335,6019.24866504455,6017.988533923833,6009.732921463886,6006.074867357382,5989.349033247174,38.0,1465663237.3884683,4.128325119145466,5901.414390204104,5898.823010553525,5893.764447923929,5886.016865500129,5875.878691853234,37.0,1465493952.535696,4.170188809955324
3408.629213483146,2801.7911501456015,4412.344814726626,10550.0,3408.629213483146,96.0,0.19696937590222907,1.0133860432398707,1732722022.0,-1672.2359550561798,1829.2502671397453,2478.4127237434614,1539.0,-1672.2359550561798,-4832.0,-1.2353330833800709,0.1519312950550873,546685137.0,-25.06741573033708,2799.976556072612,2800.088764644371,7942.0,-25.06741573033708,-4661.0,0.787654551296828,0.9792196546661331,697804241.0,-1392.8988764044943,4645.394897510756,4849.727933988448,6703.0,-1392.8988764044943,-8560.0,-1.0013269889352725,0.15133639086654063,2093267632.0,2479.887640449438,2772.9823536118556,3720.11745012125,12330.0,2479.887640449438,-2729.0,1.8185803624067693,1.0798452648343757,1231695372.0,-753.9101123595506,4397.436346200648,4461.594656219287,5521.0,-753.9101123595506,-9807.0,-0.9743152911436721,-0.3670648695213007,1771618592.0,12838.268925365288,5049.929581483216,1649.0439654539232,15838.814854653741,6950.903619015455,1758.0938541499995,7377.805766883551,7372.7295241299125,7372.499190769777,7357.2263311600955,7356.876032934297,35.0,2336671102.193174,4.136472103691927,6718.467222937199,6717.5109833913775,6709.214453571305,6706.366361362889,6689.751970550137,36.0,1854779474.612392,4.106084600517566
3250.590909090909,2607.0245345131907,4166.883509509017,12008.0,3250.590909090909,364.0,1.9657748317658745,1.4646239646243742,1527936800.0,-1528.4318181818182,2608.44500785192,3023.258040892008,2107.0,-1528.4318181818182,-8137.0,-0.44608156694889534,-0.6762236472704929,804327848.0,-21.988636363636363,1849.1379963151269,1849.268728320861,6610.0,-21.988636363636363,-2906.0,2.5641218148972733,1.4261422818198481,300941945.0,-2532.6363636363635,4396.6397478431245,5073.922350876812,10816.0,-2532.6363636363635,-9233.0,1.124105999352638,1.0936220036087174,2265532546.0,1380.284090909091,2063.68440895087,2482.735892390416,8239.0,1380.284090909091,-4332.0,1.112376573890181,0.1369926896066658,542430021.0,527.5113636363636,3811.5638910197235,3847.8939088923576,6472.0,527.5113636363636,-7431.0,-0.7859293670334018,-0.4195020508726145,1302953303.0,14555.448773569298,4567.180774547612,775.3096155730303,15431.862428106337,6303.097443145662,1749.291570893772,6255.299978946765,6254.148447833566,6246.030346496524,6242.5991109386705,6226.333155714348,39.0,1505705455.2748682,4.035253472839091,5607.525185328605,5606.931533013058,5598.012085060469,5596.227570468905,5578.412581730828,38.0,1160997824.4714289,3.995883954189875
3944.5280898876404,2965.162310921585,4934.722827274341,11862.0,3944.5280898876404,909.0,0.42434937141762097,1.2414962666383322,2167282555.0,-2257.224719101124,2411.3984601825946,3303.0146784857216,1404.0,-2257.224719101124,-6821.0,-0.9352150766487468,-0.263260247851899,970981631.0,28.707865168539325,2602.067148008892,2602.2255060370276,7782.0,28.707865168539325,-4537.0,1.1516449230288632,1.0876107982478813,602670405.0,-1514.9662921348315,5663.736767135555,5862.852295061497,11577.0,-1514.9662921348315,-8992.0,-0.5243321658517641,0.7133159767213862,3059200296.0,2324.505617977528,3279.198453457712,4019.5110231430563,12139.0,2324.505617977528,-2241.0,1.5932126194760245,1.4388285693345633,1437925729.0,-391.0674157303371,4604.733492264342,4621.309799010121,5556.0,-391.0674157303371,-9159.0,-0.9228300830389946,-0.5622898798968211,1900728879.0,13896.363984870288,5615.981914200859,2169.7098884413094,18468.217726678446,7535.144704402849,2731.297493866239,6276.2766640247155,6275.24108384836,6268.111432483559,6265.053060600287,6250.712969080976,43.0,1607688759.1319509,4.068302486230348,6746.770172213168,6742.930134778547,6740.9445869956335,6729.414467541239,6725.479341315862,41.0,1889629684.1564279,4.097687271077372
3711.0224719101125,2533.219818961711,4493.204918340833,9035.0,3711.0224719101125,329.0,-0.9070530060886535,0.49839014156420347,1796811249.0,-2239.483146067416,3084.381022937952,3811.6520114223144,2040.0,-2239.483146067416,-9386.0,-0.3866661740465842,-0.8271418232177408,1293053504.0,-5.921348314606742,1819.554817912048,1819.5644527613767,4534.0,-5.921348314606742,-3765.0,-0.1313570833872908,0.4412000622215416,294662517.0,-1038.3820224719102,4349.619421568489,4471.848201479859,9456.0,-1038.3820224719102,-5433.0,-0.39044589145794006,0.975376347472513,1779770944.0,1726.685393258427,2327.699513386147,2898.211081324152,9225.0,1726.685393258427,-1950.0,0.3766656805521782,0.8660951366703429,747566845.0,-751.9325842696629,4246.189723033398,4312.253445158448,7500.0,-751.9325842696629,-7307.0,-1.128251931785118,0.02651886125013019,1655002150.0,12181.577319871183,5227.4814303313815,791.3747531985083,13182.559614885115,6323.100734596257,2119.989622616111,4182.6437752741795,4180.551679738414,4176.653813610877,4170.385681738831,4162.589792842577,44.0,671635461.1979009,4.100350699529844,5764.622600480073,5761.452805339547,5759.543389215848,5749.979474346644,5746.285332913118,47.0,1368420742.2794187,4.085498237161814
3758.85393258427,2858.986720597343,4722.582763176965,11732.0,3758.85393258427,789.0,1.291489024092936,1.4861216641837514,1984948128.0,-2035.5955056179776,2132.1052723925404,2947.7995106615,1773.0,-2035.5955056179776,-6097.0,-0.9525042875121321,0.039589723823618264,773367454.0,2.202247191011236,2749.8023388811603,2749.803220743075,9105.0,2.202247191011236,-3939.0,2.1147546868794533,1.4025356031778888,672966180.0,-1416.7752808988764,5348.370968520888,5532.840519433318,9889.0,-1416.7752808988764,-9009.0,-0.7369130689891801,0.5265927566138086,2724496855.0,2548.8988764044943,3291.7247760118057,4163.212399475442,12803.0,2548.8988764044943,-3255.0,2.101780252475219,1.4910309000746684,1542578036.0,-257.6292134831461,4494.59002487778,4501.96760354523,5505.0,-257.6292134831461,-9770.0,-0.7069973550222031,-0.6003796069866468,1803826395.0,14784.363192237939,5356.961066986968,2153.1994798438905,18372.628826599637,7274.3688593316765,1436.5089627287398,5130.510844412814,5127.926720822518,5125.390066751804,5117.627774930395,5112.587971048769,45.0,1057150519.894704,4.05126288398344,3535.1980974266185,3531.79553844137,3531.6708953833104,3521.4379438781048,3521.2572437299273,45.0,534295824.2315897,4.184487340660858
