ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3229.762886597938,3405.4420358069747,4693.442634451453,14634.0,3229.762886597938,-1361.0,2.4815406243789324,1.6172754773108,2136755165.0,-3272.639175257732,4077.0446649138403,5228.045559397318,878.0,-3272.639175257732,-15340.0,1.4859012162038718,-1.6167693829059133,2651248656.0,-251.68041237113403,3598.1908843378205,3606.9822109490774,11245.0,-251.68041237113403,-8124.0,1.9084999651125987,0.8015169726050635,1262001105.0,-459.21649484536084,4654.97661023015,4677.572771312899,13014.0,-459.21649484536084,-4467.0,1.4621139226307616,1.5858716312943517,2122329642.0,1350.4845360824743,1686.513637585201,2160.587126676164,5721.0,1350.4845360824743,-726.0,0.05223025618913413,1.1184100987113514,452809263.0,-253.58762886597938,4314.9665042782,4322.411666946671,3904.0,-253.58762886597938,-11677.0,0.6156594871338368,-1.3297299486961902,1812274534.0,20078.322041445594,5924.721563743483,2073.960944666027,17258.077558059587,5555.012708436194,2217.521589522862,110343.83347359563,110314.2094416523,110225.36642684929,110077.3916380844,109870.43030962006,0.0,436983006989.9843,3.9941543658223817,72242.18777614139,72222.57555443088,72163.75810788873,72065.79306967036,71928.77641968724,0.0,186007299807.78812,3.986046553014018
3064.938144329897,3101.160892758035,4360.1656747582665,12489.0,3064.938144329897,-1051.0,2.4463865608833206,1.6965022090837774,1844071337.0,-2634.226804123711,3448.939103296927,4339.853890837159,986.0,-2634.226804123711,-14658.0,3.464127980315043,-2.114922485080522,1826930184.0,174.9278350515464,3313.0293928184246,3317.6442704356714,11818.0,174.9278350515464,-8357.0,3.817004497490754,1.3444932492278039,1067656060.0,-926.9381443298969,4744.1565746106335,4833.8634577152725,14632.0,-926.9381443298969,-4537.0,3.6088772573545196,2.192593668803945,2266524885.0,1036.6494845360826,1486.4740058011155,1812.2491891876625,5719.0,1036.6494845360826,-711.0,1.1214733999669884,1.5161494910728928,318571971.0,171.68041237113403,3615.335850268254,3619.409824021978,3550.0,171.68041237113403,-10869.0,2.044668916752965,-1.6263000731864246,1270712365.0,18798.599868075282,5033.070385150174,1980.152014366574,18309.428008542483,5047.809954511445,2497.267306477222,22631.298846751113,22621.655502173166,22603.67100105639,22574.032340619364,22539.518048216294,37.0,19838118850.465893,4.0466894050340105,15953.13164530176,15941.409716204309,15940.171394539198,15904.537635080347,15903.021123107905,37.0,10160452784.261192,4.065126877538837
3233.2448979591836,3291.6788101217567,4614.002813087967,12760.0,3233.2448979591836,-1467.0,2.221609233093573,1.6102102741347863,2086324152.0,-3279.530612244898,4028.3167401865226,5194.483304036925,840.0,-3279.530612244898,-15027.0,1.877685324959966,-1.7085338543025768,2644300366.0,128.85714285714286,3743.87299464071,3746.0898498654974,12803.0,128.85714285714286,-7327.0,3.1686292193818364,1.469112322759224,1375252538.0,-555.1428571428571,4990.526361752529,5021.308291589322,13898.0,-555.1428571428571,-4888.0,1.8415921871161949,1.694584970009578,2470926622.0,1320.4489795918366,1532.8800632186606,2023.1922291068556,4764.0,1320.4489795918366,-803.0,-0.44335928388518164,0.9669771142638679,401144066.0,-319.51020408163265,4098.245812502197,4110.6818789835925,3583.0,-319.51020408163265,-10564.0,0.27514255632469453,-1.1698880870171062,1655975140.0,19971.35899231697,5847.174296496922,2245.6949926470425,17781.127101508497,5690.288162446278,2338.412495690185,13377.758809140618,13373.628688118908,13360.874673508086,13348.73376832839,13322.759731237647,41.0,7187671988.711059,4.087504148592809,7469.1750028172055,7467.026958651083,7457.719130214635,7451.459478908785,7432.498705479797,41.0,2146763886.3758583,4.077292557407477
3288.701030927835,3207.971964826429,4594.196186270036,12585.0,3288.701030927835,-954.0,1.4840858975257447,1.4197018938948347,2047343944.0,-3225.494845360825,3982.9373586024108,5125.193362205957,1517.0,-3225.494845360825,-13908.0,0.8598514323163435,-1.4236169217576777,2547957879.0,-168.37113402061857,3572.573130038913,3576.538495283872,11214.0,-168.37113402061857,-6542.0,1.9412735678271211,1.084845980430828,1240787878.0,-410.89690721649487,4959.789816141377,4976.78121768074,12959.0,-410.89690721649487,-4891.0,1.0294631351993706,1.478339941746034,2402530075.0,1417.4742268041236,1684.0346073089156,2201.1828052817514,5085.0,1417.4742268041236,-714.0,-0.9082274590546255,0.780871594512168,469984957.0,-682.4020618556701,4187.546056148742,4242.783820369799,3788.0,-682.4020618556701,-10534.0,-0.1966231143177719,-0.9573455858501352,1746117811.0,18537.602380027467,5870.777720626536,1996.5505252810408,17170.213190289745,5785.164157956873,2164.8173133084465,6897.165043921619,6890.37938782109,6889.313107510306,6869.082129717788,6866.723958450888,42.0,1709494251.0333889,4.026026777195674,6438.042464300801,6435.563256608219,6430.801245507459,6423.404443381869,6413.8177470739265,41.0,1729712074.6589625,4.135430313901203
3154.7113402061855,3030.3773401825747,4374.401726398426,12474.0,3154.7113402061855,-920.0,1.9865185445792397,1.5323844369244313,1856132875.0,-3048.020618556701,3534.1481773945275,4666.972576620506,386.0,-3048.020618556701,-13777.0,0.9334256115931252,-1.4719132928469785,2112721404.0,-46.381443298969074,3311.5470002573393,3311.871792988955,10446.0,-46.381443298969074,-8003.0,2.1178291172806913,0.9566941092496575,1063943993.0,-531.0309278350516,4908.650522037302,4937.291139259911,13583.0,-531.0309278350516,-4776.0,1.0019073421839897,1.4932115793239629,2364553848.0,1367.0721649484535,1721.7685480158332,2198.4934016533693,6159.0,1367.0721649484535,-530.0,0.09070431607604501,1.1196349796421325,468837204.0,-760.1958762886597,4115.418520734888,4185.040904356136,3312.0,-760.1958762886597,-11435.0,0.3288695718708805,-1.1588236153099216,1698913035.0,17796.261461329454,5511.10152001482,1962.291007980213,17296.196026872498,5683.989685942157,2034.242856691403,8638.589875843058,8632.543639175523,8632.280547162845,8614.171381215112,8613.607017117125,42.0,3110125186.7614536,4.1066390869990075,5195.938319074328,5192.502538560043,5192.00190384335,5181.783178668244,5180.620623893778,46.0,1131924127.3187888,4.106071999172959
3449.5714285714284,3411.0137849056446,4851.242941930723,13756.0,3449.5714285714284,-1492.0,1.7080877891188955,1.45276050982298,2306386692.0,-3410.1020408163267,3954.3529373151528,5221.657120266769,1065.0,-3410.1020408163267,-15696.0,1.3765193027726523,-1.5405147037475915,2672038902.0,68.25510204081633,3381.157627841492,3381.84648724115,10323.0,68.25510204081633,-7701.0,1.698951415407798,0.7663590390754911,1120814795.0,-557.3469387755102,5228.860099568354,5258.480155997588,14245.0,-557.3469387755102,-4946.0,1.1274775170512976,1.515283864150989,2709858128.0,1503.4183673469388,1924.1708202176142,2441.864069241583,7308.0,1503.4183673469388,-1877.0,0.5708790904762879,0.9382655763959269,584344613.0,-784.2448979591836,4422.930933449652,4491.921426521263,5765.0,-784.2448979591836,-11665.0,0.06031849182786253,-0.9865975034728358,1977381094.0,20207.108674919327,6020.214050158927,1637.106593963875,18574.955208559724,6108.478144664063,2066.8357457717825,7649.992043932924,7647.188496719997,7642.6338399066435,7634.154397481351,7625.19882539112,50.0,2409909334.540681,4.064402134540688,4458.718630184134,4458.3215668992525,4453.1778554044295,4451.964323072726,4441.735997854221,46.0,935423321.5663141,4.230712445081027
3482.8865979381444,3387.2936704425824,4858.421293374786,13152.0,3482.8865979381444,-2074.0,1.6527375075949644,1.3939341208022078,2289612974.0,-3500.855670103093,4216.439319600118,5480.36047708204,1038.0,-3500.855670103093,-15973.0,1.1467222904433756,-1.5017540123179034,2913332043.0,126.65979381443299,3672.103834994512,3674.287587866594,10809.0,126.65979381443299,-7127.0,0.882494544177308,0.4901836650606512,1309537760.0,-855.1134020618557,5010.024558814405,5082.476267559868,11939.0,-855.1134020618557,-6040.0,0.21300513127281828,1.0870840589378619,2505661806.0,1662.3298969072166,2232.777414779972,2783.637129746457,6158.0,1662.3298969072166,-2748.0,-0.8925788816483649,0.5776126700719161,751617660.0,-1001.979381443299,4258.2810964615865,4374.57661692187,5658.0,-1001.979381443299,-10943.0,-0.21304868824842327,-0.8095374356239896,1856281296.0,19985.505222535656,6321.665283261153,1392.6417342590305,16534.948624050816,6231.358803591864,550.3907702714499,4852.321255202192,4654.286781258819,4452.449184010775,4247.170680524798,4038.8174858634316,0.0,517856565.122441,4.038430534894345,3281.612754373981,3279.965442872746,3278.36756284436,3273.4813432354936,3270.1830248012698,53.0,430251621.76776916,4.054545690931593
3350.6907216494847,3323.720153220518,4719.559721952055,13297.0,3350.6907216494847,-1328.0,1.7759630604470233,1.4482285178947267,2160601665.0,-3057.5670103092784,4043.165879355415,5069.112974724026,924.0,-3057.5670103092784,-13921.0,0.6651427857621233,-1.355742523043203,2492502916.0,350.2783505154639,3281.097162935606,3299.741431607016,10468.0,350.2783505154639,-5203.0,1.7502034251125256,1.1197718784230823,1056164471.0,-696.7525773195877,5121.354425860103,5168.5331874022395,14339.0,-696.7525773195877,-6045.0,1.328680928036304,1.4183548967181605,2591232325.0,1284.4432989690722,2084.1953228265843,2448.196220068719,6869.0,1284.4432989690722,-4796.0,0.5611039179208861,0.04907041095579402,581385479.0,-814.8865979381443,4531.988300537871,4604.666993791336,3742.0,-814.8865979381443,-11093.0,-0.15310822511040545,-1.0962723867094966,2056686938.0,18780.123375526582,5843.420731001388,854.8093354661027,18250.10482161678,6202.405659585317,1361.7022435172823,4765.425846851136,4765.124741160827,4759.783475200443,4758.955192543148,4748.14062861436,50.0,976045397.5500281,4.102662136940257,2289.5562966638267,2209.496557500064,2128.0189962219615,2045.39980400888,1961.933513597665,0.0,133754198.1974887,4.146488515194637
3324.5,2776.962043092327,4331.722340914236,12145.0,3324.5,-465.0,3.7386878674472284,2.115238579178469,1838854207.0,-2706.7244897959185,3205.0738976504504,4195.099063557525,475.0,-2706.7244897959185,-13883.0,4.536651127666244,-2.2307782538087193,1724687903.0,839.030612244898,2803.3230224950253,2926.1907553566452,10719.0,839.030612244898,-5261.0,4.125516978245695,1.6496864256647386,839134049.0,-2036.4285714285713,4383.651695068105,4833.574609975942,12862.0,-2036.4285714285713,-6984.0,4.392249753478722,2.205578571657633,2289617464.0,794.9081632653061,1674.5401810934925,1853.6352947984262,5128.0,794.9081632653061,-4898.0,1.8303782882030415,0.11837045053907524,336724453.0,1088.857142857143,3565.8296140918865,3728.3710537291904,6939.0,1088.857142857143,-10589.0,1.6435868008499082,-1.2896098243744938,1362273570.0,18429.721348951534,5069.5808124019095,2035.1439752508911,16813.310976723176,5576.050450588036,2310.0140692212244,5755.358162033787,5753.213934769021,5751.680494978971,5745.261782500198,5742.182368865079,52.0,1646862462.1077476,4.237483241598399,3468.4179566460352,3468.034525956107,3464.6328325141967,3463.482244755183,3456.6861774145787,50.0,509646872.1416478,4.056400796518732
3119.278350515464,3029.436713121707,4348.262207687586,14003.0,3119.278350515464,-718.0,2.533912240530519,1.6312570613788002,1834016270.0,-3443.824742268041,3585.130252591615,4971.225983950554,499.0,-3443.824742268041,-14515.0,1.2281076433526508,-1.477671817887207,2397169515.0,19.123711340206185,3399.843848014357,3399.8976318731266,10649.0,19.123711340206185,-8258.0,1.8871428492636655,0.7802898100529179,1121252479.0,-496.69072164948454,4945.084095186917,4969.9656318171155,13232.0,-496.69072164948454,-5340.0,1.0705584843221807,1.4212317118642235,2395954163.0,1563.7835051546392,1523.073535443084,2182.9273568675676,6272.0,1563.7835051546392,-152.0,0.7539686324710022,1.2666058224343653,462221669.0,-654.1752577319587,4177.194648832297,4228.108371608024,3870.0,-654.1752577319587,-11090.0,-0.03646331364246658,-0.9670908651431128,1734059339.0,19346.232630669983,5751.467072627754,1879.0425753558645,17059.28685496554,5768.9916263880705,2254.905762997647,4364.126522693233,4258.511104262539,4151.578260931075,4043.766899587072,3935.5452594483922,0.0,862714396.9734207,4.278530607083936,2304.9787616620993,2217.001340012115,2207.9972387656944,2206.8178158671926,2205.470673382282,0.0,206861856.96602875,4.083627335168368
