ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1821.2604166666667,144.99965838980353,1827.0233732084546,2190.0,1821.2604166666667,1558.0,-0.548077815164147,0.2710405113830823,320449383.0,605.0520833333334,198.49424686203474,636.779388472439,1056.0,605.0520833333334,215.0,-0.026426413564589524,0.10726547227585878,38926847.0,-582.9791666666666,181.9126953586222,610.7020038447557,-321.0,-582.9791666666666,-875.0,-1.4704780408337326,-0.10112510713871263,35803866.0,73.34375,304.80269670603445,313.50277444280033,715.0,73.34375,-368.0,-0.7552664048138498,0.6512471867566524,9435263.0,-114.94791666666667,304.79526495227316,325.7501758761357,333.0,-114.94791666666667,-864.0,-0.16434843645952002,-0.7564779379343414,10186865.0,146.28125,206.2766499512346,252.87993280738326,731.0,146.28125,-206.0,0.5733792832792228,0.8451754871983237,6139033.0,2454.373647185774,2024.4828857948098,1804.5301327492427,912.5272598667943,484.93991241701116,156.6301375853319,131942.15378006874,131908.0603218291,131805.81188214992,131635.50423025558,131397.29686191503,0.0,635963778806.5039,4.0103735532292735,105125.87618127148,105101.94205287412,105030.16076514003,104910.59558842861,104743.351899984,0.0,432186431509.6935,4.076802048707173
1892.8645833333333,118.02997675305367,1896.540905504018,2176.0,1892.8645833333333,1641.0,-0.5323435838965644,0.0540398748338231,345299271.0,480.7291666666667,107.61277797101462,492.6266757562634,742.0,480.7291666666667,290.0,0.004370748824320092,0.7546059330415916,23297380.0,-661.8125,128.42323521758047,674.1574834562025,-392.0,-661.8125,-987.0,-0.5615938222632995,-0.11033005730423005,43630878.0,-68.26041666666667,170.38866384385156,183.55321094984964,368.0,-68.26041666666667,-333.0,-0.37999643800321525,0.4004752035826886,3234411.0,-25.572916666666668,137.2210613687262,139.58364427826064,272.0,-25.572916666666668,-300.0,-0.8017631548136888,0.038100567685309034,1870425.0,-91.60416666666667,323.1912320633697,335.92245508946456,493.0,-91.60416666666667,-749.0,-0.9133023200661885,-0.09479404612934787,10833014.0,2383.705308967533,2069.3201308340135,1840.3124734674816,794.7565665032281,382.90365519493463,130.39171752837677,28271.241451150137,28256.279503988382,28242.15994196971,28198.06897961726,28168.28225230596,39.0,31797010497.669792,4.063484080198738,16776.8923766277,16565.4164808718,16559.28668240435,16542.409926928405,16524.483087016088,0.0,11846282590.683449,4.163335008980776
2451.5729166666665,1598.95917151851,2926.923333112206,8374.0,2451.5729166666665,504.0,2.447065897985377,1.5702684411956953,822420499.0,-538.7708333333334,1235.5175996922526,1347.8789819564663,962.0,-538.7708333333334,-2836.0,-1.3180967032710673,-0.4077707370252599,174410664.0,-777.1041666666666,1071.058106881215,1323.2748596443093,5733.0,-777.1041666666666,-1982.0,17.871003329066543,3.7242420674407932,168101410.0,-1297.5104166666667,1117.1447794376636,1712.1757326814713,19.0,-1297.5104166666667,-3450.0,-1.2561897062752585,-0.4047187946088954,281428391.0,40.697916666666664,628.326051899537,629.6427144950275,1672.0,40.697916666666664,-1242.0,-0.2761290750861449,0.2479638795709064,38059195.0,1316.4791666666667,2006.5235741781455,2399.844630387559,4873.0,1316.4791666666667,-3329.0,-0.856777275059271,0.29289162580243455,552888408.0,10186.624858116647,3126.889943009008,1425.1291169574777,5294.9775259202,2448.015386083638,347.0878851242146,20261.781567766095,20253.0281610628,20246.22127926751,20220.237666700625,20206.10273159287,49.0,17636899500.15286,4.100033994418696,14655.437829013237,14649.952288873901,14642.860225166905,14626.290603221678,14612.355817042502,51.0,8951542256.478546,4.062832267704993
4631.927083333333,6304.565341951272,7823.189417127135,17395.0,4631.927083333333,-7549.0,-0.41245245338170866,0.40369030490262664,5875420095.0,-6424.052083333333,7855.188126818097,10147.532984774345,2120.0,-6424.052083333333,-23974.0,-0.5025202596355061,-0.9527924281571549,9885352865.0,-489.4895833333333,4154.215401740521,4182.954178119813,12633.0,-489.4895833333333,-5839.0,1.3733472024105557,1.3309303630075198,1679722143.0,84.76041666666667,4270.368518799031,4271.209619602313,12542.0,84.76041666666667,-5828.0,1.6692995981809036,1.5700343812996302,1751350235.0,1861.8125,2173.074412518759,2861.572677305261,8513.0,1861.8125,-1716.0,0.4580451416216702,0.9584846641104808,786105426.0,-1369.5833333333333,7455.81700009388,7580.564995159222,9197.0,-1369.5833333333333,-18124.0,-0.8710017616612991,-0.7297065939471638,5516636702.0,27085.84335035555,10612.866805748205,892.4225456587255,19178.21941682804,7755.455703049444,2979.469248037308,13404.331366663677,12933.46587374809,12453.66679128323,11965.691611385806,11470.302650973037,0.0,4394124923.179127,4.03024634574085,11181.450795698573,11179.64729634083,11170.755696760874,11165.232690179659,11147.690415048684,67.0,4689341726.343266,4.021774618521017
2795.6041666666665,4244.24794201705,5082.22817767955,18092.0,2795.6041666666665,-8457.0,2.9782213415607783,0.7014877172170852,2479588152.0,-2918.8333333333335,6253.523882691174,6901.170116666207,2257.0,-2918.8333333333335,-28042.0,5.811179264728734,-2.534153351359412,4572110302.0,-702.09375,2559.9481850148723,2654.4811816530173,11789.0,-702.09375,-5217.0,8.557563640320279,2.20722057116682,676441953.0,-1471.8958333333333,2030.31165751697,2507.7166448451335,9074.0,-1471.8958333333333,-4256.0,8.515102480091288,2.383799398825316,603709706.0,729.09375,1514.0642949120768,1680.4667165453372,4219.0,729.09375,-3450.0,-0.1044487934126308,-0.09268992563216363,271100965.0,1511.9166666666667,6036.406810392715,6222.869047915117,10904.0,1511.9166666666667,-21068.0,4.872000352626654,-2.1332257722983665,3717513522.0,33414.877479948955,6113.72292980467,930.4810583778694,23138.389334610132,5668.614063828524,1790.5479608209325,8416.550786444779,8260.74585403933,8095.171873115843,7920.208064033442,7736.243781431862,0.0,1937198319.7424915,4.0330085896492776,10758.664959938149,10653.894062083373,10538.326714006425,10412.224808438412,10275.864119970996,0.0,2911053906.6097255,4.002170372966666
5118.885416666667,4677.7740140427895,6934.302966803272,17967.0,5118.885416666667,-2019.0,1.096968038342042,1.4735695379593101,4616117533.0,-4228.447916666667,6650.828677800533,7881.19875941577,1484.0,-4228.447916666667,-20489.0,0.8066980957460368,-1.5101641917331499,5962876213.0,-54.53125,2976.4288023888803,2976.9282948899972,9666.0,-54.53125,-8426.0,3.198459860822589,1.3203503672554513,850761799.0,-577.3229166666666,5022.170732310365,5055.244861980806,15993.0,-577.3229166666666,-4484.0,3.0027526622762544,2.0293973754094656,2453328059.0,1700.3020833333333,1697.0420535927585,2402.286183253361,8081.0,1700.3020833333333,-915.0,2.182870713483272,1.298518162195319,554013975.0,17.395833333333332,6385.593568206168,6385.617263298305,5961.0,17.395833333333332,-16189.0,0.5522223651220268,-1.4192363581487253,3914506352.0,27064.521665826647,7950.170744435266,620.6601324396469,21537.452704533098,6937.944825646703,2824.449149834353,7110.75099201114,7019.979441888773,6922.790937241584,6819.357869736703,6709.870801399965,74.0,1874107197.935305,4.176617291371588,6713.333749957275,6573.4190127227885,6426.387625100397,6298.20272047856,6294.535294443666,74.0,1523557637.779132,4.026769523562053
3945.5625,4741.517904401545,6168.424067715081,17557.0,3945.5625,-6718.0,1.6991902278202469,0.8218284653014319,3652747726.0,-4522.0625,7749.012008008532,8971.969480229336,1656.0,-4522.0625,-26814.0,2.139152184576682,-1.9094562541049804,7727638690.0,-954.65625,2212.2175847444582,2409.413870200939,8474.0,-954.65625,-5697.0,3.920923898183389,0.9230597491030612,557306419.0,-1013.3020833333334,4682.187638895839,4790.58057002663,16215.0,-1013.3020833333334,-5202.0,6.3977905064257286,2.6976097568373048,2203167571.0,1178.96875,1737.0212437119965,2099.335636477248,6846.0,1178.96875,-1364.0,2.320148157868707,1.471364283405999,423092171.0,-23.958333333333332,6924.237238252112,6924.278686862144,8409.0,-23.958333333333332,-18714.0,1.48530690988773,-1.6265950345451863,4602780992.0,31176.3720467921,7621.309550286668,1130.5702101152322,24040.201455062725,6795.249282274362,3219.2008325048623,8839.01527866006,8704.394362292469,8565.728890159746,8423.565039520083,8278.474938764464,74.0,3686034542.897726,4.290488407872108,7871.039515590839,7870.671717626593,7862.749996381673,7861.634939181118,7845.826586128111,16.0,2509596432.3095284,4.056219063388893
3162.6354166666665,4909.824901663568,5840.260554440187,17125.0,3162.6354166666665,-7545.0,2.305704636490634,1.2283904627377453,3274429761.0,-4957.96875,7564.821415678414,9044.776236982501,1791.0,-4957.96875,-23755.0,0.5440931705995129,-1.4611359828525852,7853565809.0,-1440.0,2071.8571982643975,2523.131437321488,8004.0,-1440.0,-7464.0,4.894713306295698,0.5893590198699402,611154456.0,-77.35416666666667,4556.93538964503,4557.591887444509,15838.0,-77.35416666666667,-3860.0,3.72440874331123,2.1986767844176667,1994077806.0,1641.9791666666667,2279.90290353909,2809.635711855424,9060.0,1641.9791666666667,-2054.0,1.6194603338052778,1.2418153167889263,757829072.0,31.552083333333332,6507.994946713926,6508.071431723584,5590.0,31.552083333333332,-16236.0,0.8480386674243832,-1.557001535617363,4066079401.0,29139.833046879317,7568.323944180759,728.3591147229504,23025.24521042067,6658.153412530271,2592.860582445574,10094.42317813059,10089.494689342044,10089.354004869423,10074.724266284195,10074.150848609148,16.0,4111477231.5501285,4.019679039673179,7342.860190022567,7340.007757469178,7338.239421792717,7329.639440312698,7326.199669660354,33.0,2643133801.621011,4.224468670636551
4843.639175257732,5073.540072750535,7014.388735299527,16163.0,4843.639175257732,-8003.0,0.588879435241763,0.3988402080899175,4772559985.0,-4442.020618556701,7370.586585756359,8605.643136559547,1556.0,-4442.020618556701,-23457.0,0.9842469614632652,-1.5632627922710105,7183538098.0,-500.2783505154639,3251.05276760909,3289.3194624075654,10842.0,-500.2783505154639,-6740.0,2.9827219205396567,1.5162792584047835,1049503385.0,-371.54639175257734,4883.027673294212,4897.142634167545,15313.0,-371.54639175257734,-5640.0,3.078758899366159,1.962327354263787,2326254580.0,1705.6082474226805,1917.5517980164993,2566.340661672292,7753.0,1705.6082474226805,-4728.0,2.5103455988922594,0.3579795545731116,638852126.0,-295.16494845360825,6818.721293313343,6825.106770057185,6692.0,-295.16494845360825,-17179.0,0.5856779195057542,-1.3941556968079623,4518461995.0,28318.539139581335,8774.476631753088,710.9711667852642,21879.357874489826,7115.460972740382,2424.3570281623124,9581.291839598569,9580.646538077377,9568.663219139677,9566.69203294797,9542.815303521753,29.0,3822666798.6364293,4.090494021514001,3537.543858119713,3534.824174593328,3534.6427190353547,3526.455722458738,3526.1656081324277,40.0,570644277.9068855,4.2099921431019816
4161.927083333333,5251.103729702912,6700.427406299044,18898.0,4161.927083333333,-6570.0,1.1306564006822306,1.1470158448228938,4309989833.0,-5103.114583333333,8023.377130648956,9508.751707308904,624.0,-5103.114583333333,-26978.0,1.441673838413739,-1.678024665707744,8679970467.0,133.38541666666666,2492.6553126543577,2496.221580125317,8594.0,133.38541666666666,-3925.0,3.7505405907028555,1.9852940682680646,598187729.0,20.010416666666668,4924.977987460941,4925.018638924121,17614.0,20.010416666666668,-3597.0,4.149166841469299,2.302540505627197,2328557625.0,1032.8541666666667,1820.477919045611,2093.0665501443887,6849.0,1032.8541666666667,-4865.0,2.5981978899529707,0.2285149647359221,420569048.0,-1249.15625,6939.699563213761,7051.228358561601,5860.0,-1249.15625,-18767.0,0.7608938495817137,-1.4483961237908063,4773102851.0,32864.16834487068,7872.376998148815,840.2618639448062,24596.621637940443,6441.5144837318485,1430.861977969923,12040.007867614146,12037.154263092607,12028.654982936601,12020.093113393968,12003.11651116192,41.0,6570193542.724932,4.166898561894043,4648.775857828732,4648.382409250688,4643.518866491329,4642.348758842499,4632.61104244653,46.0,952856788.2188153,4.128896941504595
