ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2764.4821428571427,1640.5042614464553,3214.5941812303463,6956.0,2764.4821428571427,-726.0,0.21421426363404494,0.2174198390841574,1157364964.0,-1150.125,1680.8384500270352,2036.6652672234302,1550.0,-1150.125,-7197.0,2.132811069215408,-1.2582392432186371,464576606.0,-797.7767857142857,1715.569702907033,1891.9902762321858,3078.0,-797.7767857142857,-4289.0,-0.14564973432202644,-0.05805501656694076,400918247.0,-323.74107142857144,2616.4736517794317,2636.4261134698454,6053.0,-323.74107142857144,-4430.0,-0.14075835370795575,0.5993675297482812,778483177.0,1336.6339285714287,2005.8287430258977,2410.3815476718914,7034.0,1336.6339285714287,-1201.0,0.5770154246940002,1.1365566250420005,650713191.0,192.88392857142858,3282.0842157122393,3287.7471023374915,4399.0,192.88392857142858,-6667.0,-0.9254886328348126,-0.5752693726112444,1210639473.0,9800.701046353775,3840.5055581444767,1542.836997222973,10236.871690120963,4316.54010499549,894.4903576897852,68171.43860619469,68151.96920375107,68093.5809910126,67996.3339280842,67860.32786960063,0.0,161700456034.90952,3.9647256209667883,65042.76635587864,65024.29724937379,64968.908653786675,64876.656718525235,64747.6349513842,0.0,147380620257.42368,3.9634143810665763
2844.1071428571427,1622.2633294101731,3274.245523781013,6806.0,2844.1071428571427,-109.0,-0.6023561915479307,0.33020362362708733,1200716580.0,-957.9285714285714,1974.8055723208267,2194.8768066633197,3294.0,-957.9285714285714,-7774.0,1.0333202344316552,-0.3808700660579164,539558230.0,-761.9196428571429,1619.6826581727628,1789.9423050358753,3224.0,-761.9196428571429,-4682.0,0.40095535795201354,0.19353870089871444,358836067.0,-371.00892857142856,2489.32691883747,2516.8226266323522,6883.0,-371.00892857142856,-3749.0,-0.0023917540662012904,0.7467522680163526,709452367.0,1263.205357142857,1939.2648282016237,2314.3975130072804,7530.0,1263.205357142857,-1557.0,0.8044891942674672,1.1746792538881599,599920815.0,9.348214285714286,3393.8556447903593,3393.8685193722094,4378.0,9.348214285714286,-6979.0,-0.8557636369961763,-0.6907254830092199,1290054475.0,10336.963383895678,3980.5973343654846,1038.931662815221,10587.115376720894,4241.41982868946,791.5737489330985,15433.017923803822,15420.574811901995,15419.623226027908,15381.901022796648,15380.815596986416,33.0,9213424509.320303,4.0527636120768396,14909.038674909601,14898.583068008144,14895.201703183593,14864.271701186337,14856.661953629147,34.0,8690112798.001606,4.058153977998435
3354.464285714286,2577.099975639047,4230.115238214135,9890.0,3354.464285714286,-1311.0,-0.02507011357865796,0.7003056882740772,2004113992.0,-2084.5535714285716,3073.7076025057313,3713.8984932086046,734.0,-2084.5535714285716,-12050.0,2.59438773482451,-1.8321461694873569,1544820706.0,-1135.4375,2326.375498577017,2588.6755835341196,6107.0,-1135.4375,-4791.0,1.0649765317725928,0.7507183425392724,750539023.0,55.49107142857143,2579.42953616941,2580.026354724197,5773.0,55.49107142857143,-4877.0,-0.6992067105595186,0.532107618487504,745532031.0,1675.1160714285713,2127.2010397029094,2707.58159915291,6860.0,1675.1160714285713,-3592.0,-0.08533705674466097,0.7222048286065366,821071789.0,-293.00892857142856,4198.140284475326,4208.353131613024,5610.0,-293.00892857142856,-8830.0,-1.2525846345554164,-0.4599371357403279,1983546441.0,15550.2784540985,5122.305925762082,1815.1195552910558,11006.575898071116,5125.7724115483625,1396.685003857348,10168.106863636585,10167.338046725561,10152.943111064345,10150.800375947527,10121.707529495285,37.0,4138982938.1441607,4.075594010877242,9023.541985667734,9022.251493985239,9010.463809311648,9006.455661604527,8983.175415644959,39.0,3224911270.530586,4.074234451538946
2475.8125,1690.9781960411574,2998.175244151492,5786.0,2475.8125,-216.0,-1.0577193662128805,0.2058471993243453,1006774137.0,-653.0178571428571,1498.9619383220727,1635.0288114543162,2666.0,-653.0178571428571,-3131.0,-0.7166082399471372,0.41289391623717214,299411752.0,-712.8839285714286,2024.9768902805483,2146.796427653473,4654.0,-712.8839285714286,-4659.0,0.8444344024955748,0.7444220104333424,516178309.0,-550.5089285714286,2803.304548702731,2856.8472960965705,4980.0,-550.5089285714286,-5297.0,-0.7384482104534662,0.05680539317800573,914096565.0,1656.8214285714287,1960.6698391397379,2566.959965462203,8012.0,1656.8214285714287,-1682.0,0.8289534357524597,1.0429427320491953,737999748.0,-63.642857142857146,3457.342062959076,3457.927783163123,5204.0,-63.642857142857146,-6597.0,-1.114415871144787,-0.4939733111126761,1339213630.0,6891.801143387699,3703.558067373449,854.9964912208704,10843.278701573616,4713.150263256394,1066.1936972239143,7331.362819537381,7328.397607749993,7323.018611048307,7314.19792589618,7303.309523301462,41.0,2189434174.136129,4.107395609742768,6473.215341898804,6471.983884067554,6464.5334901494,6460.934188402003,6445.858411767359,43.0,1674376632.427835,4.057618862683812
2877.839285714286,2266.348607316448,3663.099092883745,8728.0,2877.839285714286,-637.0,-0.16703100545814875,0.7694817825124846,1502849036.0,-1689.8035714285713,2502.9359683011903,3019.9543988988594,1909.0,-1689.8035714285713,-9340.0,1.7739448027263904,-1.467962705009027,1021453952.0,-945.2857142857143,1838.1421444946384,2066.961931192735,4099.0,-945.2857142857143,-4351.0,0.567206590162824,0.42432098918138306,478501142.0,-221.5625,2618.9263093777367,2628.281749614592,7241.0,-221.5625,-4502.0,-0.047731327873831386,0.6676788917552192,773680875.0,1299.205357142857,1835.8756043409255,2249.0828785624726,6755.0,1299.205357142857,-1175.0,0.8125486215077524,1.124548078238369,566537865.0,113.90178571428571,3696.2077959323524,3697.962369670627,4504.0,113.90178571428571,-8718.0,-0.6669919935625441,-0.772934059645271,1531591677.0,12785.02436446642,4367.009598917749,1430.922080338409,11182.45026816574,4540.422329092595,1122.1212055745136,4957.576600612798,4957.035747617603,4949.445078788713,4947.885084742428,4932.592595140224,44.0,931037297.4488219,4.027990232456997,3937.958624923564,3936.389995785582,3933.1532258351554,3928.3527531396207,3922.080421093329,48.0,616931669.382021,4.062996769839493
2603.214285714286,1718.24797826039,3119.1506427460113,5113.0,2603.214285714286,-1508.0,-0.23007452244731175,-0.6777800571880385,1089659282.0,-620.6875,1500.3559758035638,1623.6751604879944,3179.0,-620.6875,-3495.0,-0.34224661535571377,0.14429793143094485,295267955.0,-858.4553571428571,2009.4779389913017,2185.1652540483065,2630.0,-858.4553571428571,-5146.0,-0.3677480116605838,-0.3433239903667777,534794085.0,-399.89285714285717,2814.6746302609636,2842.939952132048,7466.0,-399.89285714285717,-4529.0,0.31679634263949774,0.8052258826477179,905218448.0,1300.232142857143,1931.382101270925,2328.2698396939672,6771.0,1300.232142857143,-2048.0,0.6404598030231523,0.9674309393433044,607134130.0,139.875,3576.233196707416,3578.967573596769,5985.0,139.875,-5365.0,-1.4440967267967444,-0.2519447027445086,1434608996.0,6908.537544227433,3857.3991354253326,1010.6107064542706,10412.041874675688,4724.873526532271,1119.3877791007012,3955.0991285297882,3951.7861812580377,3951.4351703553507,3941.4680739161986,3940.8346997114727,45.0,589273334.9108642,4.022522080488241,2510.0568770219165,2509.3969422326804,2506.8219876391554,2504.890043413021,2499.6612314551207,44.0,305417738.4982725,4.250967563668938
2524.3008849557523,1538.248123678107,2956.061949247277,6585.0,2524.3008849557523,-387.0,0.13230096585687035,0.41874990796361583,987428154.0,-1170.495575221239,1650.5875763877402,2023.48690110365,1215.0,-1170.495575221239,-5682.0,1.0126808786316257,-1.1397998284309236,462678414.0,-852.29203539823,1425.022221105527,1660.448747853359,2008.0,-852.29203539823,-3800.0,-0.2660329385899982,-0.19286811364800943,311551175.0,-548.2831858407079,2171.9143730128003,2240.0505564775144,5784.0,-548.2831858407079,-3694.0,0.18076382307112526,0.4683091592111966,567014394.0,919.8495575221239,1573.1488417349506,1822.3392896839116,5358.0,919.8495575221239,-1322.0,0.24440839702411443,0.8616414954386871,375264015.0,660.0973451327434,3263.229691130031,3329.323733451569,4567.0,660.0973451327434,-5699.0,-1.1790258198934003,-0.5655777481820715,1252536807.0,8675.54638048809,3597.2735768917632,1368.5262145826803,8581.330025118485,4144.791972914302,1276.434095439322,3830.763936275681,3828.0713071481273,3827.4703363306644,3819.425001444962,3818.1699977476596,46.0,587208679.45159,4.072453197450469,2606.6780621050757,2604.7927976612796,2604.600907183709,2599.0131983045953,2598.504783816755,35.0,291107244.3244481,4.121157173184023
2977.1785714285716,1955.6555815957292,3562.047304570786,7070.0,2977.1785714285716,-836.0,-0.44973034770423626,0.13674531817283683,1421076272.0,-1065.5357142857142,1621.3956396120786,1940.1778729207867,1601.0,-1065.5357142857142,-4394.0,-1.1706554598638992,-0.20774739703558764,421600500.0,-756.5625,2061.9088017679237,2196.3275537164955,4284.0,-756.5625,-4310.0,0.35296232688303464,0.426576558012431,540271729.0,-445.50892857142856,2843.5629373185516,2878.2509244206926,7486.0,-445.50892857142856,-4536.0,0.31590977779287366,0.7612817838372977,927844779.0,1227.3660714285713,2083.1597565594557,2417.846571774739,7470.0,1227.3660714285713,-1216.0,0.5574028408817728,1.1652329173653115,654749989.0,518.9642857142857,3899.2820491373136,3933.6655206780647,4469.0,518.9642857142857,-7709.0,-0.6669188243880888,-0.8805282260700151,1733057136.0,8494.303326347606,4200.377466080406,847.6591296034037,12609.428337557576,4892.2686494440595,999.8024804930221,3839.36812470113,3837.4184113000947,3835.8829003819187,3830.043128090591,3826.9647395467027,48.0,630090839.4850081,4.146205912194501,2971.169177866526,2970.512854160182,2967.2451173024483,2965.2811243004735,2958.743575485817,38.0,354870647.95456684,4.079192008410016
2692.6071428571427,1748.0811845581206,3210.2836406728034,7063.0,2692.6071428571427,-4351.0,1.8722630061110044,0.15696192075615206,1154263158.0,-1242.0982142857142,1932.943152662639,2297.6242524305717,2813.0,-1242.0982142857142,-6140.0,0.7568789940858411,-0.8508908719281821,591256647.0,-1059.5982142857142,1471.7945645890782,1813.5400784298727,2608.0,-1059.5982142857142,-3789.0,0.032330685521889,0.22652664711794884,368359893.0,-137.17857142857142,2317.2651915808524,2321.3220217305975,5932.0,-137.17857142857142,-3497.0,-0.1555578175135932,0.5743548071057588,603516024.0,953.9464285714286,2113.7790373070393,2319.067831509647,5306.0,953.9464285714286,-9805.0,6.533727659342276,-1.3019615235683117,602344468.0,-142.625,3392.9024582970046,3395.898847454508,5742.0,-142.625,-7765.0,-0.6323704679941393,-0.21848848798940104,1291598446.0,9187.037498562853,3911.9611817464965,1403.4546661720142,10351.189448560972,4194.644322291935,1391.3497044237297,3728.3066926464344,3726.6553031603357,3725.2721840946624,3720.350892948483,3717.528426178225,54.0,590386593.1665912,4.122767333355998,2243.002638696912,2242.13306361954,2239.258698935671,2236.6438050925403,2230.9152385168854,38.0,173676366.78394806,3.9366002218580647
2904.2053571428573,1719.1812167548626,3374.906341293044,7180.0,2904.2053571428573,-906.0,0.28376131844749963,0.251855090315152,1275679195.0,-1254.4464285714287,1534.8854531439665,1982.2989674689768,1108.0,-1254.4464285714287,-4349.0,-0.8836058004048395,-0.3874251550083252,440105030.0,-677.7232142857143,1846.595836212743,1967.0345542211505,3469.0,-677.7232142857143,-4424.0,0.3044520307360976,-0.12702574573462114,433353193.0,-425.80357142857144,2794.5973190607497,2826.850342190555,7118.0,-425.80357142857144,-3418.0,0.7082819643152876,1.2516359135377615,895001280.0,1325.6785714285713,1850.538209424711,2276.3820723432423,6333.0,1325.6785714285713,-1699.0,0.02098084543767298,0.708583060052975,580374518.0,409.11607142857144,3903.4995785502156,3924.8802427135092,6121.0,409.11607142857144,-7327.0,-1.014978523932888,-0.5171289126825104,1725324711.0,8261.12976535292,3999.1231741280894,1191.5695531524796,11464.682376760378,4859.458979906827,1105.51074169363,2827.2268447553256,2748.843272313952,2668.6225747434987,2586.811522306124,2503.671385820985,0.0,210236938.7007469,4.186357861740866,3613.2764283915462,3610.9793081628864,3610.9709453322507,3604.0752256180785,3604.0750675365684,42.0,572373133.4176066,4.137093729212021
