ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1244.04,105.6821574344506,1248.5208208115714,1506.0,1244.04,1067.0,-0.3185072993710407,0.5726997840872685,155880424.0,1190.91,99.46427449089447,1195.0563877909694,1377.0,1190.91,1054.0,-1.0646747265625287,0.47451771306915497,142815977.0,-1017.04,145.07039118993237,1027.33430780832,-736.0,-1017.04,-1299.0,-0.9512322340119517,0.030453274636423663,105541578.0,63.76,166.24578911960447,178.05336278767666,432.0,63.76,-362.0,0.16158119323947506,-0.2742600202168708,3170300.0,-29.41,169.93522854311286,172.46138698270985,448.0,-29.41,-300.0,0.1635149004713825,0.5249080138241762,2974293.0,-45.93,225.3681102108282,230.00076086830668,416.0,-45.93,-502.0,-0.4732337860152285,0.28449632808665676,5290035.0,2155.982142783191,2009.4664359835112,1852.3954761335388,543.5338075961789,308.92323172000795,57.0350769263968,129184.00336633663,129153.90741562114,129063.64638580881,128913.30071511526,128703.00437131319,0.0,644602641812.645,4.065253608973187,89418.2601980198,89396.27426701752,89330.33639233814,89220.50630749998,89066.88349684638,0.0,299801337751.18005,4.036317175689439
1183.4455445544554,293.6164897859254,1219.3252232279951,2129.0,1183.4455445544554,481.0,0.7151239538061129,-0.046536919232925494,150162154.0,811.3366336633663,655.3901155109527,1042.9781093741437,1340.0,811.3366336633663,-812.0,0.564010918122078,-1.4403707143670827,109868137.0,-1319.2079207920792,424.3533535276142,1385.779674742956,-667.0,-1319.2079207920792,-2229.0,-0.240672783119948,-0.834612364400149,193958916.0,-62.93069306930693,308.11461983963954,314.4755810696737,366.0,-62.93069306930693,-1705.0,6.160397526980452,-1.646736545196305,9988384.0,-405.53465346534654,520.364582099981,659.725437940168,1008.0,-405.53465346534654,-1414.0,-0.018948004091299264,0.5029876110121974,43959003.0,622.4950495049505,1169.6840618008514,1325.013543737991,3911.0,622.4950495049505,-470.0,1.4256243778802649,1.659562764488259,177321750.0,2845.018101875628,2106.2938631647066,1759.1284774001017,4191.583233099398,1063.602808142367,50.52722038663912,22756.514764830903,22739.17815888542,22738.878770032865,22687.56626087233,22685.6122782013,44.0,22048880686.2079,4.147425581969954,17865.485114057657,17862.078846379703,17841.257928659972,17831.56457497977,17788.90197213684,41.0,12985911664.891735,4.096510374676557
3145.4455445544554,3895.5427905714523,5006.903365048171,14094.0,3145.4455445544554,-2914.0,1.0388848546121103,1.2472406700260934,2531977212.0,-1164.2079207920792,3735.82573298916,3913.026193382688,5181.0,-1164.2079207920792,-9089.0,-0.43855195729555474,-0.5009324125717948,1546489173.0,-846.8712871287129,2367.3834311673445,2514.298169893283,6318.0,-846.8712871287129,-4965.0,1.5831021799600418,1.235840923673469,638491224.0,276.53465346534654,3087.8413446275404,3100.1992813621537,9722.0,276.53465346534654,-4540.0,0.8557638803578471,1.0116458206257883,970734794.0,801.4059405940594,2572.462961190575,2694.404789246937,8579.0,801.4059405940594,-3681.0,0.6646452711188209,0.878973327292344,733241534.0,778.0693069306931,5332.583365652355,5389.047893461312,7968.0,778.0693069306931,-12673.0,0.12958899027075566,-0.9729575141602267,2933225557.0,15723.719820704006,5619.7865396786765,659.4042766012365,15356.063069680327,5856.228681295669,1053.1139539480046,13633.430334896118,13624.853360544252,13623.210317495812,13597.668576287579,13594.033697402407,51.0,8126066227.061935,4.158642284272749,12539.017817391406,12535.790357996575,12526.217285934812,12516.638666775638,12497.311716919436,48.0,7000786655.872402,4.171970095131323
3194.96,3681.241703338698,4874.352252351076,14519.0,3194.96,-2480.0,0.9461694950883164,1.2126784685114773,2375930988.0,-431.24,3914.2369093349475,3937.920583252029,5858.0,-431.24,-10867.0,0.5634364545671646,-0.8767807233922428,1550721852.0,-1036.71,2386.3482951782203,2601.81202433996,7167.0,-1036.71,-4587.0,3.4207387830666853,1.804660444033457,676942581.0,184.39,3492.9944113754323,3497.8578630356037,11110.0,184.39,-5181.0,2.263114017237444,1.3918006202848061,1223500963.0,911.48,3084.308530221969,3216.1708443426946,11402.0,911.48,-3715.0,2.244342220094607,1.5494144177199107,1034375490.0,143.99,5398.660534790088,5400.580403067804,8385.0,143.99,-12700.0,0.49309722551229207,-1.1695859201940628,2916626869.0,15382.767013772262,5551.05902608558,402.45993589424523,19893.183380243594,5721.84774402929,872.6729055035455,8981.462737237724,8837.37241549438,8834.702642016764,8829.143205256561,8821.311766872748,0.0,3245528699.48248,4.05898290534079,7740.716726700944,7737.913768850945,7733.342209654117,7724.772565451707,7715.969003664348,60.0,2490428175.201462,4.058676490732264
4194.930693069307,3942.23076331614,5756.615925254271,14634.0,4194.930693069307,-1263.0,-0.26946247436542814,0.7390441681437129,3347001318.0,-1266.9405940594058,3818.458793915075,4023.153741743282,5591.0,-1266.9405940594058,-11153.0,0.35453303568886785,-0.6686292492879227,1634762369.0,-899.7623762376238,2591.2105743386915,2742.9809649827002,6434.0,-899.7623762376238,-5821.0,1.4838195744170264,1.181883545951061,759918402.0,-170.22772277227722,4189.191759946981,4192.648933455784,10839.0,-170.22772277227722,-7935.0,0.3702242035743213,0.25193441028177727,1775408813.0,945.9702970297029,2430.566402862035,2608.162732956699,8276.0,945.9702970297029,-2688.0,0.8466942166988733,0.9947118415153144,687053797.0,463.51485148514854,5877.373661821282,5895.62271335419,10126.0,463.51485148514854,-14670.0,0.2563798986656556,-1.0693373469696572,3510595085.0,17507.6807430339,6059.782353339278,334.92984340007683,16816.256093435306,6409.732866373245,1482.889409227809,8032.009573764774,7909.091804782933,7779.0381898436035,7642.211005853009,7498.983732237948,0.0,1500819421.3894577,4.046757535170488,6694.736403102034,6566.457747534039,6433.123218237582,6295.235210210149,6153.323697600551,0.0,1813458963.4567447,4.259952265692326
3326.6930693069307,4064.3917663712027,5252.2535361424425,13588.0,3326.6930693069307,-2339.0,0.018282760042462876,1.0609610639651281,2786202888.0,-1075.930693069307,4252.305672203024,4386.3117064498065,5481.0,-1075.930693069307,-11730.0,0.10917421455158571,-0.6437842395642296,1943212769.0,-1046.8217821782177,3563.6025808691156,3714.175439854693,12429.0,-1046.8217821782177,-5210.0,5.248738797792079,2.3597643032643347,1393305019.0,51.40594059405941,3565.6883916712864,3566.058927896134,10318.0,51.40594059405941,-7697.0,0.9952152798191123,0.8697742485032015,1284394404.0,888.5841584158416,3159.0910030718705,3281.682155888536,10477.0,888.5841584158416,-2738.0,1.6399638096672362,1.5304018504752823,1087713215.0,517.2772277227723,5576.653567530774,5600.592892058327,9063.0,517.2772277227723,-12767.0,-0.11464648614692408,-0.949222521208667,3168030715.0,16802.865886508764,6222.3417703998875,606.9892915035651,16833.491527309478,6173.333982905438,1433.711965493767,5942.178020983121,5941.741960415321,5937.87279789525,5936.618043313944,5928.782996583685,63.0,1766734468.5589173,4.2498495219214245,5368.196261128918,5365.109364002877,5364.898434125027,5355.650801275035,5355.214589249758,68.0,1243443038.1946,4.186633160993726
3993.871287128713,4213.129305847309,5805.296409826167,13534.0,3993.871287128713,-4977.0,-0.3859540053083581,0.26813417518897936,3403848107.0,-2320.980198019802,4566.330298570996,5122.335548872948,4778.0,-2320.980198019802,-11888.0,-0.3452976053665897,-0.6495824358959281,2650070469.0,-798.5841584158416,2269.8564279075895,2406.2387374045284,4620.0,-798.5841584158416,-6504.0,0.5764226438071649,0.3451318574459251,584788471.0,-125.5940594059406,3664.003321527251,3666.1552351094997,8826.0,-125.5940594059406,-7361.0,0.1929986754351023,0.4401644494826509,1357510115.0,1098.2772277227723,2502.0696309248224,2732.5016572603745,10609.0,1098.2772277227723,-3280.0,2.8232151521678697,1.3607727653981034,754123096.0,421.4752475247525,6509.21594888273,6522.847051208954,11666.0,421.4752475247525,-14947.0,-0.22158282036655974,-0.6950779945529647,4297300899.0,18092.564909376448,6636.245710077683,681.90175245412,17676.63265443959,6712.725459929954,1850.2216083485782,5572.259912496347,5510.487436832782,5444.169840663846,5373.388920642908,5298.236076852358,0.0,1000881195.1336223,4.132656817268987,5211.74736726298,5164.343479990542,5110.850538262581,5051.35153186628,4985.938821319131,0.0,686695492.0760589,3.9288239784496524
3276.35,4330.788088500753,5430.487527837625,14450.0,3276.35,-2445.0,0.05455763136560998,1.1202097802761224,2949019479.0,-1381.44,4607.821978592488,4810.446950128439,5990.0,-1381.44,-11907.0,-0.1529288991375255,-0.6295903060569517,2314039986.0,-1076.24,3426.829686809662,3591.85944045699,9981.0,-1076.24,-5263.0,3.146973324677223,1.8935174962192207,1290145424.0,541.44,3717.608885614516,3756.830193128244,12917.0,541.44,-6577.0,3.173336194396909,1.6362835144282464,1411377310.0,939.77,3098.2566093046585,3237.6475518499537,11084.0,939.77,-3508.0,1.6213784642574396,1.4129869562038793,1048236167.0,155.83,5923.525521266874,5925.574874221066,9230.0,155.83,-14276.0,0.23928408075040997,-1.032976837829862,3511243759.0,16949.262815827715,6356.362527261454,467.22799573655686,20035.16174129872,6020.067523801712,850.8260691821802,5027.992652012071,5026.036167431949,5025.038939966086,5019.174844368008,5017.1764355132045,10.0,913131829.7287928,3.9049583423722276,4987.3474954115645,4936.258081869053,4881.186179602215,4822.26316904049,4759.631415306526,74.0,894845719.1383095,4.230414188296351
3736.6732673267325,4696.146345377894,6001.376309144461,14560.0,3736.6732673267325,-4327.0,-0.5705273900098256,0.6266296836387348,3637668278.0,-2213.6534653465346,5157.915022076579,5612.873510030665,4740.0,-2213.6534653465346,-13853.0,-0.34047353604692,-0.7670794048695634,3181939253.0,-670.5841584158416,2459.050880526137,2548.845689039384,6706.0,-670.5841584158416,-6156.0,2.048505447895076,1.4194811425266685,656158049.0,82.51485148514851,4646.632496411797,4647.365087598105,12555.0,82.51485148514851,-11447.0,1.097588534803804,0.15576834237495032,2181398228.0,854.4653465346535,2753.275664088597,2882.8177033747884,10027.0,854.4653465346535,-3368.0,1.8727057224342145,1.279547777388337,839374429.0,350.1089108910891,6411.120554966708,6420.673097098308,10137.0,350.1089108910891,-15770.0,0.1638205437862874,-0.7785713781605922,4163729345.0,19322.118336248746,6784.849412693197,559.0581365117584,19235.835048159464,6684.768860479464,286.50479926172267,4753.1108458221415,4611.650596845314,4469.763518801263,4327.750710586429,4185.9262982297205,74.0,500212743.7205146,4.132035505871252,5258.999328038444,5257.540975414124,5255.654748751112,5251.299337978743,5247.49572870607,10.0,1010320524.3949836,3.918633639214707
3668.9504950495048,4053.458404517459,5467.332326855322,13569.0,3668.9504950495048,-1782.0,0.023837875597921165,1.0275750214401236,3019064000.0,-1130.8217821782177,4544.783325219026,4683.35492742517,7560.0,-1130.8217821782177,-12616.0,0.24777494557477908,-0.6602640234452635,2215315151.0,-349.7821782178218,4023.4558875780344,4038.631556788159,14891.0,-349.7821782178218,-5736.0,4.741320640761392,2.235954426625508,1647365030.0,-25.04950495049505,4587.266097042334,4587.334489959532,14908.0,-25.04950495049505,-7522.0,2.2373726363373994,1.3412105502602678,2125407410.0,800.4257425742575,3368.792436780514,3462.5776311131494,12076.0,800.4257425742575,-2971.0,2.299867134960456,1.6274085819269197,1210933829.0,456.48514851485146,5622.964757636403,5641.463582833416,8186.0,456.48514851485146,-14470.0,0.3651625571459327,-1.0671978877070762,3214437247.0,18743.667970810835,6601.595977504121,535.58005937488,19245.367390621566,6552.812220963119,1042.3670178972473,7767.339140815784,7766.964199756703,7762.083871195957,7760.960387724656,7751.205337565443,34.0,3321282016.18022,4.271773066991484,2966.0321512750565,2964.785968933781,2963.797161771952,2960.0039572205214,2958.1403117405066,30.0,404926915.8609258,4.185990544733606
3878.5148514851485,4487.236075393636,5931.118364145581,14361.0,3878.5148514851485,-4536.0,-0.7526423845569186,0.4142546402434417,3552994670.0,-2193.940594059406,5120.396665911042,5570.622707250479,5883.0,-2193.940594059406,-13846.0,-0.3912883934241913,-0.616921322205074,3134215572.0,-170.63366336633663,2982.090388237629,2986.968183743019,11302.0,-170.63366336633663,-4842.0,2.940633441709336,1.6960359504870346,901119872.0,20.425742574257427,4553.097436283108,4553.143252221209,10367.0,20.425742574257427,-10462.0,0.4327883194943105,-0.06090533083364294,2093842461.0,939.4851485148515,2311.9277568189127,2495.524453302292,6736.0,939.4851485148515,-3465.0,-0.4158894380876288,0.45713238504407533,628991872.0,312.7029702970297,6150.959488132289,6158.902968246636,9945.0,312.7029702970297,-14631.0,0.07001629008415744,-0.699004390146795,3831140663.0,19093.01681243695,7003.577990764646,307.20188801503156,16691.75628865938,6600.997662813061,614.5835988699992,7118.807617730645,7095.925670904018,7070.207803500827,7041.673315866407,7010.340366987682,74.0,1892882184.4747183,4.150304498378877,5503.655512900454,5419.115900490218,5332.568034515446,5244.129280410867,5153.918890866521,74.0,608023987.800327,3.696790831102858
3869.56,4513.78153507677,5945.394716921662,14131.0,3869.56,-3105.0,-0.7931997905050641,0.6751782567881112,3534771834.0,-1392.91,4135.735721960484,4364.001401237172,6013.0,-1392.91,-10603.0,-0.3434280921844266,-0.3666132620837575,1904450823.0,-193.65,4460.452805209355,4464.654471512885,12674.0,-193.65,-5125.0,1.3493056698096204,1.509473599209611,1993313955.0,410.1,4415.805866430272,4434.808164960465,13018.0,410.1,-9000.0,0.9886182731696218,0.6949357807739959,1966752346.0,998.96,3393.341076048796,3537.3273441964625,11899.0,998.96,-6232.0,1.4880318630226315,1.3038065467700073,1251268474.0,401.87,5869.824870735072,5883.565543953768,10158.0,401.87,-12547.0,-0.5156585619049103,-0.566202190658058,3461634351.0,17172.22064847759,7066.482484854283,481.72191148005714,20738.433523291966,6560.703087028706,425.04705621848507,7197.695803426424,7197.048217822317,7195.3091453838215,7193.336662842979,7189.917055875135,6.0,2186582917.753053,4.061275231093243,6688.515648205643,6687.223966466996,6686.094133816272,6682.231020303655,6679.953732737798,25.0,2567328468.530935,4.276005024882587
