ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1910.1101694915253,297.60130831389296,1933.1547786726971,2679.0,1910.1101694915253,1537.0,-0.15251167176484381,0.821334113367401,440976313.0,457.76271186440675,522.011975931946,694.2933122174161,1259.0,457.76271186440675,-636.0,-0.9027528129142386,-0.4405666454216711,56881098.0,-495.0,424.01724860982256,651.7788176357407,700.0,-495.0,-1122.0,0.5636052339642901,1.06240852243362,50128244.0,-2951.813559322034,6106.90909773117,6782.885965203098,2710.0,-2951.813559322034,-20174.0,0.5617310216290794,-1.3116419314677707,5428889958.0,-1728.957627118644,3813.9518728000553,4187.543834326607,4428.0,-1728.957627118644,-19075.0,4.615556962177218,-1.9030904679011587,2069191757.0,4544.025423728814,7823.03180257497,9046.98809746057,22953.0,4544.025423728814,-4478.0,-0.8651836682713232,0.7161583619325819,9658063249.0,2943.929516819314,2135.1061989338964,1731.4080974744227,25158.185487033836,8996.57040818055,998.30706698891,60820.64577695484,60802.69260347729,60748.85173974055,60659.17913336696,60533.767955539726,0.0,126284672197.67409,3.9426673391662623,441638.39574134734,441520.6054694322,441167.3481681633,440578.96425039694,439756.0206358041,0.0,7013744144985.665,3.995006673075468
2700.3898305084745,2378.316307432984,3598.401547203321,7538.0,2700.3898305084745,-1805.0,-0.42062163475159764,0.3272128058654772,1527922256.0,-1351.2542372881355,1541.798274228587,2050.129247682543,897.0,-1351.2542372881355,-5504.0,0.3948455764927705,-1.048057407546348,495957532.0,-1156.7457627118645,1213.2043450388019,1676.2832524286823,5082.0,-1156.7457627118645,-4046.0,5.375036513042188,0.3636740358898705,331571214.0,-5226.338983050848,11011.940018445262,12189.234682111639,25098.0,-5226.338983050848,-22133.0,-0.6269928171045978,0.5756855998607251,17532138172.0,6344.8983050847455,10866.881492842767,12583.59439434361,32767.0,6344.8983050847455,-10917.0,1.232642556199763,1.4729276888364298,18684928050.0,2102.2457627118642,23975.560791566673,24067.54978216414,32767.0,2102.2457627118642,-32768.0,-1.3575434535117312,-0.42513141106742675,68351140397.0,9127.957274220777,3874.374597645451,1273.7853037305777,48211.07873715335,27099.32475533685,3754.902262376479,14441.026233786035,14438.778590199954,14418.641488109259,14411.518372729515,14372.032622008664,32.0,7906112148.090997,4.025340498787169,95031.28340256168,94996.3794349985,94912.40683890338,94810.4366445996,94637.15711611416,37.0,352741859234.26074,4.049068793675224
2557.0254237288136,2141.6286787533263,3335.4088827689834,6883.0,2557.0254237288136,-3313.0,1.1568213603393973,-0.6361557559519573,1312744385.0,-1099.822033898305,1625.793525319908,1962.8583986677029,665.0,-1099.822033898305,-5542.0,1.1132132036203295,-1.3973252643232186,454631945.0,-1393.5,1347.9959560242112,1938.797397217571,308.0,-1393.5,-5065.0,0.29173529373741713,-1.1644479098643925,443554371.0,-3400.593220338983,13311.84467933478,13739.331971276812,32767.0,-3400.593220338983,-28054.0,0.8713912035760094,0.8701489211319243,22274770676.0,5280.169491525424,11794.206526866963,12922.20946501128,32767.0,5280.169491525424,-14580.0,-0.235700454622628,0.7884734980857606,19704052700.0,-1403.4830508474577,24394.0733249965,24434.4138063372,32767.0,-1403.4830508474577,-32768.0,-1.4754547094076467,0.07230999385049282,70450788211.0,8495.259207346176,3908.0175379714624,959.5874113388525,52472.522037729424,28231.505996262265,9769.575067524687,11083.455641983051,11078.662017219762,11072.742288850888,11058.512930424256,11046.392820777995,37.0,5177158575.679685,4.118492986335294,61537.320844730784,61516.97564653493,61471.85054714642,61409.78316642346,61321.71315059315,45.0,155727391100.1699,4.066794063539093
2674.508474576271,2304.6987624245826,3530.5285675238056,7895.0,2674.508474576271,-2929.0,0.006511091085424692,0.12595394227630702,1470826572.0,-1014.042372881356,1749.7271912979038,2022.332113666324,1921.0,-1014.042372881356,-5255.0,-0.7110792990855068,-0.55164503151529,482599607.0,-922.5932203389831,1676.7688774630249,1913.8265644107012,2242.0,-922.5932203389831,-5340.0,0.01525497110022167,-0.8069640738909274,432202390.0,-1781.3135593220338,20311.07553156992,20389.037918591515,32767.0,-1781.3135593220338,-32768.0,-1.1929044186437623,-0.17531155431221454,49054118335.0,6940.279661016949,10906.6769713503,12927.609381881419,32767.0,6940.279661016949,-13243.0,0.4865116320183174,0.9211712530132725,19720523951.0,4529.033898305085,23664.531949137134,24094.02872961948,32767.0,4529.033898305085,-32768.0,-1.2677215000987292,-0.3655107789287335,68501622010.0,9523.169115373306,3917.522038610928,816.1292789748447,53732.20000148886,31745.135722319592,7188.137102198316,5833.469812614337,5829.964534700833,5825.920713813919,5815.495628810149,5807.242978474788,42.0,1246314263.1912014,4.013237290542619,30642.606407328414,30634.365470224962,30597.9892944563,30572.663181655018,30501.203830141316,51.0,39994480961.43495,4.123114150361366
2189.186440677966,2161.168402402959,3076.229207258981,6420.0,2189.186440677966,-1526.0,-0.7614901786554213,-0.1314538087207526,1116655964.0,-1184.8813559322034,1304.137985118396,1762.0214845070439,1469.0,-1184.8813559322034,-4184.0,-0.7598757899168067,-0.026659022895847068,366356926.0,-1316.449152542373,1304.938485448401,1853.6188448637165,883.0,-1316.449152542373,-4170.0,-0.29055985251175853,-0.7623295703915438,405436533.0,-5483.449152542373,12912.454864867677,14028.531827877168,20247.0,-5483.449152542373,-26117.0,-0.8367812682123401,0.14183599765349394,23222365219.0,9298.635593220339,10134.471703359319,13753.986353115773,32767.0,9298.635593220339,-4607.0,0.001305464295946468,1.011842128955508,22322312591.0,2047.3050847457628,26245.485840267258,26325.215765529727,32767.0,2047.3050847457628,-32768.0,-1.6403335682204965,-0.16878268462658694,81776004242.0,7013.923652279086,3765.3327476841473,1645.4485710589681,50570.33836153363,31320.974496607883,5579.094998294974,6640.330383218195,6638.228350849515,6634.6471709871785,6628.421818899346,6621.109664453282,48.0,1892199740.2253468,4.06343246993115,21496.094176977178,21490.024495097427,21468.40685729565,21450.72060061733,21406.51383902822,52.0,19088511425.786736,4.097106388087261
2302.9491525423728,1518.9436497032593,2758.7614268307966,5464.0,2302.9491525423728,-1488.0,-0.5788429287997419,-0.29899499978697514,898070224.0,-749.728813559322,1073.2830250598597,1309.2095881724636,1799.0,-749.728813559322,-2288.0,-0.13924931060621804,0.8646866600821661,202255510.0,-1035.2966101694915,1106.6605998267255,1515.4328603528722,3648.0,-1035.2966101694915,-3267.0,1.1744440175652278,0.37207811864948986,270991337.0,-3740.177966101695,15736.186547621644,16174.563310323436,20700.0,-3740.177966101695,-32768.0,-0.9504143936536997,-0.554886224337791,30870746797.0,9468.271186440677,10394.721154298006,14060.525848473562,32767.0,9468.271186440677,-7273.0,-0.2224273975659412,0.7762741026743109,23328409682.0,1997.6694915254238,23697.92140211024,23781.971368622202,32767.0,1997.6694915254238,-32768.0,-1.5756341987790634,-0.17391345759755378,66738695137.0,6673.764230177749,3157.507186272687,777.4548218385426,47407.9965617616,30721.51019314911,17662.20829907744,4319.8353409898755,4169.037142861042,4015.941881683262,3860.814528622134,3703.9203661194656,0.0,313371327.57938945,3.89250385634703,15276.249709913873,15267.506384552495,15261.38986275019,15235.245523479305,15222.940570714962,47.0,11869185374.851173,4.2662354717510445
2598.0254237288136,1627.775249248341,3065.8421949615704,6662.0,2598.0254237288136,-494.0,-0.6965737654087096,-0.12040236480928247,1109127827.0,-559.8813559322034,1083.940419663928,1219.9975270883522,1972.0,-559.8813559322034,-2781.0,-0.3015659106384678,0.0840741065351328,175630488.0,-1123.3389830508474,1129.5040851235688,1593.0065753638753,6123.0,-1123.3389830508474,-3858.0,13.167417400834594,1.516203673048264,299445054.0,-4311.228813559322,14324.35030230822,14959.06766700725,28531.0,-4311.228813559322,-27976.0,-0.45104169340973943,0.40763149715143543,26405297245.0,7446.457627118644,11713.800709494926,13880.304688811311,32767.0,7446.457627118644,-5711.0,0.17469726421291654,1.203376169917848,22734217274.0,4742.745762711865,24985.406708237537,25431.558854025498,32767.0,4742.745762711865,-32768.0,-1.448709893187579,-0.4634438072725813,76318173918.0,9117.689235765825,3377.397167623185,1062.7789045704662,54419.07821711059,30686.926685889153,10913.853352505705,3136.373268103754,3135.442641415067,3133.913600367693,3131.221942313238,3127.9729863628068,33.0,472250046.93064314,4.168530309751183,21309.606900682433,21304.479589809325,21288.935423488358,21273.519579639385,21242.554169519117,47.0,20761338033.84411,4.1846545730045035
2483.6186440677966,2191.174566684794,3312.039787026638,6273.0,2483.6186440677966,-976.0,-1.3311947062284726,0.1212959391470093,1294413691.0,-902.8474576271186,1523.1881463802154,1770.6596683205244,1841.0,-902.8474576271186,-4019.0,-0.8520768099783993,-0.24031346433969075,369957808.0,-1034.7542372881355,1197.287562533454,1582.4708019369743,660.0,-1034.7542372881355,-3672.0,-0.345519036590336,-0.782543561749092,295497233.0,-2265.364406779661,16315.443369711365,16471.96309629677,23775.0,-2265.364406779661,-32768.0,-0.6574217883918267,-0.7331634834412082,32016417053.0,10253.177966101695,11845.06667861648,15666.30980880385,32767.0,10253.177966101695,-9569.0,-0.6831875836169221,0.5532194112170358,28961125037.0,2929.9406779661017,24046.758413026215,24224.597882128972,32767.0,2929.9406779661017,-32768.0,-1.32132464850329,-0.3072638192387236,69246074821.0,7404.362700462478,3630.3219973915193,884.8384033257146,52083.28655144566,30603.558786037782,7199.31017528763,3129.492018949526,3127.1387949022555,3127.1107731313177,3120.0608601952827,3119.9935712808183,41.0,397554774.7662291,4.082618761482232,15861.155921529085,15854.51264755349,15844.662955636044,15824.81450090198,15805.001292194718,53.0,11085560567.587505,4.178197480198118
2446.5378151260506,1732.0509763585108,2997.590343183374,5052.0,2446.5378151260506,-1679.0,-0.8528883595994494,-0.182790113242951,1069280196.0,-490.06722689075633,1136.7277356783272,1237.867453297312,1723.0,-490.06722689075633,-2601.0,-0.8760473161626372,0.05805022106589269,182345584.0,-1293.9327731092437,1360.1699518815853,1877.318385178106,1974.0,-1293.9327731092437,-4358.0,-0.2379013184448473,-0.7198216940931924,419394594.0,-6292.403361344538,13061.652805268055,14498.314180180636,17028.0,-6292.403361344538,-28377.0,-1.1984689015242038,0.11444361747427485,25013932574.0,7117.680672268908,12357.676343905387,14260.909605390158,32767.0,7117.680672268908,-8896.0,-0.32351977594460646,0.9838412212199747,24201451590.0,3905.8991596638657,25478.266042076717,25775.920715976423,32767.0,3905.8991596638657,-32768.0,-1.525802577568703,-0.4388261334258668,79063372562.0,5484.598982605748,3506.0060640818538,1388.8876844439221,48722.65887654326,31607.72035677447,11421.651982090856,3233.1239083644955,3232.7066214918077,3229.152637857416,3227.913114181804,3220.7879545856235,46.0,441703094.0032929,4.109324139421433,10910.626333567086,10493.701611214865,10066.565432521369,9738.583012868,9735.277527697186,0.0,4236517526.0461726,4.153260873231998
2410.169491525424,1682.6572019898217,2939.4305974606946,5326.0,2410.169491525424,-1757.0,-0.5451850943834851,-0.3497515086850606,1019549764.0,-616.9322033898305,1210.3510747783796,1358.512078634787,2232.0,-616.9322033898305,-2320.0,-0.47483062301485823,0.7477542067114445,217775498.0,-744.8983050847457,995.0460204827128,1242.9762941410468,933.0,-744.8983050847457,-3901.0,1.309811474322247,-0.7378124689790574,182308828.0,-659.6016949152543,16493.83433088175,16507.01806294851,30953.0,-659.6016949152543,-32768.0,-0.4106951386675557,-0.40455833704944383,32152834149.0,8264.618644067798,11781.94387066569,14391.599032192004,32767.0,8264.618644067798,-8784.0,-0.05784795391025632,0.9359644042295348,24439938479.0,2593.9322033898306,22970.71560086326,23116.70952993798,32767.0,2593.9322033898306,-32768.0,-1.3311169750585377,-0.31430751349230984,63057106620.0,5510.228307429738,3207.3269816888196,875.551254924576,48487.04916779325,29856.774153757808,14425.58508345502,2164.172445575561,2163.304250431771,2162.2564241694076,2159.578283110849,2157.636458419804,55.0,191475647.2883787,4.0433915043346635,16658.20806782398,16655.899707872442,16638.79329614881,16631.933419758312,16597.625738731673,54.0,11255627509.354336,4.0476517105396
