ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2810.3168316831684,2856.597355959206,4007.247078545925,7660.0,2810.3168316831684,-2222.0,-1.284933559420726,0.32607637244691057,1621860944.0,-561.980198019802,3010.7712836381575,3062.7708803216956,4831.0,-561.980198019802,-6529.0,-0.7817331873891953,0.031031589773280664,947437112.0,-837.1683168316831,2056.331926385287,2220.2143550067904,4950.0,-837.1683168316831,-3902.0,0.6690323560853955,1.062592832406414,497864530.0,-296.2772277227723,3649.234692909853,3661.242144355377,7322.0,-296.2772277227723,-7235.0,-0.2869799367650998,0.03224203346666274,1353874098.0,1458.5544554455446,2497.1180516479967,2891.88168211743,9161.0,1458.5544554455446,-2164.0,1.2513682866472928,1.3237883158620425,844660946.0,554.1683168316831,4923.363908913319,4954.4540267289085,7054.0,554.1683168316831,-10002.0,-0.4585370513848157,-0.8094793156301969,2479208085.0,9548.690538497936,4910.4615684545215,922.8656456928062,14888.090105853067,5791.077384704139,1003.069788200203,91079.88914773831,91054.01950397283,90976.43770508668,90847.22511496763,90666.51722899963,0.0,290137163904.454,3.9713650187061007,72556.25888177054,72535.87776595083,72474.75546462006,72372.95509043912,72230.58174546299,0.0,184930853788.87515,3.9739531338391463
2713.1782178217823,2745.8889357449125,3860.2126999828533,9179.0,2713.1782178217823,-1137.0,-0.37806467633126983,0.8381098307162883,1505025451.0,-1288.7524752475247,1956.1592719273497,2342.528983727621,2501.0,-1288.7524752475247,-6303.0,-0.3764202043391327,-0.5722427397530009,554231646.0,-863.019801980198,1585.5290398606846,1805.1884984265453,3454.0,-863.019801980198,-3006.0,0.5705213772459099,1.134263789210873,329129257.0,304.7227722772277,2984.043535898042,2999.561933362805,7591.0,304.7227722772277,-4777.0,-0.050930051809175314,0.7087330081449449,908734551.0,1083.5544554455446,2158.472422230512,2415.1797977470633,7480.0,1083.5544554455446,-2361.0,0.16063765402883234,0.7439019825337452,589142439.0,269.26732673267327,4156.327617641574,4165.040715097014,4887.0,269.26732673267327,-9322.0,-0.6040193821250179,-0.8797841288953911,1752103980.0,10884.41091653563,4057.229561747298,547.1937499643066,12585.006197853063,4933.394411041365,1161.65571491729,17993.50488740754,17986.16735021859,17968.446048628815,17945.80963952439,17911.659218516666,33.0,12300018553.68925,4.0600993383243,13825.329233980967,13813.453062226014,13810.42573589259,13775.295277756282,13768.27348166799,33.0,6802827736.508976,3.9635028444120834
3255.960396039604,2248.278126274637,3956.7704802860835,6847.0,3255.960396039604,-482.0,-1.369482178855055,-0.11122090951722209,1581259296.0,-329.66336633663366,2509.6956632869533,2531.2546804748317,3669.0,-329.66336633663366,-5307.0,-0.9960231170346661,-0.0027839518033814735,647132276.0,-391.9306930693069,1701.2413595705289,1745.8040645167396,4784.0,-391.9306930693069,-2653.0,1.3424840296450764,1.4214699157010025,307831015.0,-351.2178217821782,3634.3078265738927,3651.239150840939,7900.0,-351.2178217821782,-7224.0,-0.14907738154949257,0.15985392532721274,1346486281.0,1171.4158415841584,3003.2690580426806,3223.63771365687,7891.0,1171.4158415841584,-3422.0,-0.6926614525389843,0.5417301918289256,1049575851.0,546.4851485148515,4703.831218375884,4735.4697917434605,8204.0,546.4851485148515,-8499.0,-0.8983883685049321,-0.4504569831381498,2264892089.0,8738.5070235138,4473.961808595868,339.81612675092396,13342.245275814712,5981.923971477947,866.1096928218734,12792.242015966294,12789.740162265643,12774.635836367284,12767.040539601143,12737.049956062832,33.0,6592556502.638331,4.083059266782916,10720.806229296179,10715.834526784258,10709.046252218079,10694.006133460054,10680.704697307185,35.0,4575393841.975271,4.070862558229477
1961.8235294117646,2218.7819543648257,2961.7131734130885,8868.0,1961.8235294117646,-1118.0,1.626338329850756,1.4726002583009643,894717982.0,-7.392156862745098,2193.2584147026487,2193.270871927829,4082.0,-7.392156862745098,-4711.0,-0.5284340142272761,-0.05464684132650489,490664586.0,-942.0784313725491,2136.424962712124,2334.914001019494,5157.0,-942.0784313725491,-3886.0,1.3744702683441785,1.4339408644786702,556085986.0,-44.11764705882353,2317.454766333597,2317.874664597789,7733.0,-44.11764705882353,-4648.0,2.4018515204157307,0.89859015028321,547999382.0,782.3725490196078,1880.9382406471502,2037.1635846412128,5583.0,782.3725490196078,-2897.0,-0.2526045420049381,0.4845685191227275,423303618.0,467.12745098039215,3124.728278921158,3159.451672766814,4890.0,467.12745098039215,-8468.0,-0.09071476505629805,-0.6706260028194746,1018177757.0,10801.886964785366,3712.377887445498,644.9875967799691,11704.16989794663,3934.6802639402667,1193.137460647347,9598.275980287332,9596.293666819523,9585.292026204937,9579.212917363577,9557.498519339797,37.0,3684498021.861621,4.0759534465627985,8204.217330826514,8201.7590096075,8194.965798684098,8187.469722662505,8174.144553693992,41.0,2795508940.8386188,4.09128423911835
2426.19801980198,2114.0121585110887,3217.993821874704,7150.0,2426.19801980198,-326.0,-0.9140540961269465,0.5450196090472993,1045903908.0,-157.8118811881188,2530.3111839028,2535.227657869747,4058.0,-157.8118811881188,-5115.0,-0.9960121643589015,-0.02967375052437732,649165307.0,-606.0792079207921,1827.2116163038722,1925.1063079813807,6085.0,-606.0792079207921,-3690.0,3.9704002703252526,2.0267502499907306,374309464.0,-697.1881188118812,2810.900238843443,2896.0717231696067,7384.0,-697.1881188118812,-6712.0,0.380219430103351,-0.2673834940537188,847110374.0,351.74257425742576,2043.8510517772079,2073.897287812499,7181.0,351.74257425742576,-3117.0,2.4101475765186278,1.1757816342181993,434406046.0,1440.0891089108911,3456.8960240036836,3744.861380929371,5942.0,1440.0891089108911,-8718.0,0.5834706138551611,-1.0108353441637334,1416422663.0,10169.670053644808,4054.188988921896,1111.7850511677157,12099.781237691861,4535.236187346952,975.5706022631064,5065.122637620137,5059.32257365386,5058.962871640069,5041.603295688938,5040.825194835235,35.0,849202995.8320782,3.943193122014321,4368.758195548342,4365.97602970822,4363.506684719168,4355.118874333063,4350.283943646092,42.0,789314180.7324055,4.167411603504634
2732.990099009901,2418.447392849631,3649.4003169380208,9261.0,2732.990099009901,-528.0,0.6595485149171374,1.2302771533263743,1345130390.0,-733.8712871287129,1753.270464037611,1900.6641960479535,3580.0,-733.8712871287129,-4333.0,-0.4597178934993238,-0.10193981336715462,364864963.0,-966.5841584158416,1663.4191690690209,1923.8628504461362,3822.0,-966.5841584158416,-3913.0,1.023581788748082,1.05468129439732,373826075.0,-181.35643564356437,2968.7754604112065,2974.3096494966876,7807.0,-181.35643564356437,-4751.0,0.4939947775044553,0.9573606939772015,893498307.0,897.4059405940594,2509.6553989244912,2665.2781550082827,6503.0,897.4059405940594,-2334.0,-0.7357235088327418,0.7302613637879954,717474472.0,288.91089108910893,3807.9117327397216,3818.856015526997,4423.0,288.91089108910893,-7386.0,-0.7278364563942628,-0.901972439729783,1472949788.0,10076.137107046528,3827.8973919358746,539.2939829072822,11806.143061982604,4899.347062646096,974.7712552183717,8056.608107856125,8055.942306846732,8046.417354363842,8044.441319835749,8025.367115809417,35.0,2801851690.149803,4.142729184416259,4549.834456373003,4546.722877180147,4546.126093172131,4536.783005939052,4535.6215189850745,40.0,875308831.866803,4.147522851182993
2466.4117647058824,2137.5031400180633,3263.7565268669578,6820.0,2466.4117647058824,-3379.0,-0.6420267014587062,0.26969326157193224,1086514880.0,97.69607843137256,2839.4972759593734,2841.177450269794,8994.0,97.69607843137256,-3976.0,0.5373676713723565,0.8579462197125732,823373509.0,-99.48039215686275,2433.5512932080055,2435.58375858808,12043.0,-99.48039215686275,-3031.0,7.147059655025254,2.5575169751329057,605070961.0,27.53921568627451,3722.7267828088757,3722.8286433628846,9985.0,27.53921568627451,-7561.0,0.9433478420802035,0.4118637271500228,1413664217.0,931.1372549019608,2625.1175661411917,2785.3651149408424,8626.0,931.1372549019608,-3428.0,1.1154274053772548,1.0649189290040415,791342400.0,304.54901960784315,4285.916134310397,4296.722846040489,6153.0,304.54901960784315,-10909.0,-0.4014808787715367,-0.7775469431937877,1883106376.0,13833.574050114454,4211.693453797509,790.7736717923783,15391.821919448003,5396.565820802752,1725.8635519646389,5282.6035001291775,5278.382896184947,5277.734792016484,5265.0111848224105,5263.85663214446,40.0,1083442850.5701897,4.070243936495122,4304.821473150788,4302.732038485204,4301.0289390655325,4294.7429905351455,4291.3839726535525,43.0,808634096.3681062,4.161790754332391
2236.237623762376,2156.50936390368,3106.652756027724,8591.0,2236.237623762376,-322.0,1.3881725375615694,1.431548883712559,974780426.0,267.9009900990099,2309.2239213445523,2324.7120379535054,3782.0,267.9009900990099,-5133.0,-0.7152979553204526,-0.29479021570428005,545832892.0,-1417.960396039604,1928.6048562369722,2393.7686555382966,6330.0,-1417.960396039604,-4009.0,5.263317011508677,2.1627889284100315,578742966.0,415.41584158415844,2320.735156940562,2357.6221050242575,5788.0,415.41584158415844,-4907.0,-0.19729090920732695,0.21730305481061427,561396581.0,437.6237623762376,2055.5640590892585,2101.632260509874,5836.0,437.6237623762376,-3098.0,-0.28929366472775,0.5853043830936424,446102674.0,295.13861386138615,3511.858899682794,3524.238887004294,5197.0,295.13861386138615,-8561.0,0.04620695240284878,-0.9189978584472317,1254446233.0,10454.264632196757,3990.6074103547444,1067.612757510887,10564.678887689866,4128.609409350859,790.4637879118815,3999.7486392053406,3999.536783150891,3991.8253601156166,3991.159940254575,3975.816268955086,35.0,589421395.5774074,4.060206559212092,2884.988613347959,2797.2140468470075,2712.515960968396,2631.241277179252,2553.7227681382783,74.0,218274349.3464424,4.063130358548696
1613.4653465346535,2467.6960416043203,2948.354486525971,8443.0,1613.4653465346535,-4326.0,1.1034756596059356,1.1435798013227327,877972212.0,-178.9108910891089,1902.80951788836,1911.2020218482483,3838.0,-178.9108910891089,-3567.0,-0.6930079215018115,0.3178445340463697,368922010.0,-1240.7821782178219,1678.2275043968466,2087.1003737954316,4858.0,-1240.7821782178219,-5542.0,2.2039679414737456,-0.23503230181177873,439954785.0,-469.34653465346537,2834.397270993381,2872.993919138351,4112.0,-469.34653465346537,-7214.0,-0.25636800198143517,-0.7247933853862049,833663500.0,-60.277227722772274,2250.047436766444,2250.85468475448,5727.0,-60.277227722772274,-4486.0,-0.051642782938153164,0.6328091910826389,511701028.0,1641.8415841584158,2729.6802363511747,3185.403895928744,6106.0,1641.8415841584158,-8945.0,1.3392688611569596,-0.9854365168604209,1024826596.0,9359.210276513719,3463.1108107658592,698.1554268212774,9871.09765932847,4420.111787345799,1434.6828917917715,6381.49220347977,6377.59467462581,6376.95054460196,6365.289091183182,6363.956484514694,37.0,1816087427.7111754,4.176215344701384,5460.386357142387,5459.048813448225,5456.205311327797,5452.2410506085325,5446.467638678956,36.0,1472419503.7694771,4.224889572898938
2691.970297029703,2104.4335257888924,3416.920330437111,6894.0,2691.970297029703,-1338.0,-0.8826183132126788,-0.05256430414832812,1179209799.0,253.53465346534654,2206.5011843463644,2221.01942743185,3455.0,253.53465346534654,-4358.0,-0.92729043212909,-0.46023240422930844,498225657.0,-347.019801980198,2100.266734499103,2128.742140093511,6423.0,-347.019801980198,-3271.0,0.792058668632889,1.2309136308154078,457685853.0,341.9207920792079,2436.2471695117124,2460.1240007385604,7808.0,341.9207920792079,-3102.0,0.6369932253984105,0.962706442382335,611273220.0,276.6831683168317,2503.824844136014,2519.065784322151,5264.0,276.6831683168317,-6240.0,0.16303010606878043,-0.4713097702289446,640914935.0,-288.7920792079208,2852.007270611425,2866.5914143166033,5413.0,-288.7920792079208,-5252.0,-0.6996719920542018,0.17215573272612078,829951980.0,8433.813075946135,4201.916778450855,1029.5659279521637,9642.854038094738,4134.575078928973,843.9069853959026,6059.777363542288,6058.083722903624,6053.129766893731,6048.071681378848,6038.137813205953,40.0,1640462429.5215185,4.18958955568943,2810.0316977980833,2808.767770158859,2805.5375760233924,2801.7182061216677,2795.323581409581,44.0,285853659.92186695,4.020612915773512
