ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3356.277777777778,3509.8646445182903,4856.310363274206,17192.0,3356.277777777778,-28.0,4.114459533797804,2.0860952297635604,2122537531.0,-2010.8,3848.592118337995,4342.231906903791,3584.0,-2010.8,-12263.0,0.4478965825853094,-0.9725334037478743,1696948014.0,-385.7,2337.594359117462,2369.2006833060336,6148.0,-385.7,-6447.0,2.173927228143305,0.3296957093612841,505180069.0,-1416.8333333333333,4539.761590044619,4755.717820570191,12076.0,-1416.8333333333333,-10004.0,1.3211517324218782,1.0742644507755141,2035516679.0,813.4888888888889,2477.1629751455794,2607.3167390590997,10501.0,813.4888888888889,-3411.0,3.809968697290267,1.4260915098124762,611829052.0,-138.56666666666666,4475.590230597772,4477.734765853526,4008.0,-138.56666666666666,-14273.0,1.5073430174735423,-1.6071023858358906,1804509777.0,20912.530454251584,5094.442583582768,473.553587252805,19388.8418684562,5844.315128616795,1912.6594051215704,96806.20244200245,96778.7034945919,96696.2346419966,96558.87981920636,96366.77880485059,0.0,326430091868.73035,3.9628404124010044,85267.34578754578,85243.11407171091,85170.44382903198,85049.40974410497,84880.13619169522,0.0,253665539688.679,3.9673083971871153
2895.4777777777776,2827.8108817315747,4047.2590656448524,13997.0,2895.4777777777776,-270.0,4.625546840030993,2.08726281377355,1474227535.0,-728.2222222222222,1890.6786599159914,2026.0733945244924,3376.0,-728.2222222222222,-5528.0,-0.5772536581435586,0.029482784700438955,369447606.0,-263.9111111111111,3231.7221471752814,3242.48008646331,11000.0,-263.9111111111111,-4852.0,4.410818031718221,2.0990100535426457,946230940.0,-238.63333333333333,4638.417104166271,4644.551549934611,12246.0,-238.63333333333333,-9565.0,1.0895024619261449,0.8858798994455328,1941467319.0,1018.1666666666666,2855.4335115510726,3031.5283109349316,13422.0,1018.1666666666666,-3101.0,3.2925422830589968,1.507907516248569,827114751.0,-188.94444444444446,3655.072166367994,3659.952533086248,5060.0,-188.94444444444446,-9916.0,0.6997387915697417,-1.1032417388033622,1205572729.0,17313.73830228469,4326.5945424379215,1050.5360536411874,18545.09396039826,5196.561141252127,997.817618605725,21682.95974589148,21670.937757879776,21659.14737246402,21623.75102707016,21598.867967341135,34.0,18194021438.790657,4.041998620687673,19032.041581472185,19026.652803943707,19006.53636836359,18989.822153933274,18950.722645309615,34.0,14269518688.870808,4.074415217606491
2912.6555555555556,3563.893486253205,4602.705635456896,17139.0,2912.6555555555556,-391.0,4.528458185785544,2.220442261522837,1906640925.0,-1983.7555555555555,3463.9043587999918,3991.7313926554616,2232.0,-1983.7555555555555,-10944.0,0.4422019002237505,-1.1513109610023986,1434052756.0,-628.3111111111111,1528.155036087958,1652.2810495392928,6720.0,-628.3111111111111,-5356.0,6.629028860636037,0.9981801724827783,245702940.0,-935.2777777777778,3749.0573275240445,3863.9585099566825,9357.0,-935.2777777777778,-7029.0,1.1240111449214059,1.1875093937371637,1343715783.0,997.6555555555556,1941.2205677019642,2182.5796434494664,5403.0,997.6555555555556,-1918.0,-1.1565237386734093,0.2971197204928182,428728851.0,-54.34444444444444,4351.901533713257,4352.240834073613,4606.0,-54.34444444444444,-12569.0,1.2631070790932055,-1.5414567401760206,1704780025.0,20901.53403461095,4432.615033421127,223.21738283565642,16364.373926307111,5305.826182871999,1679.8098106631,12032.312130161867,12022.937938261704,12021.054059348178,11993.186652067765,11988.939342990776,38.0,5506199029.783624,4.029409476853271,10448.530556848256,10439.494909729507,10438.899959141982,10411.96173563768,10410.46636226412,36.0,4116550516.0702796,4.0379740566094595
3094.263736263736,3285.255106876233,4513.022178852347,13212.0,3094.263736263736,-14.0,3.0710615431684065,1.9319845190770442,1853430596.0,-768.8901098901099,2484.641577399836,2600.8913412964353,2906.0,-768.8901098901099,-6890.0,-0.6479301883291346,-0.4315024491460429,615581855.0,-702.010989010989,2878.9349430775,2963.2896981504923,10015.0,-702.010989010989,-6217.0,3.9659318668655974,1.6972279266425645,799078811.0,-436.95604395604397,4050.7037237261043,4074.2031419356404,11111.0,-436.95604395604397,-7578.0,0.8627129485983049,1.0260683485349658,1510520943.0,997.054945054945,3423.0365266697213,3565.2906790854554,15298.0,997.054945054945,-3453.0,5.462695675220711,2.1655494396909907,1156728084.0,-195.25274725274724,4353.726201452927,4358.102278805246,4488.0,-195.25274725274724,-11951.0,0.8748327998100933,-1.3745109187709823,1728368048.0,16425.944782568826,4779.727930504635,1371.3063115146813,21239.88655807747,5318.655278246045,1029.8985386920403,7825.8816891906445,7820.169415358505,7817.449959186556,7800.17407577208,7795.041021550064,39.0,2317725989.9911575,4.0372471662461145,8821.44365954836,8815.624904238837,8813.406163446962,8796.055535659394,8791.429277168074,38.0,3094880259.0175066,4.066345476855801
2967.3444444444444,2546.170611203818,3910.002280476743,13495.0,2967.3444444444444,-158.0,4.430508344229055,1.9668258154409284,1375930605.0,-1144.6333333333334,2526.679346714005,2773.8590427216895,2425.0,-1144.6333333333334,-9233.0,1.2112825249839618,-1.1331729222849,692486459.0,-391.31111111111113,1641.1862690982225,1687.191973533408,4971.0,-391.31111111111113,-5490.0,2.9936477330674425,0.47687285678447033,256195508.0,-2048.1,3386.931052836279,3958.0317793906943,8134.0,-2048.1,-6161.0,1.1214779315848595,1.19532619114906,1409941401.0,164.8111111111111,2211.5910657485406,2217.723550049565,9065.0,164.8111111111111,-3799.0,4.750708360999796,1.8113403140307518,442646797.0,398.47777777777776,3633.032758905974,3654.820319340838,3439.0,398.47777777777776,-10508.0,1.7273309855785293,-1.6338317744683803,1202194041.0,14257.291538016609,4088.34381994994,855.7417834837796,15585.862151321626,5148.06550768475,1301.8171914673735,8155.952201471605,8151.330235659038,8149.343729543618,8135.447576285663,8131.558917046494,39.0,2911906609.0153537,4.167052814495557,6193.580883715986,6190.609240501231,6185.713917393294,6176.868035374477,6166.958488355002,40.0,1459255024.3296587,4.044671334480967
2870.7444444444445,3023.0177621454545,4168.909936129055,14539.0,2870.7444444444445,-237.0,5.939032907263746,2.4402841540173763,1564182905.0,-568.0777777777778,2716.8511316832205,2775.606678427859,2788.0,-568.0777777777778,-8085.0,0.0962139573255234,-0.9165787562539457,693359319.0,-1011.6444444444444,2473.8710839991063,2672.725691540795,7113.0,-1011.6444444444444,-8372.0,3.208319221633846,0.351747574020468,642911636.0,-403.44444444444446,4011.7193878577277,4031.954844323863,11446.0,-403.44444444444446,-6820.0,1.144154349614901,1.3366366145328825,1463099388.0,1080.8666666666666,3756.0178475495977,3908.4450645009993,16542.0,1080.8666666666666,-3361.0,5.159230598307069,2.125034033877015,1374834854.0,-373.9888888888889,4343.236656622812,4359.308700292335,4063.0,-373.9888888888889,-13233.0,1.090943210075185,-1.387999651503327,1710321511.0,15885.934218672819,4465.7859301776525,994.3324393782997,22086.712113848,5397.721792405618,872.303846145367,5966.648414470719,5966.581036962107,5957.561627608229,5957.386929715531,5939.314257872219,41.0,1515422471.1956186,4.164478078067078,5114.610342542157,5114.19134827709,5105.727256144912,5104.451470348069,5087.578172321294,40.0,976326466.0355531,4.028761165620947
3295.8333333333335,4207.860449338964,5344.960890616715,18467.0,3295.8333333333335,-666.0,3.4242872509410818,2.0203619047314487,2571174623.0,-2260.5333333333333,3863.613556705116,4476.32892744341,1892.0,-2260.5333333333333,-12969.0,0.520138769613284,-1.184212517440767,1803376860.0,-293.22222222222223,2490.0863339686207,2507.291212089697,10288.0,-293.22222222222223,-6703.0,5.379957482340025,1.1199267280907348,565785830.0,-684.1333333333333,4285.569484262791,4339.8322804253885,11091.0,-684.1333333333333,-7714.0,1.0938397816371292,1.2479488157882141,1695072980.0,1217.588888888889,2325.0246158526984,2624.5498979190065,9470.0,1217.588888888889,-2433.0,1.4176014392749385,1.0612623566727004,619943595.0,-449.0777777777778,4604.470897888938,4626.318525566522,4177.0,-449.0777777777778,-14544.0,1.1717901003770637,-1.5266336305379014,1926254079.0,21960.548490417994,5126.9386882407425,381.1062843879644,18907.66334056115,5620.486680645738,2364.198595719065,3808.9665391559934,3808.707135819076,3801.3695077086777,3800.566385508184,3785.962297985425,40.0,551272987.6377169,4.10863161412195,6081.815915413907,6081.633866793886,6073.141959107185,6072.598589963426,6055.624322251259,41.0,1532451599.920348,4.10512455966648
3650.2747252747254,3451.9953429289194,5024.020045499661,15363.0,3650.2747252747254,-219.0,1.8424174819810544,1.5642290415292133,2296910745.0,-1751.8461538461538,3422.407249718357,3844.7153769388874,3281.0,-1751.8461538461538,-10295.0,-0.11247306610731389,-0.693034226610492,1345147106.0,-342.42857142857144,2932.81853011949,2952.741413863201,10203.0,-342.42857142857144,-5128.0,2.473219565323789,1.4766485371072646,793400049.0,772.2637362637363,4363.940561825571,4431.745537087447,10953.0,772.2637362637363,-5235.0,-0.37982246815135623,0.7429329383284514,1787273534.0,1706.3186813186812,2991.8110832375223,3444.1917774711674,11303.0,1706.3186813186812,-3059.0,0.2844782802817645,0.8200776964926326,1079483587.0,-1108.1758241758241,4750.717679949038,4878.255029400178,5992.0,-1108.1758241758241,-11859.0,-0.3367368022542303,-0.8984938927483531,2165560864.0,17810.173328746692,5571.452789046516,1187.579471024992,17797.794076795024,5935.133821791183,1337.8213632619268,6234.355128178483,6233.377807388005,6227.208860984286,6224.264873092186,6211.965838361172,39.0,1715925756.419606,4.16341994703629,6049.330194063727,6048.212556664856,6042.8871983213085,6039.481878448702,6028.948258661239,50.0,1536575326.172984,4.071098573138041
2524.633333333333,2625.3693769745155,3642.298427275466,13455.0,2524.633333333333,-280.0,5.569365932120057,2.1919549811476373,1193970405.0,-951.3444444444444,1864.225321152111,2092.9386756424565,1921.0,-951.3444444444444,-6508.0,-0.09763431728772964,-0.48237566958863537,394235307.0,-184.9,1772.7730007596074,1782.3894417949805,7250.0,-184.9,-4141.0,6.053701767337392,1.8804469038950784,285922091.0,-2234.133333333333,3101.340370442002,3822.2589975621017,7507.0,-2234.133333333333,-7744.0,0.37333522822718734,0.3401502044824637,1314869746.0,408.4888888888889,2256.758793020766,2293.4304921279436,4587.0,408.4888888888889,-4443.0,-0.9859469856868222,0.0517267971456704,473384108.0,698.7666666666667,2506.3944756916812,2601.977732845195,2824.0,698.7666666666667,-8717.0,3.466959196856145,-1.9899194927437305,609325931.0,15368.946645752922,3581.6102250230856,716.0844922214138,12384.736856308251,4764.846356624689,2112.2279706508953,3676.702711864643,3675.250130478063,3669.7828604978604,3665.4182273442484,3654.511047066321,41.0,452400580.89496887,3.9335511888691013,3951.6407300565697,3804.518037476967,3654.68465338755,3502.4158712893936,3347.98962637904,0.0,246885090.91978025,3.9012295931479026
2867.3555555555554,2687.2141597287914,3929.738900006236,15673.0,2867.3555555555554,68.0,7.885463333731021,2.672610480529804,1389856304.0,-469.6,2691.9406415777034,2732.5937454692707,4190.0,-469.6,-9486.0,0.2137653351017308,-0.47958488811993844,672036172.0,-765.2555555555556,2558.4684462089645,2670.463790347204,9243.0,-765.2555555555556,-6330.0,3.3748367972776947,1.1349424551282712,641823917.0,-449.97777777777776,4207.982815706827,4231.973461374466,11181.0,-449.97777777777776,-9444.0,1.1032090473564509,0.9460199905735158,1611863944.0,1203.7666666666667,3692.580485995607,3883.838929890545,14865.0,1203.7666666666667,-3736.0,4.158642537904577,2.008498586316616,1357578435.0,-71.62222222222222,3885.8490294279545,3886.5090276779524,5795.0,-71.62222222222222,-11639.0,1.4177992876701948,-1.266565670758026,1359445718.0,18792.278228038238,4433.7702560304415,954.357375410281,20303.043392555708,5172.138090162891,881.9756232459035,7341.590208128425,7340.516842987663,7334.353511475437,7331.126361393918,7318.826644481925,47.0,2414562209.8429837,4.125082441678551,4639.685971313646,4637.727320843244,4635.857750521068,4629.942646266385,4626.292645530294,44.0,973430235.3220932,4.17947188516755
