ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3233.5760869565215,1925.5153755818415,3763.459016880499,7464.0,3233.5760869565215,424.0,-0.7548599570943701,0.41963293002547264,1303053387.0,-609.9891304347826,958.9109707797969,1136.4844869730669,1764.0,-609.9891304347826,-2148.0,-0.2848142878989224,0.4351223465570694,118826923.0,-558.9347826086956,2247.750797557551,2316.202007410069,4744.0,-558.9347826086956,-5771.0,0.3109586494406611,0.38846270017574047,493560840.0,-1339.858695652174,3759.1228150632073,3990.767553121013,5710.0,-1339.858695652174,-7495.0,-1.11706393856372,-0.06982087824717284,1465212761.0,1567.8695652173913,3573.1312118224555,3901.984319603909,11825.0,1567.8695652173913,-2935.0,0.7297467538306792,1.2379600446835166,1400744310.0,-192.75,3633.7311511453827,3638.8397383375304,4692.0,-192.75,-7471.0,-1.1030464617999782,-0.42175906654877954,1218186227.0,8767.470843977755,4063.2719942959393,649.2349343650571,13126.713907143707,6025.909837395979,1391.6673453092158,82257.98913043478,82234.36684480713,82163.52390447656,82045.53203024293,81880.51066062046,0.0,234032431002.49133,3.954412832699663,93626.61348761103,93599.46442768593,93518.0460563115,93382.44476320366,93192.8044129856,0.0,303262975694.04364,3.9603652522419344
3514.086956521739,1720.0565565282889,3912.4674689576877,6995.0,3514.086956521739,194.0,-0.6087586256149442,0.231098626786136,1408280956.0,-2672.4565217391305,3015.1650917849156,4029.05006066,532.0,-2672.4565217391305,-10213.0,0.01804811027726938,-1.1406884349757611,1493458484.0,-555.5,1623.9127633723056,1716.2962777572752,1825.0,-555.5,-4347.0,0.28875860185558544,-1.2239227187100183,271001908.0,-699.3804347826087,3659.0243705665325,3725.2640627150877,8203.0,-699.3804347826087,-6206.0,-0.3111134343962543,0.4935166778791881,1276738495.0,1155.1739130434783,1507.5774232673948,1899.2673473004634,4430.0,1155.1739130434783,-1148.0,-0.7267751353960863,0.6851908408633508,331863914.0,337.35869565217394,4537.343243385269,4549.867536294445,5801.0,337.35869565217394,-7771.0,-1.4132085322961483,-0.4925027791055173,1904519103.0,12041.70012913459,5035.622211790601,1407.8952375798422,11042.011184562349,5808.255838460134,713.0238425186075,20399.357714295882,20389.153517463892,20379.62602889144,20348.43868902496,20330.56507508782,35.0,17162770835.697624,4.101179804932341,19232.95041849246,19230.593227320536,19199.47615033211,19192.99802370055,19129.624362562292,31.0,13623073871.841843,4.007751602069328
2328.0434782608695,2294.808663583408,3268.9345724762425,7427.0,2328.0434782608695,-1737.0,-0.6728675415697052,0.32137185867142265,983105858.0,-889.1086956521739,1622.7465141095884,1850.356863348022,5235.0,-889.1086956521739,-4253.0,1.1433356612668932,0.3333927519994801,314991488.0,-953.054347826087,1969.094579860911,2187.611952414739,5176.0,-953.054347826087,-4844.0,0.649759931769105,0.7721853247568591,440279437.0,-1052.5326086956522,3736.6267787563797,3882.0361379161527,6484.0,-1052.5326086956522,-8943.0,-0.37150446838062656,-0.2757781619798725,1386458821.0,1941.3695652173913,3366.724297274182,3886.354111839102,11215.0,1941.3695652173913,-2693.0,-0.23174856004938693,0.5895378043179612,1389544842.0,-239.57608695652175,4054.9985960263903,4062.0697083158716,7431.0,-239.57608695652175,-7145.0,-0.9480890674358444,0.00784261601464616,1518037749.0,8609.365133388175,3927.6035667903375,958.4492683496608,13372.321937494626,6137.035321483896,1100.2676946997944,8439.249059558682,8433.672649145523,8428.690510251943,8411.805003401474,8402.192424091107,38.0,2819212071.7922177,4.133990984485129,14373.56152185479,14368.94751353142,14356.84135139073,14343.25236964198,14318.568452782096,34.0,8550948790.196946,4.112511941119383
3348.304347826087,1782.7368782121546,3793.3221300871214,7616.0,3348.304347826087,602.0,-0.09262204340923041,0.7900565117878353,1323814936.0,-1761.6195652173913,2013.6727198481587,2675.4777732617013,703.0,-1761.6195652173913,-6985.0,0.9090002657310796,-1.3522332020791747,658552681.0,-431.19565217391306,1524.074603325846,1583.8980670979183,1456.0,-431.19565217391306,-9124.0,11.134041327067717,-2.691559608428046,230803444.0,-707.9130434782609,2966.153517283072,3049.4602088267015,6064.0,-707.9130434782609,-5379.0,-0.6379236532857453,0.28023152326485207,855527096.0,855.25,1613.2426677010822,1825.9256467313514,5213.0,855.25,-1853.0,0.08314608990266015,0.7948158670683152,306728411.0,663.7173913043479,3923.183740186376,3978.9309411929494,6326.0,663.7173913043479,-7048.0,-0.9960444004714337,-0.36785313995260804,1456534012.0,13322.131698793553,4179.601416281362,1751.7014585824834,10180.947008996756,4880.65357298212,786.071243590554,8219.610566676349,8218.952975601207,8207.528079304506,8205.561241143703,8182.7249721235885,35.0,2755859732.751478,4.1026750235403515,6032.395982658084,6028.328708117557,6020.766310156101,6008.574606628808,5993.466250316467,32.0,1254984068.6429262,4.026150439461693
2332.1739130434785,2325.17620935207,3293.247571200409,8184.0,2332.1739130434785,-1458.0,-0.6400633947661265,0.27395260406690414,997784120.0,-422.79347826086956,1592.3095104011622,1647.4841128745106,2068.0,-422.79347826086956,-4642.0,-0.39501964453934235,-0.43451624323391397,249706759.0,-1424.5326086956522,2013.0951480304227,2466.1397422410737,2930.0,-1424.5326086956522,-5261.0,0.018295755897899113,0.09712754629276084,559529761.0,-773.1521739130435,2465.1097556250684,2583.511252405212,3264.0,-773.1521739130435,-5030.0,-1.1375705864496086,-0.5481739444459487,614056796.0,634.7717391304348,2863.4773976046376,2932.9913002583735,6386.0,634.7717391304348,-4671.0,-0.7609467536138901,0.3037992573695619,791424293.0,924.1521739130435,3664.9625596722844,3779.6835587583023,7399.0,924.1521739130435,-7072.0,-0.8417585413825064,-0.2173878682193001,1314312718.0,8329.277819835283,3985.6921466531344,990.6089036547168,9725.050796782503,5124.835822045729,1294.3712759482883,7113.53137498503,7111.711623109343,7104.122521828547,7098.711704202259,7083.454736474648,39.0,2004251412.2739792,4.062338282387581,11946.374461547955,11941.279714517546,11937.410743829088,11922.175635820951,11914.362277765294,34.0,6546288773.899086,4.183195275823054
2993.5760869565215,2277.6963296931685,3761.5686034812197,9036.0,2993.5760869565215,-897.0,0.2916385971301949,0.38138501778534933,1301744649.0,-711.445652173913,898.7306188770824,1146.2424007618754,635.0,-711.445652173913,-3230.0,0.4907496507505069,-0.9267879852620423,120876191.0,-1567.641304347826,1908.078076868026,2469.465773506841,818.0,-1567.641304347826,-7080.0,0.7940669378369689,-1.3842098621216827,561040031.0,-403.7826086956522,2484.4549784002006,2517.0532244636006,4828.0,-403.7826086956522,-5006.0,-0.6042113381480672,-0.02174706485655466,582871238.0,1922.75,2877.3711304387916,3460.669326125021,12035.0,1922.75,-947.0,2.3096841617032915,1.7641798510234328,1101813361.0,1012.7934782608696,4043.894973311604,4168.793252823005,5929.0,1012.7934782608696,-7222.0,-0.9554606832291763,-0.5273972893535508,1598853021.0,10338.930553978975,4153.7809729840055,1159.4770372887942,13257.492409954455,5304.688620660595,1268.9546879223071,5892.995076745521,5891.410621633476,5885.481184712019,5880.819171317154,5868.7967944269585,43.0,1404157410.664852,4.064040086760397,4882.05916039499,4879.798815342528,4872.94663095013,4866.276340285655,4852.3715767313015,39.0,816281025.8644011,3.9852117172543284
3473.8387096774195,3734.0959905254913,5100.100807563693,12873.0,3473.8387096774195,-2000.0,-0.5838145591960986,0.6566905122076678,2419025627.0,-2137.52688172043,3183.7251853338385,3834.7264864402587,2159.0,-2137.52688172043,-9860.0,-0.02645739751367726,-1.017853448591482,1367576832.0,-917.2043010752689,2673.808320870383,2826.749841543582,5836.0,-917.2043010752689,-5622.0,0.3154570272552544,0.6610592948262954,743117864.0,-276.89247311827955,3841.643757902536,3851.609560210001,8591.0,-276.89247311827955,-9200.0,0.3905773792132847,-0.47903704746599696,1379645347.0,1514.9462365591398,2068.5168618752377,2563.9469782986703,9202.0,1514.9462365591398,-1976.0,1.1274993671587117,1.0449299753841048,611365642.0,-585.8817204301075,4353.6274897312105,4392.872603397169,4601.0,-585.8817204301075,-9002.0,-1.3426910723617265,-0.37361417315461,1794651663.0,15300.583354892062,5726.162547466082,1494.1020714797232,11765.587533140875,5808.756213978621,714.6586597810174,6423.88644198699,6423.187555114462,6416.693450491456,6414.600310762058,6401.620973523067,46.0,1895824040.9212935,4.195092543898311,6668.372848971277,6663.530751653025,6663.4737676230625,6648.965381877916,6648.833266254569,37.0,1850322863.5555136,4.116627377976128
3510.8695652173915,2509.4398007167956,4315.494550731272,10328.0,3510.8695652173915,-585.0,-0.3303420695003858,0.47281759652646477,1713361376.0,-1360.4565217391305,1998.4697809826762,2417.5862783039365,1322.0,-1360.4565217391305,-9986.0,5.851203640996616,-2.0551341514815444,537714554.0,-927.8478260869565,2428.748308575493,2599.946140746498,4215.0,-927.8478260869565,-7284.0,-0.005841598726238573,-0.3951267884316133,621894234.0,-652.25,3374.191641116174,3436.6552479814236,8938.0,-652.25,-5824.0,0.4494212538187452,0.731275361163624,1086575135.0,2142.0978260869565,2839.5591247654543,3556.9198922052233,11501.0,2142.0978260869565,-920.0,2.678491280569795,1.7418820317444659,1163954479.0,431.30434782608694,4647.728212557957,4667.697609985127,6906.0,431.30434782608694,-9214.0,-1.2043145132006796,-0.33357664687412086,2004440890.0,13557.96242065894,4888.728282008467,1260.5601929301115,14613.661279775168,6082.690207767904,764.5573882973076,3694.295894011414,3693.5588882697057,3688.7480373106564,3686.6144865865544,3676.853594835617,51.0,586414471.0032458,4.142689330288601,4703.458560901031,4701.689216161581,4696.720544853739,4691.366215136814,4681.536425854173,40.0,819227184.2168683,4.006163602760642
2779.9891304347825,2426.907880117724,3690.2874446190563,8671.0,2779.9891304347825,-620.0,-0.22141434743989397,0.8460960496617027,1252876371.0,-2285.2608695652175,3414.600485477815,4108.760605996814,1857.0,-2285.2608695652175,-10862.0,0.8811525122999853,-1.3252473221962078,1553136062.0,-1184.7282608695652,2276.6719088409886,2566.479306873269,6447.0,-1184.7282608695652,-4694.0,2.489998512694984,1.2701537263841385,605987075.0,-831.9782608695652,3971.165060068647,4057.3808991601422,7453.0,-831.9782608695652,-7951.0,-0.5700579188634274,-0.012755001174993934,1514535258.0,948.0869565217391,2636.160171340183,2801.465567535492,5766.0,948.0869565217391,-4118.0,-0.9023041687379396,0.23942686055326703,722035258.0,-85.29347826086956,4034.278957552238,4035.1805021315477,8790.0,-85.29347826086956,-7352.0,-0.5682100960258185,0.03276202593367704,1498006715.0,13893.99273067321,4925.6233127320165,1535.7089568013855,10799.985046285943,5718.859853880118,409.8316727633432,4103.681780591753,4101.519713529501,4100.72877304783,4094.28280282354,4092.6365683221497,50.0,774224729.8806833,4.195899140929753,3548.400243072599,3547.5453446764664,3541.9871309973755,3539.3812938640494,3528.3644826758773,37.0,458468130.93653476,4.029603433643274
3648.913043478261,2403.808629492201,4369.537999158144,9987.0,3648.913043478261,693.0,0.20893591871712447,1.1468344516766364,1756543334.0,-1212.4782608695652,2964.0742248460947,3202.4739723342423,3137.0,-1212.4782608695652,-9256.0,0.8721704501099361,-1.0945321552932286,943537238.0,304.9782608695652,2049.2484729469084,2071.8182940302127,6629.0,304.9782608695652,-4735.0,1.2651977704180242,0.04288978729037127,394903656.0,74.0,3294.8356230028676,3295.6665156852105,9824.0,74.0,-5113.0,1.1031055191912253,1.244700268345492,999250436.0,344.69565217391306,2966.6222621868856,2986.5804424341954,10009.0,344.69565217391306,-4746.0,1.1748954126977464,0.7867836229207282,820608972.0,-85.71739130434783,3551.3988956162752,3552.433192469145,8769.0,-85.71739130434783,-7164.0,0.1858347702689258,0.6091463598251269,1161019906.0,12575.757233661916,4954.113381410851,1665.084382246137,14792.838875618161,4800.2836528529715,1109.9932432226783,5342.447576678466,5341.3136075674065,5339.054538568668,5335.689134612158,5331.10785615843,57.0,1347060732.482342,4.193203560523905,4335.000328306397,4334.164175792441,4328.029198329278,4325.582578717915,4313.205005388491,31.0,712335364.4393244,4.039151710098955
