ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3584.8192771084337,3289.854964923348,4865.601189961939,-73.0,-3584.8192771084337,-11472.0,-0.37650968615440483,-0.888424351369669,1964948220.0,-1519.7831325301204,3998.825821784252,4277.890686178361,3234.0,-1519.7831325301204,-11286.0,-0.2800481036301119,-0.924885827899881,1518928944.0,-1332.6385542168675,2252.841154397555,2617.4832918535562,4722.0,-1332.6385542168675,-4783.0,0.4313041647730942,0.8658635382969432,568651159.0,-3735.9277108433735,19758.63794192493,20108.727686771308,32767.0,-3735.9277108433735,-32768.0,-0.6612815145509532,0.6593848421793975,33561957122.0,-7005.650602409639,18124.852550747968,19431.660257152438,20012.0,-7005.650602409639,-32768.0,-1.5497665926085498,-0.1306523038471409,31339921889.0,1538.2771084337348,24963.541178128686,25010.891319872186,32767.0,1538.2771084337348,-32768.0,-1.6501992091364241,0.04193248204911898,51920208823.0,14610.588934057381,5783.798152230772,1227.8477104266635,56754.686167751825,35430.912084424344,9937.1157787358,162319.65705679863,162274.0438713716,162137.2519016988,161909.42384877568,161590.7973515759,0.0,926541835692.517,3.976327021558042,942955.5767355135,942705.6217864286,941956.0065575787,940707.4796095454,938961.2875616141,0.0,32237809408114.85,4.007702392807274
-3625.5714285714284,2744.05606671564,4546.934338755331,362.0,-3625.5714285714284,-10141.0,-0.8336063851123385,-0.5662304969246686,1736667398.0,-423.5238095238095,2434.1494430987323,2470.7197187401543,6148.0,-423.5238095238095,-4170.0,0.5781701206093723,0.8783219524558727,512774298.0,-1023.3571428571429,2867.663096382443,3044.790875608779,8701.0,-1023.3571428571429,-7522.0,3.3060580516504494,1.6863686222860554,778743124.0,-5085.309523809524,18694.150343646583,19373.477489181172,32767.0,-5085.309523809524,-32768.0,-0.19903458132339003,0.5719316743442454,31527856922.0,-2975.095238095238,18965.95753085929,19197.88365258252,22762.0,-2975.095238095238,-32768.0,-1.344589407708249,-0.31045215318236535,30958933886.0,-7933.25,26007.27484940054,27190.343886290993,32767.0,-7933.25,-32768.0,-1.3155514055778161,0.6325629249542196,62102443255.0,14146.166194414654,5129.554173174033,1053.886616292284,56754.686167751825,36805.37436173113,12120.745769134835,30452.120467445588,30433.115646920458,30413.294914092803,30357.424606157507,30315.563402675427,33.0,33769253021.275414,4.0016301466698465,173958.61057862866,173864.31900061338,173746.5716609719,173469.46230532747,173222.8307615033,36.0,1167213037144.6196,4.074426896662342
-3873.8333333333335,3457.3339950277586,5192.277250650147,-401.0,-3873.8333333333335,-11831.0,-0.40455369885077586,-1.0060907778915107,2264618416.0,-1977.0,4456.595788694497,4875.425624887484,3543.0,-1977.0,-13065.0,0.09799040051381569,-1.0658236980101408,1996661102.0,-1172.6785714285713,2426.8254992534034,2695.3027725497345,6499.0,-1172.6785714285713,-4942.0,1.6331167158235997,1.3450444520695208,610231191.0,-6312.6547619047615,19755.472074661124,20739.53439775624,32767.0,-6312.6547619047615,-32768.0,-0.5232789831541291,0.6911367556987108,36130776111.0,-7016.0952380952385,19255.354203206174,20493.761438080426,28356.0,-7016.0952380952385,-32768.0,-1.4669067767317967,-0.05253474958707451,35279517662.0,-971.9880952380952,27073.71365211143,27091.15596968519,32767.0,-971.9880952380952,-32768.0,-1.6879988178347323,0.11113862551146671,61650181469.0,16419.591316473136,6144.31599310781,1535.8248598066123,56754.686167751825,38730.89169006063,10864.834697315924,19728.655764833078,19725.35896874979,19696.526670866217,19686.37400568197,19629.294392914315,33.0,14507315820.875343,4.0162032862862125,105758.87333000518,105710.85539768414,105627.87523180459,105485.62704401452,105316.34368818023,38.0,432036616049.5505,4.056566224883536
-2965.012048192771,2509.0279089814067,3884.1366471811857,334.0,-2965.012048192771,-9174.0,-0.17667783022651662,-1.0708157296044587,1252180952.0,422.0843373493976,2223.553132950928,2263.2595350272063,6382.0,422.0843373493976,-3799.0,0.8585361810583754,0.6146086898513934,425154529.0,-680.6987951807229,3156.3048806535,3228.8715287848772,10547.0,-680.6987951807229,-10947.0,5.4819169780807915,1.5452370615407383,865325742.0,-4866.975903614458,20877.284032019976,21437.0810279758,32767.0,-4866.975903614458,-32768.0,-1.0425659281101758,0.5230919282538887,38142520769.0,193.50602409638554,21386.83510912504,21387.710503143273,28084.0,193.50602409638554,-32768.0,-1.4217427335198602,-0.26661329921891036,37967035327.0,-5742.144578313253,23675.766630573173,24362.145839470184,32767.0,-5742.144578313253,-32768.0,-1.2654204839884753,0.4581276439075712,49261674442.0,15255.83249121463,4371.791546564112,712.4331547590974,56754.686167751825,37277.60462117383,10488.58903761607,17299.965087815162,17293.358036509086,17278.67978365765,17258.741473967675,17229.66517562519,34.0,11727770250.238451,4.053722423398026,75324.24282410652,75311.3825051388,75209.89758118632,75172.3911915949,74967.47964654982,40.0,217658054111.92746,4.032465937219059
-2910.4285714285716,2288.6754345904883,3702.516673059787,-235.0,-2910.4285714285716,-9192.0,0.27749936402607833,-1.0856906490027698,1151524896.0,-1449.095238095238,3418.2252030181908,3712.699900021418,2918.0,-1449.095238095238,-10063.0,0.4416207380142181,-1.0703428893004203,1157867806.0,-1666.797619047619,1318.9173119299849,2125.5016298679775,2716.0,-1666.797619047619,-3865.0,0.7080398876782334,0.6651095916659959,379491603.0,-5355.476190476191,19756.73599986801,20469.727467536984,32767.0,-5355.476190476191,-32768.0,-0.5714863416314206,0.6195251652218388,35196818378.0,-5563.059523809524,17363.405742669038,18232.813558252605,21216.0,-5563.059523809524,-32768.0,-1.2030524232677087,-0.1785610090861577,27924581181.0,-4503.476190476191,28066.588624824843,28425.599287144913,32767.0,-4503.476190476191,-32768.0,-1.6926880022215192,0.23403921786957663,67873234366.0,12905.562986557386,4811.709928489218,1251.5506382084586,56754.686167751825,38044.07391729261,2099.124817632339,14006.455490186876,14003.492466697113,13986.341434986616,13977.340592385563,13943.299554286832,37.0,7591105333.673096,4.0417374381825955,54544.364379740866,54512.33065132882,54480.42035963115,54385.14663211488,54319.86282328772,41.0,114112770365.51291,4.054144095041958
-3195.7023809523807,2322.299203374606,3950.390777836928,230.0,-3195.7023809523807,-9124.0,-0.39949036440789687,-0.7897497246336839,1310869333.0,-449.0595238095238,2143.584294449205,2190.1159976890112,6774.0,-449.0595238095238,-3762.0,2.9512453925433144,1.415000811840737,402915079.0,-795.7380952380952,2382.628381186304,2511.9946494862643,6977.0,-795.7380952380952,-5668.0,2.982505641748382,1.406309949158837,530049838.0,-7003.202380952381,19554.631000511996,20770.855474793567,32767.0,-7003.202380952381,-32768.0,-0.3917379411921704,0.6510870377531236,36239988721.0,-2204.3809523809523,20878.43444168714,20994.483087683955,24548.0,-2204.3809523809523,-32768.0,-1.5004270050841424,-0.33968042304012275,37024538890.0,-8024.130952380952,26977.62236680958,28145.670823541277,32767.0,-8024.130952380952,-32768.0,-1.350154801146936,0.6548205367270356,66543018033.0,12998.09801470969,4418.628277532963,950.7397120137562,56754.686167751825,39515.588966545125,5143.276970959274,11279.082564696924,11275.506186470146,11263.164334153025,11252.528926942432,11227.691633614684,38.0,4834778329.21228,4.029277063834341,52458.830354611295,52438.28852095283,52395.10635740169,52333.66134376719,52247.10194987347,40.0,111368229110.40825,4.11221276843417
-3839.5119047619046,3251.586574252372,5031.368294675582,-551.0,-3839.5119047619046,-13538.0,0.5042217502226212,-1.2374700584517548,2126432021.0,-1743.297619047619,4134.640744973417,4487.130561792405,3445.0,-1743.297619047619,-12105.0,-0.11078005707941196,-1.030472043917387,1691284617.0,-614.1666666666666,3220.0379317247234,3278.0855657213215,14012.0,-614.1666666666666,-3908.0,5.592541289831628,2.2395760784850047,902650978.0,-3172.214285714286,21810.72792123366,22040.208618081895,32767.0,-3172.214285714286,-32768.0,-1.1616783544841447,0.368209933391177,40804746858.0,-7202.583333333333,18798.60725857379,20131.190762985538,18452.0,-7202.583333333333,-32768.0,-1.588932104055957,-0.12898456067207173,34042246689.0,-1164.8214285714287,25986.13527723358,26012.228578250324,32767.0,-1164.8214285714287,-32768.0,-1.5610299952752262,0.1385569205005847,56837426991.0,21758.051682078523,6032.186805111775,1360.0091911454128,56754.686167751825,37504.23668704462,4276.645648168667,10792.871970491246,10792.848740729107,10775.669730102825,10775.639348762517,10741.314688359253,39.0,4653423741.538363,4.08480469084631,55958.878811545655,55933.17758610187,55908.580747298685,55831.91285449406,55781.97284103319,45.0,130945942090.7131,4.079883140300296
-2825.1807228915663,2347.4752915521112,3673.1847709373105,1361.0,-2825.1807228915663,-9276.0,0.34713731801971726,-1.0008266841115594,1119859768.0,172.51807228915663,2067.6978605310005,2074.882388886378,5775.0,172.51807228915663,-3405.0,0.8227422984124466,0.7383402684159449,357326365.0,-574.8313253012049,2902.1131263365446,2958.4948285576584,9000.0,-574.8313253012049,-9676.0,4.2209336746274655,1.2684211319507017,726473407.0,-5798.493975903614,19505.139889408263,20348.7841035767,32767.0,-5798.493975903614,-32768.0,-0.6418343677889728,0.39016171316142223,34368060203.0,-3299.4337349397592,20357.842830305974,20623.482433253088,32767.0,-3299.4337349397592,-32768.0,-1.3363106264619593,-0.06602513801334284,35302226297.0,-5378.240963855422,25823.183270679332,26377.305967372515,32767.0,-5378.240963855422,-32768.0,-1.4993136366974957,0.4064466309265989,57748268418.0,13579.529925590208,4160.97126151198,1029.456652802827,56754.686167751825,37752.6348692257,11859.772046713208,11312.88436153775,11306.694985319049,11304.770244386787,11286.096875041188,11282.485219809463,45.0,5587922311.516015,4.125785880323326,32095.77572729469,32077.213221100767,32063.58488818869,32009.208457516077,31979.49788742615,50.0,44215794003.51501,4.12838764902444
-3838.6071428571427,3435.475790219904,5151.446272881137,239.0,-3838.6071428571427,-11352.0,-0.6767305906854371,-0.801199920967643,2229141491.0,-2161.9523809523807,3615.441953833853,4212.535889348317,2104.0,-2161.9523809523807,-12565.0,-0.06105820016504104,-0.985364781269337,1490618524.0,-913.6547619047619,2466.1497245998653,2629.9542749057896,6350.0,-913.6547619047619,-4158.0,1.5797419937310053,1.5043331799160335,580999397.0,-6934.023809523809,23047.55874892496,24068.042098936723,32767.0,-6934.023809523809,-32768.0,-1.1366310283080128,0.5459256797426246,48658734640.0,-7532.869047619048,16641.123370090307,18266.666447579944,24477.0,-7532.869047619048,-32768.0,-1.1907157654716567,0.014727193789177327,28028372661.0,-227.86904761904762,27602.70074466479,27603.641294263714,32767.0,-227.86904761904762,-32768.0,-1.742682859851403,0.023645388313656892,64004725067.0,16511.04521222082,5898.365273832352,1471.9867526577812,56754.686167751825,39330.804843645295,6243.481480712504,6278.279102196479,6024.126394956296,5773.247568839549,5526.956073551985,5366.7583863337495,0.0,1440023279.3061266,4.209967184533379,35831.70023189374,35826.787715885876,35789.10981744356,35773.778841408,35699.751594168505,41.0,61036332994.56106,4.2301002152171305
-2700.1190476190477,2128.970852451853,3438.4821886851123,-580.0,-2700.1190476190477,-9821.0,1.8092413672951206,-1.6277421843415247,993145420.0,-1226.202380952381,1569.9015876023043,1992.0249179690309,2475.0,-1226.202380952381,-5152.0,0.3854701499826181,-0.8907217655944153,333325715.0,-896.5714285714286,1537.1848286002928,1779.544189900752,3493.0,-896.5714285714286,-6637.0,3.879397513333834,-1.2984905408120113,266009312.0,-10234.345238095239,20696.01050208081,23088.236683531333,32767.0,-10234.345238095239,-32768.0,-0.483423189458168,0.8286506427464102,44777600545.0,-1688.0357142857142,16721.325891156128,16806.314412474625,26720.0,-1688.0357142857142,-32768.0,-0.8079810075700982,-0.4814409139437423,23725985147.0,-13012.190476190477,24907.578691977506,28101.682819463218,32767.0,-13012.190476190477,-32768.0,-0.7673341389095882,0.9462562814511052,66335184492.0,10713.482860396054,3664.635598133363,929.4525270286805,56754.686167751825,38782.0840247606,11479.289655723476,4418.840586085729,4413.8708435948965,4412.781184530036,4397.935873053779,4395.649664077667,36.0,628765917.9377863,3.905923127028577,33216.86345043902,33210.592590859655,33169.886107902516,33151.169890465826,33069.681992571815,44.0,44720012111.84777,4.107348243585349
