ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3669.8651685393256,2576.138213330183,4483.792864243196,-538.0,-3669.8651685393256,-10897.0,0.36301928898790203,-1.0029061300114341,1789291462.0,-454.07865168539325,2330.5416317209824,2374.3655403288526,4754.0,-454.07865168539325,-6021.0,-0.2924137976763723,0.1684956567813492,501747443.0,-391.7415730337079,1513.619937513369,1563.4918532825488,4344.0,-391.7415730337079,-3295.0,1.6834826951982675,0.9965932264389119,217561103.0,-1270.5168539325844,2966.590219530635,3227.207865437486,6594.0,-1270.5168539325844,-4689.0,0.24980104754136034,1.0505292233002586,926923484.0,-2254.449438202247,2946.084832951882,3709.7113246665904,1823.0,-2254.449438202247,-12455.0,2.4682576299336176,-1.643664211889772,1224814272.0,-448.7865168539326,4700.889775857548,4722.263654485199,11351.0,-448.7865168539326,-5797.0,0.7445822488260019,1.378804738461576,1984679888.0,11677.246464813526,4585.970532234538,1074.1224325001317,17263.32117525478,5839.056079714834,2401.491203398422,169631.56279650438,169584.89020918924,169444.91898023745,169211.7886529419,168885.73161390278,0.0,1019295283308.1597,3.9804492831281157,181187.75493133586,181136.3735479977,180982.28192841282,180725.6376003156,180366.70289816707,0.0,1145440067093.9678,3.9655044607523644
-2549.0112359550562,2673.9724877122976,3694.2640872124202,3888.0,-2549.0112359550562,-9972.0,1.6580259414241691,-1.1110166781672268,1214635256.0,-2201.752808988764,3039.2835209830423,3752.9934389509644,2328.0,-2201.752808988764,-10575.0,0.2875595978497496,-0.9061577036653066,1253561418.0,-942.9325842696629,1189.348710431756,1517.7852988756829,1420.0,-942.9325842696629,-3407.0,-0.7447954304420565,-0.16202043488095721,205026827.0,-720.4494382022472,2797.689142770929,2888.9638164200446,6656.0,-720.4494382022472,-4638.0,-0.8520340089021357,0.1339588634191367,742803962.0,-1879.2808988764045,1626.4455626570575,2485.361515990891,1609.0,-1879.2808988764045,-8397.0,2.401719086979644,-1.0032952006931102,549754946.0,-561.7752808988764,4383.86072923417,4419.708854613679,12796.0,-561.7752808988764,-4977.0,0.2062944149488497,1.0973691949881423,1738510546.0,12445.518912443948,4584.989379610157,1373.2771024086871,12968.275637107658,5381.49179902706,1481.5856370794097,36734.714263544876,36706.79279131178,36703.67940759567,36618.80848833882,36614.853467284156,36.0,52960489375.23206,4.054408437721929,39096.21931708146,39087.137106499904,39038.22645966389,39009.791950759,38914.418123255855,34.0,57825215526.17258,4.024426172547346
-3194.6111111111113,3313.287523809562,4602.544336197824,4227.0,-3194.6111111111113,-13683.0,2.1635395275412055,-0.8540098484968147,1906507293.0,-600.3,1941.1388206697404,2031.841531987943,3101.0,-600.3,-6236.0,-0.16042455803067357,-0.23698384149053783,371554201.0,-557.6,1160.0474683774319,1287.1005745041407,2676.0,-557.6,-2790.0,-0.05265543463150868,0.06204156219839375,149096510.0,-1434.9222222222222,1722.9329530243722,2242.2086754904067,2159.0,-1434.9222222222222,-3594.0,-1.147823248345897,0.40000892494183327,452474977.0,-1560.2666666666667,1364.959957084619,2073.052762366543,771.0,-1560.2666666666667,-8626.0,8.884425780598763,-2.1370806985739548,386779298.0,-2000.1222222222223,3705.216247483713,4210.59572322545,10288.0,-2000.1222222222223,-7520.0,1.6229189920222558,1.2747835131426613,1595620471.0,14075.631886348832,4423.7910500504295,778.4208373367198,13598.238893327327,4850.2543836056075,2244.025846553466,19743.91097331692,19732.63642500656,19723.529618985773,19690.16459966416,19671.08204478265,41.0,15487304199.518024,4.0769060719317745,26521.601656366027,26507.92185504227,26495.828022066693,26455.2482380289,26430.200240448987,38.0,28792481705.73618,4.0931537730094085
-3006.494382022472,3205.997452540905,4395.159625637215,1348.0,-3006.494382022472,-12958.0,0.8389149708209742,-1.1145506975629647,1719251104.0,-2202.14606741573,3153.637049754721,3846.410527208481,1551.0,-2202.14606741573,-10412.0,0.6442444650674206,-1.2369227806467311,1316743781.0,-1164.3932584269662,1571.7042536934698,1956.0332106966678,2981.0,-1164.3932584269662,-6019.0,1.1302216681027266,0.32812303061863535,340519867.0,-905.1797752808989,3170.81855791709,3297.4900686444817,8604.0,-905.1797752808989,-5863.0,1.1777174731837086,1.1620066985624353,967736227.0,-1952.6629213483145,1869.9970554793872,2703.660753850252,1894.0,-1952.6629213483145,-9172.0,3.3983320528592555,-1.223872729088751,650570551.0,-307.5280898876405,5286.317335188277,5295.254903626645,13314.0,-307.5280898876405,-6457.0,0.9770567096186866,1.3710067118777647,2495535480.0,13792.677223802491,5126.105405973406,1794.6489907500018,16931.3353283195,5882.133972257575,2423.756175855979,8270.297661181641,8263.827378362012,8255.66464575125,8236.080299434083,8220.138750711083,40.0,2289018061.9873857,3.9540494135555107,12927.268726443823,12917.745757370009,12910.741586036882,12881.863849290436,12868.522796764257,41.0,6094083140.142455,4.026023746094852
-2592.0337078651687,3303.144322398602,4198.738043424878,2619.0,-2592.0337078651687,-12930.0,2.2145277268966153,-1.2864904305694917,1569016703.0,-2973.224719101124,4145.840053264735,5101.769788762336,1229.0,-2973.224719101124,-12297.0,-0.10113625200397758,-1.1180671016832833,2316496893.0,-1016.5393258426966,1201.7755035001455,1574.044650509557,810.0,-1016.5393258426966,-5890.0,1.3864745099132092,-0.8859576661872913,220507874.0,-730.4606741573034,2933.0842610060395,3022.673663935901,7721.0,-730.4606741573034,-4177.0,1.1206000720142288,1.1795463376149633,813153491.0,-1767.247191011236,1243.345616037261,2160.803312441042,2399.0,-1767.247191011236,-5193.0,1.3926997252379962,0.22474075497674503,415547315.0,-242.2808988764045,5688.156499191814,5693.3140079621835,13919.0,-242.2808988764045,-5847.0,0.3863490489843584,1.316408605535095,2884830371.0,16721.157406112772,5292.854517335621,655.9100548093465,15509.609440601656,6048.134199200915,2227.247179816376,11887.536657220919,11885.615832117523,11875.015442110775,11868.943875551722,11848.410583818611,39.0,6787396121.472011,4.191587627683762,14463.123425387534,14457.805688201846,14449.305896928428,14433.532923678244,14416.21791987401,40.0,9355744630.51147,4.1726137867185855
-3571.511111111111,3989.811196436478,5354.8375325494235,2711.0,-3571.511111111111,-13448.0,0.6685924742513483,-1.1741330859655041,2580685650.0,-2173.9444444444443,3905.649945516569,4469.914534355712,3103.0,-2173.9444444444443,-12428.0,0.7391454529096242,-1.191161083090613,1798212235.0,-1128.2888888888888,1562.8643805841778,1927.5842105830004,2897.0,-1128.2888888888888,-5120.0,0.1768701611658119,-0.11258000732934025,334402280.0,-306.31111111111113,2895.264757206323,2911.423107538839,7789.0,-306.31111111111113,-7193.0,0.83143869670866,0.9154842060480571,762874606.0,-2059.133333333333,1992.4172264976137,2865.2672630819084,988.0,-2059.133333333333,-8950.0,3.0376570519105863,-1.5561257982461731,738878084.0,-22.92222222222222,5860.482320362715,5860.527148265381,15088.0,-22.92222222222222,-5954.0,0.4048871934757394,1.244062525144919,3091120061.0,15927.10978175262,5839.6441838888595,1931.9663558147176,16738.922486229512,6063.928603765081,1812.638684349421,14921.87608827543,14918.087016487536,14911.194889982718,14899.914891137916,14885.991330902621,38.0,11473403643.472048,4.253591744925543,10795.08961407613,10788.956353909934,10785.900354440886,10767.633881496291,10761.300036681172,39.0,5351641353.801643,4.2047081978813114
-3029.0898876404494,3786.4771734659435,4848.999374364186,5198.0,-3029.0898876404494,-10850.0,0.04529368366162112,0.007167557252128652,2092638749.0,-2788.2134831460676,4382.628103005822,5194.378068340226,1486.0,-2788.2134831460676,-12766.0,0.09120541775702451,-1.2441576201043032,2401359153.0,-1079.7303370786517,1255.2660917071623,1655.7507547326538,1883.0,-1079.7303370786517,-6062.0,1.9685701406852116,-0.40948373704310986,243994440.0,-42.41573033707865,2150.3312982740185,2150.74958712465,7157.0,-42.41573033707865,-3534.0,2.294385091159379,1.43414404809036,411689417.0,-1403.426966292135,1390.3805871955876,1975.5418059272479,1747.0,-1403.426966292135,-4543.0,-0.4392159399424296,-0.08618381918452338,347346123.0,460.35955056179773,5375.716809788068,5395.392676611357,13089.0,460.35955056179773,-7117.0,-0.10494563435362458,0.8884004512000699,2590813330.0,15817.955209191863,5944.091365047085,965.9332275059182,13758.33434686045,5240.712623803,1960.4310750444658,6853.606335545952,6850.252178262692,6846.265728930221,6836.315063097385,6828.157576606637,45.0,2312248955.8248,4.249813406365375,7010.020734420124,7002.638222066714,7002.439916464188,6980.249211570813,6979.969659889568,39.0,1719913358.4299054,3.988176039577437
-2771.505617977528,3082.1945017467106,4145.01704906972,2500.0,-2771.505617977528,-13910.0,3.8500954780144143,-1.6081525483382504,1529123804.0,-1581.1797752808989,2924.7502786391774,3324.7997945977595,2521.0,-1581.1797752808989,-12630.0,3.4088187525977007,-1.66089692234568,983832137.0,-1050.7752808988764,1247.4598527939831,1631.0379441573084,718.0,-1050.7752808988764,-4797.0,-0.0927273554416419,-0.9082543811315344,236765345.0,-1060.3820224719102,2840.9499459919853,3032.392888333153,9786.0,-1060.3820224719102,-4119.0,5.2665333896620155,2.2126053981347393,818391190.0,-1946.7865168539327,1688.4082555978614,2576.9556029887826,587.0,-1946.7865168539327,-8855.0,6.063357944873884,-2.104383273175311,591022316.0,-1376.4943820224719,4458.357681507909,4666.014359172076,16097.0,-1376.4943820224719,-5083.0,5.821424539491611,2.4156239987830515,1937680410.0,15812.107038595457,4403.06592368591,1829.9081944185068,18484.718255899927,5148.342837919862,2232.6461878228715,5623.013271687568,5621.828396895496,5615.100714383089,5611.634755387445,5598.040128280278,37.0,1462196033.7671351,4.233264861195636,10922.180591770259,10919.075479328105,10910.610015358425,10901.29107980154,10884.393401466905,39.0,5174957388.518517,4.148682548515693
-3380.5333333333333,3941.306295577084,5192.485044112629,5051.0,-3380.5333333333333,-12352.0,0.4157610516792234,-0.24489976298641788,2426571084.0,-2320.9777777777776,3508.9468061506805,4207.0946665523625,1317.0,-2320.9777777777776,-14289.0,3.0395981603827344,-1.9524831678007477,1592968098.0,-674.3888888888889,1171.0821462262486,1351.3821689909435,1897.0,-674.3888888888889,-5182.0,1.912029289743896,-0.712789435708585,164361039.0,-956.3444444444444,2274.9931436336783,2467.830727582425,8306.0,-956.3444444444444,-3646.0,4.193698514634203,1.696544530530517,548116965.0,-1933.0777777777778,1600.1018525066027,2509.405434228063,1460.0,-1933.0777777777778,-6666.0,1.0709344324052807,-0.7288341248742635,566740407.0,-1142.111111111111,4473.288095758457,4616.787213829307,13412.0,-1142.111111111111,-7696.0,0.7475727105000836,1.0506369599546053,1918325176.0,18668.491262016865,5354.809023847016,1246.1059345015576,16926.232185575147,5254.567453628925,2398.6637946990404,9638.375965173898,9636.151828364147,9631.889248443209,9625.034506787435,9616.903629175513,42.0,4822681998.028904,4.231935088443403,9008.95075238266,9008.628629314042,8997.817941841158,8997.051774094327,8975.056990532206,47.0,3488972545.392782,4.096070790810806
-3491.674157303371,3869.140341692735,5211.720963798271,2839.0,-3491.674157303371,-14273.0,0.9576516691833632,-1.0205352294148309,2417421151.0,-2184.1685393258426,4012.4932209287267,4568.445474795532,2598.0,-2184.1685393258426,-12200.0,0.1698708418131223,-1.1530394154851864,1857491771.0,-721.0224719101124,1470.1517538234937,1637.4430018384344,2299.0,-721.0224719101124,-4294.0,-0.34676619268963815,-0.45926913135981295,238628543.0,-698.7078651685393,3074.937153654836,3153.320659205987,9092.0,-698.7078651685393,-4120.0,1.5549950544512914,1.3559179773780132,884965375.0,-1540.0337078651685,1776.5679224655169,2351.1481034793155,1055.0,-1540.0337078651685,-7120.0,1.0652620912779147,-1.1161035613249854,491982869.0,1754.9325842696628,5662.59683906132,5928.304254766168,15220.0,1754.9325842696628,-5543.0,0.2490833118014928,1.1519228405109445,3127886429.0,14660.685693377374,5814.226524353488,1446.9139573589025,18327.596459983506,5605.295217702958,1448.8043346152717,9044.82059217493,9044.152757957996,9037.746645202331,9035.591532962504,9023.121462570525,34.0,4659591015.316539,4.288261061315543,6385.042280499228,6229.855535201307,6084.342835693183,6059.145198242465,5949.238394118312,74.0,2227619051.619992,4.310341672064506
