ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4078.527027027027,3335.92215956472,5269.037802565556,12176.0,4078.527027027027,6.0,-0.18206075172949188,0.9658564201978779,2054444193.0,-2057.337837837838,3075.6189017999027,3700.279801326936,1702.0,-2057.337837837838,-9723.0,0.07883931644005271,-0.9348944453310987,1013213225.0,-1622.6351351351352,1467.6708848829462,2187.9219840085952,525.0,-1622.6351351351352,-4150.0,-1.3877144309520624,-0.09968856070813044,354238193.0,-1092.4594594594594,3095.4935867570075,3282.6130165184286,7628.0,-1092.4594594594594,-5023.0,0.3285999372374464,0.9655221805193608,797390568.0,1406.1486486486488,3051.736088455103,3360.1111850169,9491.0,1406.1486486486488,-3856.0,0.04853859432994634,0.7462950344185382,835485691.0,134.06756756756758,4672.2028207406975,4674.125940837582,7296.0,134.06756756756758,-8893.0,-1.0458667918084414,-0.14369523890775726,1616711545.0,14297.493241823897,5787.631539663574,518.6925871843553,12813.100990782832,6130.453232406571,1949.0102616456384,82172.06540540542,82076.3483265959,81789.59324751922,81312.98670279143,80648.49980224115,0.0,117744711143.92348,3.264213882493488,100315.69657657658,100200.82212757673,99856.67139763793,99284.65993789205,98487.1393455499,0.0,177147128807.39685,3.274675724496272
2913.2297297297296,2321.366626535287,3725.0034191894338,7535.0,2913.2297297297296,-261.0,-0.9664985482929564,0.3602305905759368,1026798135.0,-652.3783783783783,1542.1321297082334,1674.445894633223,2158.0,-652.3783783783783,-3444.0,-1.0269988741419438,0.2827752716418028,207478910.0,-1019.2567567567568,1800.4754556806379,2068.960174266944,2618.0,-1019.2567567567568,-5530.0,-0.03126400981390276,-0.25219156120693526,316764119.0,-940.7027027027027,4138.343305843501,4243.91410043746,8309.0,-940.7027027027027,-5760.0,-0.6948331481520009,0.7371256358551564,1332799710.0,1241.3648648648648,3528.203016981278,3740.2143329970754,10314.0,1241.3648648648648,-2585.0,0.2547715998219364,1.0967872622428865,1035201041.0,-299.3378378378378,3095.441335503109,3109.881059253344,4823.0,-299.3378378378378,-5941.0,-1.23475751518499,-0.1292689909769251,715680655.0,7936.849941885004,4214.921565151405,1362.6041244616868,13561.203707635985,5860.789575324862,1271.2482055051248,18730.046229537562,18687.154989446826,18646.882502111403,18513.746102081484,18442.691806480067,17.0,6731725762.349828,3.3440600774586757,21612.149903386315,21540.70905390776,21531.02180508542,21322.408627280078,21292.25775491206,17.0,8708919762.53888,3.311969271515037
3398.04,2579.3803878192657,4266.131623223394,9492.0,3398.04,779.0,-0.38923892856490916,1.0247482846036273,1364990927.0,-586.6133333333333,2233.3330182686345,2309.0889054632203,2782.0,-586.6133333333333,-6245.0,0.2944661627936265,-0.8444133922504088,399891868.0,-848.72,1334.5831365136705,1581.5934327970215,1748.0,-848.72,-3004.0,-1.0938558276640804,-0.20290878796122516,187607834.0,-1315.48,2384.2410189128673,2723.066812743798,5065.0,-1315.48,-4705.0,-0.4766063953254158,0.6645116446424038,556131965.0,902.6933333333334,2259.451514406883,2433.100162344329,6946.0,902.6933333333334,-2222.0,-0.024803900843556992,0.9172346002805147,443998230.0,684.9866666666667,3379.066985597586,3447.7964595762705,5628.0,684.9866666666667,-5142.0,-1.4574421869948595,0.0636370781585857,891547532.0,11013.901034601682,4387.142231802178,1387.19465108542,9415.333504449007,4761.724809018861,1570.1990319701513,12751.059603850143,12719.2303764228,12707.610712567728,12613.74420192697,12587.80405927383,19.0,3397507748.2788987,3.4308583976016047,14264.413677558381,14224.304949450681,14211.563084550924,14093.291770574162,14064.253719291304,19.0,3953262835.49306,3.344853227702406
2923.9054054054054,2486.8461257613076,3838.4406303827304,8915.0,2923.9054054054054,-223.0,-0.09078915906087737,1.001159347627584,1090288359.0,-433.05405405405406,2175.974009258854,2218.6479447408287,3994.0,-433.05405405405406,-4200.0,-0.7968870438418407,0.09321541859492576,364257504.0,-1060.7162162162163,1921.0260597320034,2194.4156428337624,3992.0,-1060.7162162162163,-4054.0,0.7967833779433904,1.086453159872843,356344041.0,-702.3378378378378,4109.769113910097,4169.350142181405,7922.0,-702.3378378378378,-6565.0,-0.6923173289461464,0.4933945251655543,1286377565.0,1146.0405405405406,3468.1226966324316,3652.5722387735823,10263.0,1146.0405405405406,-3941.0,0.7141565278092967,1.1098147596512116,987255013.0,-267.68918918918916,3610.639869643815,3620.5493740964603,4976.0,-267.68918918918916,-7397.0,-0.8965360204526749,-0.5531692392297451,970019955.0,9703.552596858533,4395.390527398601,1296.0378080904893,14490.818092847623,5834.683404177273,1142.788694378799,7690.899391380271,7689.925921741968,7637.8380232433265,7634.524398668748,7531.554504429951,21.0,1173525754.6486907,3.420328173082418,9318.05813780298,9303.756181422785,9261.83485336613,9219.714285748048,9134.747804707764,20.0,1574153394.7268548,3.2964722398369903
3534.8933333333334,2879.7092703874737,4559.407457115452,10197.0,3534.8933333333334,479.0,-0.06943952272392862,1.0956235085194694,1559114727.0,-1911.0533333333333,2395.531606377915,3064.4243374572,2550.0,-1911.0533333333333,-7992.0,0.5764272385287086,-0.6637247133989131,704302239.0,-997.08,1357.1992117101552,1684.0897323678055,610.0,-997.08,-3406.0,-1.2373466595718314,-0.6278546920801982,212711867.0,-1946.56,2899.3344396717443,3492.1678119280964,6533.0,-1946.56,-4849.0,0.7076179433906851,1.200464756865237,914642702.0,983.4666666666667,2793.837715799223,2961.880461238547,10095.0,983.4666666666667,-2590.0,2.5994494117324383,1.718557127900168,657955190.0,959.8,3765.6231179801657,3886.0176925313485,5734.0,959.8,-6719.0,-1.0848496324509602,-0.36707480728524283,1132585013.0,11966.951700412264,4886.584542562174,966.7129873959489,13332.401509105552,5553.145604804384,1662.4960150328181,7234.152533699608,7227.3373666737325,7202.045872292872,7180.349215937841,7132.6633390230445,23.0,1086904133.40912,3.3526872488047834,10996.023122262903,10968.077691312814,10966.969672012969,10883.94038118866,10880.465453467526,23.0,2523076274.4969287,3.3597946918945216
2744.0675675675675,1996.5728632177004,3393.5541860287885,7326.0,2744.0675675675675,-116.0,-0.13257576887521738,1.0005828395854113,852199541.0,-413.1216216216216,1911.0026797377702,1955.14723645464,3169.0,-413.1216216216216,-4196.0,-0.4844304482296473,-0.23149087825616566,282872453.0,-1022.7432432432432,1521.2263461556697,1833.0666484985857,2567.0,-1022.7432432432432,-3425.0,-0.08616930713423798,0.9037978210012279,248649867.0,-223.2027027027027,3382.428797036195,3389.785245928348,7927.0,-223.2027027027027,-4445.0,-0.10290909270032467,0.8109048861089002,850307657.0,1276.6351351351352,3091.851822322337,3345.0478261841727,9521.0,1276.6351351351352,-3072.0,0.23981566214287042,0.8902501909690855,828011527.0,-32.63513513513514,4306.972504051705,4307.0961450497825,6072.0,-32.63513513513514,-8169.0,-1.162827017992711,-0.33080416537402807,1372779713.0,8072.770280393218,3957.3207365150456,2216.493176168156,13392.996266705968,5784.146644465462,1708.5517258777973,6429.90963477743,6417.3023979938525,6408.519409792651,6371.839801864167,6352.38512691367,21.0,1006929788.519352,3.5422455559172032,6219.504994047838,5704.85070415132,5699.073640857817,5668.434428595088,5652.062236553379,0.0,701889522.2985188,3.392395550263927
3869.0666666666666,2709.2339105773463,4723.306601665123,9793.0,3869.0666666666666,668.0,-0.668048541567345,0.8410559992523471,1673221894.0,-1513.92,2638.5399940623734,3042.013653267629,3070.0,-1513.92,-7146.0,-0.3394670766975416,-0.45497303332722017,694038530.0,-1077.36,1370.4965391176052,1743.2628411497026,1337.0,-1077.36,-3156.0,-1.3066601390924142,-0.19057136270629127,227922400.0,-768.4,2953.0833874669597,3051.4160734539846,5346.0,-768.4,-4955.0,-1.032510672546635,0.4583101041511868,698335504.0,1380.08,2851.6087705480686,3168.0109511595233,9267.0,1380.08,-3209.0,0.45154837117241664,0.9826793833564049,752722004.0,-103.21333333333334,3845.410678695089,3846.795585939029,5481.0,-103.21333333333334,-5498.0,-1.4092723029874805,0.11948741567369721,1109837721.0,12086.153854721526,5090.68371524981,1037.9841039245255,12028.508178489967,5421.889002010559,1034.7009229724308,6256.496097362711,6239.664198602889,6238.156184983288,6187.39586837569,6185.157458497787,25.0,774629824.2593218,3.321857368527293,4249.985005030649,4246.439983900729,4219.612781820557,4209.029401880684,4155.577383656952,25.0,371711499.82602066,3.4495307920572946
2518.837837837838,1893.1046717040656,3150.9346790042077,6942.0,2518.837837837838,-1228.0,-0.09567783011999564,0.5313913628230328,734700812.0,-77.54054054054055,1354.897444899171,1357.114446766234,2390.0,-77.54054054054055,-3143.0,-0.37664175533950983,-0.11153702205520981,136290212.0,-961.581081081081,1382.8675945174214,1684.3280438974646,2387.0,-961.581081081081,-3396.0,0.034006224479051106,0.5735708201530847,209935111.0,-223.82432432432432,3841.7598949907942,3848.2744729188585,7865.0,-223.82432432432432,-5741.0,-0.7207988524803106,0.5342180507270956,1095882015.0,1306.9864864864865,3419.4152000931676,3660.684906747163,9808.0,1306.9864864864865,-4825.0,0.19033123848199018,0.843496306187475,991645435.0,-46.189189189189186,3707.1404863896205,3707.4282227747885,4736.0,-46.189189189189186,-7923.0,-0.8563005811697773,-0.5338633961145721,1017131778.0,7462.2844357475415,3458.1877835339205,1400.588804753201,13613.2428539272,5766.310547889297,2223.2186127324503,4807.723959164799,4796.9924380974435,4789.424783464385,4757.5340557077125,4742.051959030477,27.0,502277503.9453278,3.465127767245497,5028.2782141753205,5027.493017661862,4992.364980194131,4990.464181560143,4919.545723836878,24.0,471587825.8450471,3.3304783234950333
3439.8133333333335,2448.4732750203525,4222.243141585604,8591.0,3439.8133333333335,186.0,-0.7105137114750728,0.7205577140422935,1337050286.0,-1056.4,2223.3043636293555,2461.516454004184,1962.0,-1056.4,-6013.0,-0.5957238315013109,-0.6625819878429351,454429744.0,-1204.2133333333334,1308.7560637830447,1778.4746797935209,1472.0,-1204.2133333333334,-3552.0,-1.1214251890378655,-0.027744387191887553,237222914.0,-671.9866666666667,2600.8657301923313,2686.274116069815,4507.0,-671.9866666666667,-4000.0,-1.4338383066761107,0.1523276254073612,541205147.0,1492.6133333333332,2332.004642038452,2768.779553040172,6088.0,1492.6133333333332,-3928.0,-0.5568777611749507,-0.030244741157428198,574960516.0,-330.8933333333333,3709.2985053720813,3724.028168529341,5959.0,-330.8933333333333,-6350.0,-1.0641786415362333,0.13175497601720582,1040128935.0,9871.056174493184,4577.37592204501,728.163443191156,9564.405574838407,5010.8705322634105,1548.1101382007678,3873.5718029503173,3873.327502162051,3847.6455535129535,3846.9888363358905,3795.705518247639,28.0,329038701.6204739,3.4724722879420096,8776.81332804415,8771.448397753513,8742.92511010801,8726.932289456281,8669.91279975466,28.0,1491147877.1259751,3.2563776005882863
2240.2702702702704,1592.8370091647141,2748.807127031946,5941.0,2240.2702702702704,-530.0,-0.7856661416585311,-0.005709597991383179,559139606.0,-726.527027027027,1191.3534345551268,1395.4083728525593,1349.0,-726.527027027027,-3964.0,-0.856994473037124,-0.06376496467251473,144090175.0,-1233.8513513513512,1136.4164477727538,1677.44791275318,705.0,-1233.8513513513512,-4261.0,-0.47162346866059934,-0.36304594979509913,208223531.0,-508.0405405405405,4181.5791515956225,4212.328262599188,9245.0,-508.0405405405405,-5468.0,-0.2711104168466556,0.8518432390381644,1313034495.0,775.7432432432432,3048.970858985181,3146.108847191778,9606.0,775.7432432432432,-4484.0,0.676923053327668,1.1124831772472203,732452065.0,513.8648648648649,3501.6195879186034,3539.123738701126,5069.0,513.8648648648649,-6607.0,-0.9653320006866166,-0.5120791732391559,926879366.0,5948.2863078369055,3319.693814168487,1337.7238130496146,13227.364854724467,5799.2450816228065,2128.209106267521,4700.7802415054075,4694.115943025488,4684.563436827755,4665.256054624594,4645.029405773468,30.0,411469765.8894391,3.31607632851835,7374.915831447091,7047.5132626456725,6691.60851263716,6309.323518933396,5902.928222129656,0.0,636721700.4684384,3.2574787453214604
