ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3257.1714285714284,2171.2923667808573,3914.5467498987487,7348.0,3257.1714285714284,920.0,-1.1189691642359592,0.6606537514638312,1072657338.0,-3504.4,2164.41143698961,4118.91930347894,259.0,-3504.4,-9329.0,0.30506771387759235,-0.8950450399076867,1187584736.0,-331.35714285714283,2203.972997214117,2228.742813464898,4450.0,-331.35714285714283,-3422.0,-0.5681212447227462,0.4221755444309878,347710617.0,-1693.8142857142857,4166.316171024323,4497.465649833089,6368.0,-1693.8142857142857,-6938.0,-1.1899991580732803,0.38091129949585734,1415903809.0,1616.5,2315.845003140631,2824.218534138502,5267.0,1616.5,-3394.0,-0.6179678276374911,-0.3363165786621774,558334723.0,-389.22857142857146,4100.251355261837,4118.684262861485,4910.0,-389.22857142857146,-8416.0,-1.1044701262331285,-0.47744123828372376,1187449204.0,11861.753369548702,5406.712388046242,1806.6837022567065,10743.156053972221,6471.950855215396,2899.05467350997,83345.40583501005,83253.90325087431,82979.75881861345,82524.06076446756,81888.61702726435,0.0,124860708062.80978,3.2954926318478397,102229.51167002012,102110.59747842487,101754.3493098589,101162.24798992576,100336.75359835375,0.0,182599410587.84473,3.268248127850031
3336.3571428571427,2279.1811313697376,4040.5377877561937,8498.0,3336.3571428571427,574.0,-0.4351828768372359,0.900254876953301,1142816193.0,-2194.3142857142857,1948.9965736454315,2934.8940063606096,2450.0,-2194.3142857142857,-5787.0,-0.1680575994229847,0.7621519829486596,602952198.0,-387.42857142857144,2704.2035139571058,2731.8157959234995,6507.0,-387.42857142857144,-5786.0,0.3425489733967604,0.6008134136129412,522397228.0,-1126.142857142857,4589.417253034309,4725.563295221307,8070.0,-1126.142857142857,-5914.0,-0.947910201821045,0.6746030016925456,1563166392.0,2999.8285714285716,2999.2513731235786,4241.99012930757,12380.0,2999.8285714285716,-812.0,0.7673614375105537,1.1814679256696625,1259613618.0,-611.7428571428571,4711.353404840919,4750.90309610409,6029.0,-611.7428571428571,-10135.0,-1.0314576218346465,-0.40650656892588244,1579975616.0,10487.31896148868,5172.770220619182,1916.9217511416578,15909.380409054276,7244.532260025286,2818.8016957565496,18325.34319292411,18303.67877245094,18233.81351071636,18164.412804448086,18033.93739715996,19.0,6658730612.252196,3.3616203589924654,23583.49505150966,23545.19875985011,23465.996002919685,23346.006428995614,23198.53778439929,17.0,10782119396.717117,3.360661769470286
2929.842857142857,2348.463495477806,3754.898128730373,7516.0,2929.842857142857,187.0,-0.9682865004478654,0.6497764628580532,986948197.0,-3288.8142857142857,3710.3557715163233,4958.128614421257,2358.0,-3288.8142857142857,-11091.0,-0.3117629620536335,-0.7389775890556387,1720812755.0,-135.17142857142858,1736.7006401419296,1741.953050047971,4479.0,-135.17142857142858,-4995.0,1.3919596859356753,0.6176590575490276,212408030.0,-1908.5857142857142,4204.339379032292,4617.268569496163,6664.0,-1908.5857142857142,-6890.0,-0.9464427342400561,0.5243185601458187,1492341833.0,1353.2571428571428,1874.022013026027,2311.5499994592374,6968.0,1353.2571428571428,-1884.0,1.1649655581766725,0.89906271095069,374028438.0,-210.78571428571428,4220.551923599082,4225.812248212509,4100.0,-210.78571428571428,-8597.0,-0.5304674609340676,-1.0656422379337793,1250024241.0,13360.86093782882,5246.8152069163025,1573.4055421282842,11278.638614655583,6219.773559426998,2116.889699535618,8025.479692618379,8000.045265970311,7988.158746812109,7913.913152678602,7886.453867398499,21.0,1206606406.3541932,3.348008769086778,14865.87742028988,14845.434437260425,14791.964234293166,14732.740447187463,14622.188247953321,19.0,4400341676.679271,3.3781295563890974
2487.2571428571428,1703.3861795654834,3014.6264397813156,6929.0,2487.2571428571428,353.0,0.17317053759719725,1.0134798865603263,636158080.0,-2053.1857142857143,2337.826232653238,3111.4310327289227,1578.0,-2053.1857142857143,-8695.0,0.10425145440578332,-0.4299119453991827,677670215.0,-729.2714285714286,1654.1803833355796,1807.8024109793794,3691.0,-729.2714285714286,-3607.0,-0.09797655222835866,-0.0344888555447279,228770469.0,-2706.5714285714284,3067.3698578583503,4090.7562556154753,3656.0,-2706.5714285714284,-5754.0,-0.7694582826724194,0.8963935229136213,1171400072.0,2076.7285714285713,1847.7824463890963,2779.7664521631,5850.0,2076.7285714285713,-820.0,-0.7186850221638625,0.4803543970596023,540897107.0,1166.442857142857,3656.5618497463443,3838.1028516703404,5666.0,1166.442857142857,-6599.0,-1.1262109554573894,-0.5743400089362811,1031172345.0,10386.353402421853,4169.914202508858,974.8738379913577,9546.498677525704,6161.157855025088,2807.828520405048,8323.699672545605,8320.660438711097,8287.126886301723,8279.231075218171,8210.1035170186,22.0,1564268740.0236435,3.4521008169822247,9688.15534748634,9673.577560751783,9638.634321435773,9596.156209637098,9524.2179148398,21.0,1853592731.896154,3.3859246769355265
3364.492957746479,2655.6369908960064,4286.282852325642,8754.0,3364.492957746479,59.0,-1.0067047401873213,0.7009107549144381,1304427669.0,-3065.4084507042253,1791.948633078124,3550.747649895644,1239.0,-3065.4084507042253,-8905.0,1.5322070427987837,-0.5196048040855685,895154430.0,242.14084507042253,2803.2775801604575,2813.7159380935545,5284.0,242.14084507042253,-4842.0,-0.7770327180564518,0.1776108996276133,562106814.0,-766.887323943662,4485.106632894124,4550.19754253113,7383.0,-766.887323943662,-6663.0,-1.2071784646563861,0.2483368232949976,1470005135.0,3002.676056338028,3116.630980675831,4327.753709375579,10347.0,3002.676056338028,-704.0,-0.33283870579611863,0.9190424825527008,1329791104.0,-1122.9718309859154,4866.953094261513,4994.8271396445325,5794.0,-1122.9718309859154,-10195.0,-1.2595885762865402,-0.17357618337052091,1771329169.0,13008.441759103971,5452.835927050317,1050.5379574294304,14430.190781829602,7448.218880208256,2964.763396967792,5979.724846003713,5971.471365173049,5963.443445905436,5939.287697719338,5922.447113007854,22.0,1014502334.5768772,3.5888932458687455,5924.6135864045455,5914.431559924977,5887.234928387365,5857.477697814637,5801.917606463456,21.0,656993266.8215053,3.372376673795006
2703.5285714285715,2036.5729107037257,3384.7741367989174,8191.0,2703.5285714285715,922.0,0.9546630885182288,1.4643450632577573,801968717.0,-3686.6285714285714,3712.7355112270698,5232.17308582199,344.0,-3686.6285714285714,-12385.0,-0.05534082151807418,-1.0229532818821119,1916294464.0,-443.5,1697.635252343683,1754.6104125987627,5244.0,-443.5,-3623.0,0.9896974173664073,0.5583822417096908,215506039.0,-831.2285714285714,4027.427587968098,4112.312477704693,7874.0,-831.2285714285714,-5315.0,-0.8467443052703887,0.704090656803992,1183777974.0,2502.1,1571.3250291212375,2954.5840243836114,5788.0,2502.1,154.0,-0.7112620876959279,0.45573827536056555,611069673.0,563.8285714285714,5369.068104752388,5398.59194340789,6284.0,563.8285714285714,-10209.0,-0.7972969922729991,-0.8542877102605424,2040135648.0,14541.991163523653,5149.522599438636,1426.2342023664978,13027.536912248608,6968.723141277919,2043.2863235484156,3717.5255931732167,3511.341482831228,3319.8046690194565,3147.849399953195,3108.780932578946,0.0,292034785.7283182,3.572609281156918,6128.046487990263,6124.976548298705,6086.669931166894,6077.039492177866,6001.613533477414,19.0,708375092.3842016,3.352736401750453
3526.785714285714,2316.465946793318,4219.506127160245,8715.0,3526.785714285714,276.0,-0.685242878550635,0.5968042442727612,1246296237.0,-1972.1571428571428,2130.9327778880192,2903.494153601829,2359.0,-1972.1571428571428,-5740.0,-0.730482244108932,0.056143527254462415,590119481.0,-148.1,2224.8093154245826,2229.7331903167246,5416.0,-148.1,-3447.0,-0.040492235388168485,0.6472318774837615,348019707.0,-833.4428571428572,4510.272974430433,4586.631585379406,8163.0,-833.4428571428572,-6599.0,-0.9557713274964126,0.5843538442957115,1472603251.0,3068.8142857142857,2495.8029471944474,3955.585098494099,8871.0,3068.8142857142857,-753.0,-0.6291305557845743,0.8305156066027432,1095265743.0,-1360.1857142857143,4514.424333789437,4714.884117648826,5072.0,-1360.1857142857143,-8987.0,-1.3889240103686826,-0.16408049547805661,1556109257.0,10054.988960710001,5017.872421021194,1477.9898511153585,13867.947324676425,7123.390380290868,3169.45263413101,7974.470934735391,7971.362154646223,7947.194641578516,7937.804053108139,7889.800418887985,22.0,1552889939.0153594,3.5053640381869138,10193.256681266283,10178.116423197835,10169.14056294404,10123.011516625487,10106.736560735399,25.0,2316435731.8920627,3.385690968199453
3745.6857142857143,2717.603910710721,4627.691917761411,9730.0,3745.6857142857143,419.0,-1.189420231866832,0.450680447037023,1499087274.0,-3114.2714285714287,3286.863424175649,4527.930840902939,1938.0,-3114.2714285714287,-8715.0,-1.17730385162648,-0.15646281986812022,1435151039.0,-997.6714285714286,2319.6076375199355,2525.0599738280616,4897.0,-997.6714285714286,-4663.0,-0.4504767707266293,0.6012039446061548,446314951.0,-103.65714285714286,3190.2517539964697,3191.9353153130874,6873.0,-103.65714285714286,-5810.0,-0.7688294880348479,-0.1211332980543126,713191574.0,2366.8285714285716,1886.3015663418385,3026.551021495307,6164.0,2366.8285714285716,-792.0,-1.0021508050356598,0.131198105646057,641200776.0,-1322.9714285714285,4635.712606559238,4820.79710954823,5612.0,-1322.9714285714285,-9657.0,-1.1564405679409009,-0.11071622654520051,1626805934.0,13883.485621413665,6002.546590681967,1011.8087763999678,12096.983218968273,6070.870311529651,2318.593539195691,5045.4799172783,4681.423831046818,4306.563567839122,3923.157896231211,3533.518632475726,0.0,216074656.88590413,3.1959992807748487,7755.9438076288225,7400.044705512016,7033.566815507161,6659.687119585032,6281.631916865203,0.0,603494786.083723,3.2396566412190357
3761.605633802817,3335.4678599074073,5027.427054541159,11558.0,3761.605633802817,-336.0,-0.8708190113379701,0.7055348842046225,1794526618.0,-3321.239436619718,2415.379773392242,4106.664199209673,1287.0,-3321.239436619718,-9069.0,-0.05945071179946826,-0.6052367335523999,1197393050.0,36.50704225352113,2725.652757446509,2725.8972317954062,7464.0,36.50704225352113,-3617.0,1.2168375095893156,1.3076861749162552,527566616.0,-1062.7323943661972,5056.900773737752,5167.363503515578,10934.0,-1062.7323943661972,-6413.0,0.003604137347926084,1.1164036974598983,1895816836.0,2898.211267605634,2152.214221205117,3609.9383105025217,8701.0,2898.211267605634,-213.0,-0.05117247276718695,0.8431174170562832,925247477.0,-1782.6478873239437,5275.137328426924,5568.205036090505,4421.0,-1782.6478873239437,-12087.0,-1.110453183485865,-0.45727926342376424,2201348420.0,14282.538604883937,6095.785855278082,1428.736854707682,17317.828905495055,7419.013664258403,1855.535502220316,4587.227347390463,4584.312118015459,4570.2344934712055,4560.949139687846,4534.105777384629,28.0,424310138.8285477,3.3283168487169,10013.22654129098,9997.156727383837,9993.397319851294,9945.720584450575,9937.415208130198,21.0,2572433892.6960444,3.5423045379476172
4280.914285714286,2925.4603385882815,5185.030888460136,9386.0,4280.914285714286,53.0,-1.3361750482899726,0.3503898879566299,1881918172.0,-4091.7285714285713,4051.2599942008464,5758.033539573831,2240.0,-4091.7285714285713,-11999.0,-0.6361925506602231,-0.5864081203551482,2320846517.0,107.55714285714286,2810.7347724430365,2812.791940403698,5774.0,107.55714285714286,-5646.0,-0.13273600171464484,0.07797943650506799,553825895.0,-2062.957142857143,4691.822096358465,5125.327965812808,8994.0,-2062.957142857143,-7230.0,-0.42350101590779055,0.9381449267839029,1838829073.0,2025.7,2340.4810088648746,3095.369419448532,8183.0,2025.7,-2508.0,0.22956947069631317,0.5267999560201715,670691829.0,-541.6,4996.478749793984,5025.746756168963,6256.0,-541.6,-8878.0,-1.452526084861448,-0.3610299774060833,1768069132.0,15434.264802704403,6927.707139873359,1759.7812364041163,12975.586460734636,7455.370803335721,4166.59801276773,4247.918165182178,4242.960558824282,4233.347964191825,4217.744549786832,4200.229187231571,26.0,498181708.83937544,3.5858062681647134,9547.297175703667,9544.912980595505,9521.572245699885,9513.212472749712,9469.236252502198,31.0,2016740460.444819,3.4690373784782222
