ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2936.0701754385964,3145.464469981741,4302.842642604717,13777.0,2936.0701754385964,215.0,4.38444894577521,2.2867455345498517,2110647848.0,-401.55263157894734,2266.863104589515,2302.153958986495,2666.0,-401.55263157894734,-8712.0,2.3954337593667496,-1.5442298231162357,604190065.0,43.18421052631579,2338.230886074512,2338.6296313507146,8786.0,43.18421052631579,-4937.0,5.401115015654845,2.0358561586629302,623487495.0,-1333.9473684210527,2946.578901930185,3234.4617491968497,9813.0,-1333.9473684210527,-6013.0,4.726554505735239,1.5789395011055267,1192638680.0,216.4298245614035,2409.6846665993103,2419.3846451946224,9445.0,216.4298245614035,-2203.0,2.2759616230288353,1.7537906011387892,667290115.0,686.1140350877193,3486.6099046705635,3553.4773246063114,4300.0,686.1140350877193,-11064.0,2.3894592316749215,-1.6640597510194104,1439500925.0,16844.61222468478,3887.759162505561,903.7975437010216,16991.42492553229,4396.660568809531,1327.88892607778,81912.19549961861,81889.5219570982,81821.52424414133,81708.27107708564,81549.87689161337,0.0,237268125130.92685,3.980328112406556,54045.29290617849,54030.38153865577,53985.66246238509,53911.18073817336,53807.01140710424,0.0,103421083224.29707,3.9807947913592576
3564.5526315789475,3611.9303705381535,5074.650378588882,14156.0,3564.5526315789475,-27.0,1.5090159861275492,1.5734056638352651,2935736717.0,-2503.5701754385964,3922.1745578976047,4653.097558182604,1720.0,-2503.5701754385964,-14035.0,0.8405978240234524,-1.258644857678193,2468250125.0,-1719.9122807017543,2832.3016074941766,3313.6129298882825,5354.0,-1719.9122807017543,-11610.0,1.8884591955835885,-0.4461869407761446,1251723494.0,262.5,3072.710350671343,3083.9025842465917,7552.0,262.5,-4347.0,0.1387485230527652,0.8650379434047532,1084191887.0,2108.90350877193,3446.4345852400224,4040.4684579450836,14764.0,2108.90350877193,-3480.0,1.0002797236777425,1.0191904475553777,1861093931.0,-1291.1140350877192,5011.452133563285,5175.09690137262,6566.0,-1291.1140350877192,-12383.0,-0.7616127390596015,-0.6106216943895137,3053105585.0,18991.237769034433,5703.779060683181,1557.0061014652447,18585.71303447893,5940.5460083020835,1436.3363115927968,17296.15492714011,17284.029521629844,17279.620113431873,17243.79603233778,17233.90508651011,35.0,11658889193.974504,4.061456946514834,10965.743441196915,10956.799369820876,10955.621226487016,10929.16410418086,10926.07715189652,35.0,4533074162.878341,4.019262846286888
2815.5175438596493,2379.78765908301,3686.533377321473,9948.0,2815.5175438596493,71.0,1.8231489283541942,1.534869027866679,1549320231.0,-441.7105263157895,2076.190779540043,2122.657848572224,2454.0,-441.7105263157895,-6493.0,1.726008949957051,-1.3560845474891818,513647103.0,-285.13157894736844,1475.9742991698017,1503.2631669547443,2801.0,-285.13157894736844,-6692.0,7.269408873533036,-2.0282628445392117,257617217.0,-867.7105263157895,3133.7317777374433,3251.6451854839115,9811.0,-867.7105263157895,-4846.0,3.4519481573669735,1.9282316330125127,1205344391.0,93.76315789473684,2482.2295025953867,2483.999765163703,9045.0,93.76315789473684,-3229.0,2.4874542592749016,1.5495843070184847,703409051.0,505.70175438596493,3236.9345849956226,3276.1989823467416,4640.0,505.70175438596493,-9812.0,2.760378426777234,-1.7336700433907342,1223616694.0,11973.04318041157,3523.365691067083,1039.4666901829996,15144.50147743398,4182.606674040899,1142.8438213509316,9953.004970463466,9945.309638851832,9944.976286233317,9922.113292426375,9921.02811938464,39.0,4008736610.333371,4.101436579127813,6472.646795964824,6470.271693961977,6463.670623603057,6456.656579336975,6443.249546264282,37.0,1579188506.7915778,4.025576746623311
2383.9217391304346,2231.8664567647766,3265.625627522303,13887.0,2383.9217391304346,19.0,11.040440700047004,2.9633205267634537,1226395735.0,-339.44347826086954,1643.7239490615013,1678.4070709015064,1998.0,-339.44347826086954,-5795.0,1.2260872408934294,-1.1523407099811023,323960784.0,-704.7565217391304,1878.4869470623303,2006.3386965359043,4956.0,-704.7565217391304,-5990.0,2.7991083318032794,0.2714954607953405,462920421.0,-827.0695652173913,1915.9969625179658,2086.8848617226004,6013.0,-827.0695652173913,-4109.0,0.9690890464609194,0.44917612905213833,500835169.0,318.3304347826087,2203.7901885525944,2226.6624038837963,8309.0,318.3304347826087,-1990.0,2.8514905102285457,1.8409037301632998,570172928.0,958.5826086956522,2924.56797844863,3077.6579534218663,4063.0,958.5826086956522,-9089.0,1.9351457463510853,-1.4882367213876229,1089277525.0,15470.819338354384,3305.0456529857993,1277.497945203827,13704.217270606885,3743.175723707261,592.1579181265754,5585.132663313021,5584.561764895163,5575.32122153129,5573.5564143057,5555.209312415079,38.0,1266456934.817762,4.15689230183756,5138.099298236625,5137.308808416586,5130.539016339474,5128.224011953203,5114.584895837771,39.0,1030720367.556018,4.04679696120955
2568.3333333333335,2714.123950506581,3736.6836807287505,13454.0,2568.3333333333335,-81.0,6.683214477777035,2.5166632966609286,1591759762.0,-796.938596491228,3068.411682062166,3170.214720991779,2140.0,-796.938596491228,-10508.0,2.0848685031490204,-1.6952652476820587,1145729797.0,-1047.1315789473683,1844.184593802994,2120.7313266062542,3007.0,-1047.1315789473683,-7562.0,1.7757243183591775,-1.2227669623710302,512715155.0,-1043.3859649122808,2536.9583027670074,2743.1390234099304,6310.0,-1043.3859649122808,-5531.0,1.470824050433893,0.7697649729310775,857828534.0,335.8070175438597,2453.176286487038,2476.0533608171763,6083.0,335.8070175438597,-2695.0,-0.445094525131994,0.8091994277419331,698915788.0,56.06140350877193,4193.5992167786435,4193.973923611093,4160.0,56.06140350877193,-11172.0,0.6884698712093344,-1.3421977678794956,2005193569.0,15662.342800488055,3932.8532654231317,1171.0247648961144,13012.415763416107,4644.487314363236,813.8943420370975,7056.900542290322,7056.151283390521,7049.173350582063,7047.003836945375,7032.911892595914,38.0,2343748514.788026,4.206959774879117,3959.37552784339,3956.7539097409244,3955.35706136431,3947.463241698566,3944.7384752801468,42.0,603530806.3007054,4.043013952593299
3334.2105263157896,3370.571244920092,4741.066372755943,13905.0,3334.2105263157896,162.0,1.8976061031540272,1.7166181344768578,2562458980.0,-844.3070175438596,2912.178939843851,3032.1016667558924,2757.0,-844.3070175438596,-10772.0,2.0406295783291606,-1.4727676856024001,1048075019.0,-708.4473684210526,2148.935114056006,2262.7018801082954,6540.0,-708.4473684210526,-6286.0,2.9436100606770914,0.5129859629978306,583659457.0,-78.17543859649123,3075.329673514735,3076.3231299718827,10097.0,-78.17543859649123,-4790.0,1.4749892282842225,1.1492667176231637,1078869096.0,702.0263157894736,3371.893217130182,3444.1987189750644,11713.0,702.0263157894736,-2384.0,2.554949515777179,1.842623315132305,1352325549.0,348.4035087719298,4182.764547309985,4197.249606963815,4063.0,348.4035087719298,-10532.0,0.6571006659508267,-1.4404774371452758,2008327086.0,15792.189525205173,4496.168310522461,1534.0306385467013,15766.9954652115,4927.135223412154,563.6106812330653,4580.746823427108,4577.718875841547,4577.039828938654,4568.123255400492,4566.457478033335,34.0,950520724.6514536,4.138506651825993,3617.2691300079487,3616.228003544113,3612.945724087122,3609.8612523513066,3603.2286207612133,45.0,530525460.6136664,4.065891418590867
2986.7368421052633,2756.1611112376577,4064.113806857249,10637.0,2986.7368421052633,-81.0,1.136166556814489,1.3929593129076414,1882940398.0,-854.9649122807018,2546.0772439386405,2685.7911931744306,2420.0,-854.9649122807018,-8959.0,0.9588422080044499,-1.225803086492588,822336074.0,-635.2719298245614,2515.85028452099,2594.816579056672,7201.0,-635.2719298245614,-7611.0,1.9408582836820516,0.4401553136079169,767570331.0,-455.7894736842105,3046.8778569179494,3080.780537347353,9089.0,-455.7894736842105,-4990.0,1.7560763196007816,1.359902240655281,1081997794.0,936.561403508772,2798.5756089861256,2951.130749688056,10196.0,936.561403508772,-2868.0,0.7196488991728098,1.0923652093227276,992845688.0,-432.7456140350877,4087.516388317173,4110.359958839137,4548.0,-432.7456140350877,-11032.0,-0.06995714499685146,-1.0719151175175667,1926036725.0,12965.305511248087,4293.40662937156,1058.2816260334487,14833.615675215535,4868.605305522656,1444.9809687328066,5405.538975051624,5405.291899616507,5397.616427275052,5396.878763981197,5381.5346234968,38.0,1190611356.4561808,4.096300054462035,2842.461098052827,2841.9044259995744,2838.7155659768778,2837.0366758840814,2830.6854499446617,48.0,345586121.6794158,4.1658322548161575
3247.730434782609,3246.7701497943253,4592.305453975018,14069.0,3247.730434782609,300.0,3.627587916064547,2.0980195750154773,2425265979.0,-1629.0782608695652,3627.262271352816,3976.2957089755523,1959.0,-1629.0782608695652,-13717.0,2.365586845065857,-1.6934257483642665,1818256670.0,-992.591304347826,2260.607932453616,2468.9240008026027,6205.0,-992.591304347826,-8379.0,2.956252052445995,0.25661082750673114,700992358.0,-126.78260869565217,2507.598476223499,2510.8014552779928,5962.0,-126.78260869565217,-4771.0,0.2182965438112996,0.607090787954492,724974254.0,835.0,2537.015168503608,2670.893289747344,9735.0,835.0,-3191.0,1.7160997860738103,1.2471017467614272,820372161.0,-94.09565217391304,4604.788146897443,4605.749436255213,4470.0,-94.09565217391304,-11274.0,-0.018419535031922063,-1.0898406753759058,2439486705.0,18490.160572585624,4840.020155885102,1802.7825714711134,13665.273506227382,4973.819043857497,664.4253155923547,5271.630928758535,5268.072932045187,5267.097805377145,5256.4277136853125,5254.482816797445,42.0,1117215745.6154966,4.079150184183252,1847.4610657722476,1845.692327884036,1845.4504378240176,1840.1380085426651,1839.6732933955293,48.0,129040243.12933527,4.065487457038535
2614.6666666666665,2744.594948758111,3790.6837391856257,11429.0,2614.6666666666665,-22.0,2.862615788924571,1.887099840901058,1638098286.0,-601.3771929824561,2180.846980122152,2262.2440361170957,2371.0,-601.3771929824561,-5952.0,-0.17057975233771305,-0.8588403049802545,583423281.0,-697.6052631578947,2391.7599649939243,2491.4190400920784,6834.0,-697.6052631578947,-5829.0,1.9867878370937637,0.7919010868251135,707617247.0,-103.30701754385964,2887.8261056141423,2889.673330350742,8915.0,-103.30701754385964,-5502.0,1.6065764639155047,0.923074260672601,951924163.0,1355.078947368421,3000.070827072508,3291.9088567353488,10430.0,1355.078947368421,-2112.0,1.0888431607177251,1.3019046874253697,1235379687.0,-609.9561403508771,3756.60553988396,3805.8023694667327,4196.0,-609.9561403508771,-10155.0,-0.2191451283580026,-0.9191404525737817,1651191011.0,13418.488625773023,3905.0172275476025,955.6594581753482,14631.724266128036,4626.1365120704095,674.1253592619106,5039.004839776065,5036.027415720094,5034.192366081886,5025.257159467139,5021.604752199997,47.0,995879596.7766563,4.028948616628389,2483.4024434922,2482.4461706612306,2481.022031163783,2478.167814497281,2475.295994623011,50.0,249909710.10118866,4.026742413042135
3284.0087719298244,3422.7281708458827,4743.39348416448,15279.0,3284.0087719298244,23.0,3.3484081414396085,2.053603760048562,2564975119.0,-1320.280701754386,3325.677866553482,3578.166346539631,1780.0,-1320.280701754386,-12036.0,2.036830643615569,-1.700627678303265,1459573282.0,-1020.6315789473684,2214.2580289234343,2438.1606671006098,5048.0,-1020.6315789473684,-8336.0,1.8680836649773198,-0.0037290400246778577,677687528.0,-595.219298245614,2339.0721648250096,2413.616499210916,5973.0,-595.219298245614,-5151.0,1.2321205963064914,0.7349308154552171,664112085.0,750.561403508772,2613.6440214365484,2719.2788549959473,7390.0,750.561403508772,-2927.0,-0.31514859941722495,0.8640014335194688,842970434.0,214.33333333333334,4249.0429834085935,4254.445328433729,4732.0,214.33333333333334,-10150.0,0.2976642885369696,-1.2027056176475879,2063434776.0,17028.962064670883,4684.93988067688,1296.324804977518,13370.977152025951,4805.714040135612,919.8755350589557,5469.139848426597,5468.913554541436,5462.619295721207,5461.902288836714,5449.399974645676,56.0,1173331049.1020103,3.986813720591864,1576.958757967793,1511.1419923808132,1453.9598711506105,1453.0022936277535,1452.273446965392,0.0,93491174.38211034,4.134574086445017
