ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2051.5348837209303,1673.4840324671943,2647.5166073221358,5561.0,2051.5348837209303,-821.0,-0.5273671463792358,0.3090920908599449,602803600.0,584.6279069767442,1272.126639579636,1400.0342769890265,3111.0,584.6279069767442,-1491.0,-0.3986569025762243,0.7162750779614668,168568254.0,-978.5930232558139,1651.9971097580647,1920.0882156333219,2662.0,-978.5930232558139,-3126.0,-0.7484173808669006,0.5704063989158162,317059533.0,-855.8488372093024,2400.4408389576815,2548.449225212928,3416.0,-855.8488372093024,-4352.0,-1.403492494257589,0.003372254808012937,558535037.0,1269.953488372093,2674.142283298523,2960.3747759284615,7497.0,1269.953488372093,-3342.0,-0.2457849632430773,0.47880630783675954,753688418.0,-261.3255813953488,4134.777799608618,4143.02769863151,6898.0,-261.3255813953488,-6272.0,-1.3198489801015536,0.0770954333229149,1476162352.0,6851.381028668599,3261.7153861381685,1482.1868977966308,9683.513515248482,5347.7422107732,1686.939832951964,81467.08299919807,81444.95191414026,81378.58103634171,81268.03747075482,81113.43296842811,0.0,237276339857.29718,3.9919314696837502,88999.13178294574,88974.53762902976,88900.77988129269,88777.93265232714,88606.11936502541,0.0,280180291230.83856,3.9799992981201706
2528.2528735632186,1994.6803115412663,3220.374533797433,6667.0,2528.2528735632186,-1311.0,-0.6493014646603954,-0.007824069570837634,902260656.0,-1455.1264367816093,1928.0945617853272,2415.5623747291015,2043.0,-1455.1264367816093,-5286.0,-0.8411009648501757,-0.1939685264484085,507639918.0,-815.8850574712644,1420.3334595134702,1637.9913196407333,1959.0,-815.8850574712644,-3886.0,-0.5224146398651088,0.16709639517908445,233422354.0,-254.58620689655172,2726.5928237410913,2738.452585534099,5649.0,-254.58620689655172,-4646.0,-0.37338306717772296,0.4497281399374561,652423663.0,540.6896551724138,1803.587308545987,1882.8893973780353,4736.0,540.6896551724138,-2831.0,-0.22942719261900768,0.5568350839499374,308438706.0,44.13793103448276,4932.8620126806145,4933.059475934124,8587.0,44.13793103448276,-9195.0,-0.7922851225559504,-0.45640472416053,2117151594.0,8673.906501686539,4019.7759112671765,1864.7839016894156,9807.696671492242,5380.048858249838,671.3523664961642,15073.224483828364,15070.34917275577,15048.347495039265,15040.290756332128,14995.178374525345,35.0,8415591377.894996,4.012579721334436,18721.85272729269,18707.103440806444,18704.889185675533,18660.08469359324,18656.80336305678,35.0,13412714047.240236,4.039247896687918
2417.546511627907,1962.9959699574595,3114.142629031864,6407.0,2417.546511627907,-865.0,-0.47597570294164626,0.511625279310877,834018051.0,74.0,1204.2469904274158,1206.518468136103,2290.0,74.0,-2428.0,-0.43481813487314636,0.035997237276820686,125189066.0,-1050.5581395348838,1798.0101378807965,2082.429557143558,2626.0,-1050.5581395348838,-3992.0,-0.8954214333597736,0.36959162970919335,372940106.0,-850.1511627906976,2715.41843757151,2845.391764010305,3950.0,-850.1511627906976,-4786.0,-1.3531607146884448,0.02685575080680722,696277869.0,1341.5581395348838,2809.791308995771,3113.632194376925,8778.0,1341.5581395348838,-3395.0,-0.6313208838095479,0.3947978267233591,833744668.0,-229.98837209302326,4487.125120687187,4493.01530155418,6940.0,-229.98837209302326,-7483.0,-1.3153610348869427,-0.1770737624537851,1736098039.0,7010.300278875364,3619.1420411195318,1615.280471001863,11681.596723051178,5757.162685706665,2375.930344096813,9926.841554096784,9920.422519443724,9917.453967360854,9898.05946476635,9892.42401648895,37.0,3942424034.5945873,4.090456433155763,11627.570745459305,11621.379003794627,11615.249618424905,11596.890518061391,11584.2271987712,39.0,5343316754.258317,4.0609618247102635
2545.8505747126437,1906.2516600557196,3180.432445474968,5878.0,2545.8505747126437,-675.0,-0.8803886271673811,0.18910685486484402,880018097.0,-1432.3103448275863,2063.080017003618,2511.535801150318,1803.0,-1432.3103448275863,-5947.0,-0.5585917147744182,-0.4864415587801185,548779651.0,-861.8850574712644,1412.4534082462246,1654.6511664875534,1940.0,-861.8850574712644,-3234.0,-0.8219803901440059,0.45478491515633396,238194732.0,255.8735632183908,2225.922279754617,2240.580566697406,5392.0,255.8735632183908,-3722.0,-0.4557664293238286,0.47021014464562416,436757511.0,744.3218390804598,1250.3003546665805,1455.0828076131936,3524.0,744.3218390804598,-3107.0,0.6546356024177946,-0.23642612925844456,184202140.0,216.60919540229884,4319.262805225575,4324.690824109619,6443.0,216.60919540229884,-8120.0,-0.9890672380177707,-0.5060229015528565,1627156713.0,8174.456067531343,4000.944069052239,1831.8924640928026,8914.795510834783,4723.49799044955,820.766714724714,5949.486712020476,5948.063485991034,5939.648929095034,5935.477858361784,5918.471344755976,38.0,1295512825.3988647,4.009479865459534,7817.5037628586915,7816.215070508968,7807.05518081746,7803.362240846293,7784.719888415617,43.0,2528171086.6112514,4.101714894938831
2170.220930232558,1968.1035104724597,2929.7252966709166,6832.0,2170.220930232558,-1591.0,-0.12509943726754003,0.10203285139447707,738162967.0,-45.56976744186046,1778.1724910489424,1778.756310355049,4139.0,-45.56976744186046,-3543.0,-0.22950999053523446,0.3290498285698367,272101765.0,-900.8837209302326,2204.0376870675473,2381.044645665251,5419.0,-900.8837209302326,-4072.0,1.562470336346128,1.2474955919942767,487566130.0,-726.8023255813954,3528.1128291685104,3602.1967958197333,5825.0,-726.8023255813954,-6195.0,-1.1494850166018282,0.19079528149965863,1115920671.0,1285.4883720930231,2796.830376844748,3078.106643966045,7415.0,1285.4883720930231,-3840.0,-0.5058983336705034,0.42555371927260793,814827684.0,97.38372093023256,4284.614224225172,4285.720784131286,7030.0,97.38372093023256,-7111.0,-1.3615367856718523,-0.26171257687421023,1579596627.0,9543.49789123464,3801.3232529321363,1537.0881562226677,11729.626848284646,5966.44294714818,466.8200938263048,5577.199965239659,5572.858063906282,5572.667244508904,5559.684409696257,5559.232946601093,38.0,1239155443.379001,4.081068806680433,4860.200394734482,4859.246370668807,4852.920579841059,4849.9779417146065,4837.518535612774,38.0,1061868817.8176078,4.196306909276142
2439.2183908045977,2131.9801783884127,3239.618162543305,7652.0,2439.2183908045977,-996.0,-0.021828694262747916,0.5461733542590267,913075948.0,-1397.1264367816093,2150.2865663318166,2564.3117200724932,2019.0,-1397.1264367816093,-6530.0,-0.26071922149109605,-0.46565830234780603,572085430.0,-859.1609195402299,1472.6938712688113,1704.988188855844,2544.0,-859.1609195402299,-3211.0,0.01990285111749035,0.7783463493018304,252907671.0,-193.1264367816092,2474.10713863386,2481.633323846009,5596.0,-193.1264367816092,-4847.0,-0.40577849221845197,0.17626084507029233,535789844.0,581.3678160919541,882.5028815679245,1056.7875252685462,2095.0,581.3678160919541,-979.0,-1.1894892922441076,0.18521578297751304,97161589.0,578.3908045977012,4402.09547635032,4439.930236585607,5729.0,578.3908045977012,-7965.0,-1.0463212794258288,-0.6258681097219194,1715029304.0,10174.823192567033,3962.324614684393,1519.9858551973437,9016.765828166994,4907.7514810218145,1515.9360144808225,4032.6006824420283,4032.2733780889102,4025.7567372319,4024.7175431130736,4011.8128078181544,40.0,614104247.489826,4.027795599907716,6351.40233397561,6351.307411469351,6343.0191882119425,6342.71580257628,6326.192924286104,41.0,1762148080.674642,4.152503604330718
2216.8023255813955,2154.976818629797,3091.623786869108,7191.0,2216.8023255813955,-1914.0,-0.3884863420228166,0.22559334198827577,821999837.0,150.6860465116279,1952.3516902349945,1958.1581669969216,4109.0,150.6860465116279,-3520.0,-0.5611122897931908,0.19222836624656836,329756973.0,-895.7558139534884,2030.8170937531897,2219.5937796163576,5681.0,-895.7558139534884,-4161.0,0.4202389129453885,0.7812237487575091,423687303.0,-697.4418604651163,2845.7265251464555,2929.9461777737765,4465.0,-697.4418604651163,-4901.0,-1.214791634565831,0.17464128092273726,738274276.0,1246.8953488372092,2894.198097674556,3151.369645017049,9138.0,1246.8953488372092,-2755.0,0.08341013735016922,1.0548496600376451,854077235.0,-63.72093023255814,4067.7948161511426,4068.293871299837,6319.0,-63.72093023255814,-6150.0,-1.4370212166950882,-0.07517283937470659,1423387292.0,8094.200454646524,3930.4379369733965,1668.506218148437,10728.372150517524,5457.292566454428,469.19185841188676,3478.9172281183232,3476.0936852140157,3475.3649641288084,3466.885148906472,3465.4596200494234,36.0,455868370.9677926,4.039672446307401,4524.104777194562,4523.103752467199,4517.220920495285,4514.24192602166,4502.444047532343,43.0,822250814.7415328,4.1304406991983305
2541.0344827586205,1794.0250030182463,3110.527600588522,7293.0,2541.0344827586205,-900.0,-0.013299677782125041,0.2207947591020018,841758230.0,-1415.3793103448277,1810.965394678033,2298.454753279595,3150.0,-1415.3793103448277,-5380.0,-0.6813258259188348,0.34256587996761834,459611800.0,-1027.183908045977,1243.9621028408653,1613.241610625288,3008.0,-1027.183908045977,-3482.0,0.44247444688418014,0.7472742002265568,226421719.0,-519.5057471264367,2757.490208498839,2806.000440353559,4551.0,-519.5057471264367,-5635.0,-0.7737190499036526,-0.1781359080585037,685006547.0,667.816091954023,1221.0426252242844,1391.7339635459632,2741.0,667.816091954023,-2721.0,0.03341922960618726,-0.6061945898039687,168512338.0,220.94252873563218,4499.073614367923,4504.495419967229,6816.0,220.94252873563218,-7824.0,-1.2829170149413411,-0.2771513459010429,1765271672.0,8428.668103561797,3896.6697517701555,1663.8656796748949,8306.682129466613,5258.207044920867,1679.2203548075518,3911.128573877426,3910.1986717669,3905.7905322329557,3903.0257764257453,3894.1732263059707,36.0,626860186.204666,4.119780080999846,6023.366519029594,6020.612197091047,6019.479671981982,6011.30994597979,6008.872833829175,50.0,1569587579.019018,4.05888131404862
2198.9883720930234,1869.678410938605,2886.389998065097,5845.0,2198.9883720930234,-1295.0,-0.5781358677405484,0.19921034856170036,716487261.0,468.1744186046512,1750.113990917751,1811.652910311978,4718.0,468.1744186046512,-2968.0,0.07859859469605279,0.38294426170741813,282259419.0,-774.2441860465116,2131.7735979534305,2268.0195617670806,5519.0,-774.2441860465116,-3745.0,1.1539639287939387,1.0764725989270372,442376495.0,-614.7325581395348,2543.4930770745204,2616.7256545466876,4945.0,-614.7325581395348,-4258.0,-0.8908140971652174,0.3663675176430554,588863771.0,1473.2441860465117,2972.278399180272,3317.361498835104,7851.0,1473.2441860465117,-1912.0,-0.5888789491873174,0.8473875899021376,946420309.0,285.48837209302326,3905.6131899356947,3916.0334523596707,5417.0,285.48837209302326,-5485.0,-1.5890338196094713,-0.24780000279908315,1318837348.0,9321.100256943919,3678.9851742216742,1154.7852614230924,9785.484045258057,5323.086222707006,1157.2303141553111,4961.193034269419,4959.728979644679,4956.439610354411,4952.050949441217,4945.477333226245,39.0,1115266921.987907,4.184477238347483,4518.86569071414,4517.817290560864,4514.850067795152,4511.623749618646,4505.8692252512865,49.0,1167212590.5652955,4.294118996546044
2564.4597701149423,1837.8550954386565,3155.02222882309,6301.0,2564.4597701149423,-916.0,-0.44627280618899423,0.024925865837302223,866012378.0,-1372.4942528735633,1896.901289693413,2341.361778327197,2838.0,-1372.4942528735633,-4014.0,-0.7741451704644948,0.5743248562235401,476931823.0,-981.6896551724138,1150.001012596704,1512.0241096113436,2007.0,-981.6896551724138,-3405.0,-0.4244275647345641,0.42197957908073774,198900871.0,-467.6551724137931,2798.0461402437627,2836.8580442486705,4022.0,-467.6551724137931,-5509.0,-0.825480152932887,-0.3121975736789447,700155430.0,713.8045977011494,1345.2176411450403,1522.868183969685,4110.0,713.8045977011494,-2515.0,-0.4286727989597985,-0.23622838504053667,201764093.0,151.10344827586206,4387.493511235946,4390.09471005107,6880.0,151.10344827586206,-7604.0,-1.097827545741939,-0.35406478227718025,1676745046.0,7328.6002074065955,3938.637264122955,1726.127167968803,8365.296109522962,5166.630098843594,1485.1912334780327,2345.7231988344593,2344.253805907655,2341.4027206327964,2336.983286884564,2331.3200265404757,40.0,204574229.92587325,4.11658042835113,3404.440448094794,3402.2370009291367,3402.0295390965043,3395.3647616563812,3395.0687953990464,58.0,482231713.7737653,4.103172740335662
