ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2366.5153846153844,2176.701368990086,3215.3419593232406,7392.0,2366.5153846153844,-2386.0,-0.5565078648757784,0.030507405746495644,1343995109.0,-166.26923076923077,1761.0172488058474,1768.8491195385511,3846.0,-166.26923076923077,-3386.0,-0.6814183708197303,0.2417181937831304,406747537.0,-1224.3923076923077,1045.1383676973762,1609.798350964875,3165.0,-1224.3923076923077,-2939.0,2.5223045518440674,1.178193775434578,336888595.0,-212.46153846153845,2635.702758874015,2644.252056529698,6467.0,-212.46153846153845,-4336.0,-0.5259334741224357,0.48213857853325115,908968962.0,731.5384615384615,2311.2354277240697,2424.243742505469,7132.0,731.5384615384615,-3143.0,-0.4561037941028152,0.6451889968235508,764004504.0,317.4076923076923,4627.709439546081,4638.581927701612,8280.0,317.4076923076923,-9227.0,-0.7693131037211405,-0.6382523790124034,2797137499.0,7663.623816446107,3742.5532576741225,524.9838092741528,11892.599463531933,5277.647328855153,1557.5496781804425,71586.54826776276,71565.78302426502,71503.50853516143,71399.78849898267,71254.72899451903,0.0,176405896246.2947,3.9499406389957485,59235.675396359366,59218.02110871308,59165.07687541137,59076.898562367736,58953.57920280855,0.0,119236167476.38193,3.937122303023869
1680.376923076923,1893.3096592003387,2531.459671657988,6222.0,1680.376923076923,-1434.0,-0.1487933628271363,0.8852244448820846,833077449.0,703.4076923076923,2536.1194363289446,2631.859452349817,7858.0,703.4076923076923,-4312.0,0.3168895130278022,0.6146250894423263,900468943.0,-1081.5153846153846,1714.8838903714795,2027.4373688514731,6125.0,-1081.5153846153846,-3669.0,6.0420504595855675,2.2675179730611945,534365297.0,-743.3,1790.8792324957635,1939.0057543454107,1364.0,-743.3,-6417.0,1.8230530048655593,-1.5340996912143796,488766631.0,-392.84615384615387,1582.6353798528992,1630.6633147752623,7145.0,-392.84615384615387,-2370.0,4.631980257210643,1.9119687314323508,345678170.0,1231.946153846154,3061.3119995582047,3299.8973445571582,5305.0,1231.946153846154,-9432.0,2.045301933966579,-1.466572647639936,1415611923.0,9970.679866488543,3520.8893992018466,589.5642458629933,11844.960658440365,3628.5517607087763,739.5850187774222,17231.23831818538,17230.589909773153,17204.350049427318,17202.905516338466,17149.455383497552,33.0,11827348807.763494,4.077025511771499,13299.049533520621,13292.14811148285,13281.684475415446,13260.58550970532,13240.474536564498,31.0,6475667989.368784,3.991890002905211
2689.776923076923,2295.781004248327,3536.3130963454882,7414.0,2689.776923076923,-745.0,-1.29545531280999,0.3207046683010896,1625716341.0,191.43076923076924,2204.1484032770204,2212.4456881643273,5121.0,191.43076923076924,-3115.0,-0.803355856500926,0.5629169430941637,636339070.0,-666.0615384615385,1404.8030070158272,1554.705586771483,3739.0,-666.0615384615385,-2863.0,1.3734366515740577,1.3765964033742872,314224230.0,-314.7692307692308,2598.1296247003465,2617.12766509099,5211.0,-314.7692307692308,-5363.0,-0.46175668610699594,-0.06865578433004466,890416438.0,707.3307692307692,1869.0713382626122,1998.4355092460164,4508.0,707.3307692307692,-3329.0,-0.3726431715548051,-0.23924680751043087,519186783.0,589.1307692307693,3754.372475247949,3800.3141641387815,7347.0,589.1307692307693,-7955.0,-0.5304792196052492,-0.5128399128081994,1877510407.0,7954.1984511325845,3997.0631720201523,999.5458968951851,9584.396642460077,4630.881756137422,817.6576300628521,10146.169150544185,10143.704811498515,10132.841164992069,10125.614059328207,10103.58699808543,37.0,4285261614.7597795,4.138556828592998,10527.432462474717,10520.847102389262,10518.424380190523,10498.803574939078,10493.71146446178,34.0,4553225301.270863,4.102497331449019
2509.5496183206105,2047.3395554161527,3238.7402708437016,6769.0,2509.5496183206105,-1531.0,-0.9238559433702056,0.32454377497793535,1374116449.0,215.68702290076337,1891.4640845020997,1903.7219531247624,4037.0,215.68702290076337,-2664.0,-0.8661866958321003,0.556755746900914,474764603.0,-906.1297709923664,1489.680233103718,1743.6221949661647,3794.0,-906.1297709923664,-3825.0,1.0051493749768188,0.9283982993123059,398268605.0,370.9618320610687,1844.2395954880994,1881.1784515064523,4534.0,370.9618320610687,-2990.0,-0.7699665570471455,0.289127455716148,463587040.0,1517.5496183206108,2664.807445355192,3066.619566376876,8294.0,1517.5496183206108,-2735.0,-0.5105686620353502,0.5495039961174841,1231944379.0,-1155.5496183206108,4257.585439454571,4411.612935725038,6439.0,-1155.5496183206108,-9012.0,-1.2647225562264206,0.010531832751817167,2549565059.0,7774.884565059471,3776.2246113090728,890.7216175663416,12051.109533980678,5062.793659197901,1069.8995279931662,8253.047739658643,8247.62873227754,8247.397348319662,8231.216432170755,8230.625420634067,40.0,3042560830.3620744,4.184585535326283,7162.466772481346,7159.619022324967,7154.0048347510865,7145.55672284966,7134.1566952007015,39.0,2047787377.1984272,4.079430854273793
1663.323076923077,1685.0462774534603,2367.7045033923923,5118.0,1663.323076923077,-781.0,-0.8497087713689555,0.5689980265817359,728783200.0,1241.0076923076922,1939.7927744048166,2302.801793468122,5393.0,1241.0076923076922,-1772.0,-1.0802549899503007,0.1240923257972849,689376493.0,-1194.7384615384615,1337.4412801134408,1793.3625314561384,3579.0,-1194.7384615384615,-3088.0,3.214122807517896,1.8165977743869497,418099392.0,-310.1384615384615,1845.3710769375446,1871.250992497553,2888.0,-310.1384615384615,-5237.0,0.78436991735864,-1.1217602192193912,455205436.0,582.6538461538462,2513.1637912631113,2579.8212624431653,7558.0,582.6538461538462,-2300.0,0.3594850461415353,1.1375325109604477,865212107.0,448.23846153846154,3461.5298014336117,3490.430673228647,5604.0,448.23846153846154,-7436.0,-0.41977279076272733,-0.5977449147330225,1583803817.0,7375.014983035628,3445.6576785693373,586.28576649958,10634.835964884462,4128.201639196189,632.5978185229538,4167.387878875021,4164.322435163802,4161.801362657864,4152.644197236919,4147.550745425992,39.0,708074846.8284142,4.162307878234215,4452.529404627409,4449.682903010091,4446.432107190601,4437.86306945955,4431.435795221816,40.0,702010113.5767498,3.982937129768721
2010.3153846153846,2118.009544667298,2920.1596492183567,8020.0,2010.3153846153846,-291.0,0.9424109689870943,1.4622666932075339,1108553209.0,118.46923076923076,1925.4278612955757,1929.0690520798646,4624.0,118.46923076923076,-3195.0,-0.22590661208931806,0.5712814928782746,483769963.0,-814.2615384615384,1010.7258287134065,1297.917005761984,2282.0,-814.2615384615384,-2257.0,2.7696870193187877,1.797989294023978,218996512.0,375.3,1645.9747154334277,1688.2188406264615,5013.0,375.3,-3474.0,1.5253445822336493,1.1510594242420933,370510771.0,230.72307692307692,2326.8104911606247,2338.2215891570245,4581.0,230.72307692307692,-2902.0,-1.3038826187131831,0.5591025468737025,710746426.0,499.9846153846154,3427.4594964438766,3463.7354424644814,4987.0,499.9846153846154,-7279.0,-0.2627478319903003,-0.9754768992386382,1559670218.0,8612.312697527883,3185.8255801116197,1019.9279386309603,9684.010481200441,4057.5511346529524,772.8169252804962,7637.098507279083,7636.419208588487,7629.683193623687,7627.700310530381,7614.133904881608,43.0,2766629093.494913,4.184481142581439,5416.581580676335,5413.666116025211,5411.597749545076,5402.8783038453485,5398.701382616273,41.0,1210398104.3463566,4.0906538480962285
2606.389312977099,1796.0928271821736,3165.3143121428698,5382.0,2606.389312977099,-625.0,-1.4423553878169046,0.05549451166536178,1312517125.0,693.0916030534352,2017.0602425666993,2132.8169148725383,4260.0,693.0916030534352,-2879.0,-0.9371951615399596,0.21579912258814113,595906947.0,-725.1297709923664,1589.729380191314,1747.2986828309865,3806.0,-725.1297709923664,-3383.0,0.7825160583163568,0.9411953254902328,399949902.0,-548.9847328244275,2371.323310736375,2434.0415939165932,4775.0,-548.9847328244275,-5968.0,-0.00766093790983291,-0.055830951294758846,776117161.0,637.2519083969465,2410.7324576451215,2493.535838342661,7544.0,637.2519083969465,-2286.0,0.8544095874954722,1.2839660193845077,814521448.0,523.9541984732824,3805.006607135521,3840.911777487573,6200.0,523.9541984732824,-8534.0,-0.13270515319818266,-0.9188770947884146,1932591030.0,7666.138793421366,3905.222293205496,1110.9315910532025,12348.45953955391,4510.390701808864,453.548233377664,4728.131287677807,4725.896454568735,4725.472679486805,4718.843692446332,4717.8687526566,49.0,1258159463.121419,4.288223639588858,5041.841285828478,5039.971398223226,5036.877268853591,5031.236440258191,5025.123832209493,47.0,1082773911.47916,4.1218100211122115
2769.7,1748.6990225703398,3275.5436741918834,8066.0,2769.7,-230.0,-0.4852505096931843,0.21557535185687185,1394794227.0,202.87692307692308,1902.2109565749038,1912.9991033010886,4177.0,202.87692307692308,-4734.0,-0.8953739604756947,0.3363920307049568,475743524.0,-800.1692307692308,1470.7196623446293,1674.3019808496085,7036.0,-800.1692307692308,-2687.0,4.9988234122738815,1.7012733409215182,364427326.0,63.11538461538461,2051.9635160747316,2052.933954874565,3646.0,63.11538461538461,-4693.0,-0.35958710077481015,-0.37540436014501,547889917.0,1324.4923076923078,2674.742300300676,2984.7154380533243,6238.0,1324.4923076923078,-3096.0,-1.2806045016347845,0.14465139915519346,1158108412.0,-931.0846153846154,4020.838508100624,4127.234045850898,5402.0,-931.0846153846154,-7787.0,-1.405913010365839,-0.08842654112628118,2214427913.0,9863.407169938793,3838.612566419293,846.2405095479653,9704.844821015944,5023.780765521046,1166.8041823716608,4671.832236674743,4671.352276833104,4667.410466919593,4665.8749399019525,4658.201886286787,41.0,1181528663.089181,4.27811717723254,4202.848492829142,4202.078463117464,4198.03558835215,4195.711500640654,4187.665131008833,52.0,787874036.5526538,4.18294078455988
2062.853846153846,1953.3768320193167,2840.958823788465,6698.0,2062.853846153846,-988.0,-0.40598701538680704,0.728939247319806,1049236115.0,-35.40769230769231,1637.9190488879658,1638.3017168350327,3611.0,-35.40769230769231,-3033.0,-0.6728457647873096,0.3842470571799522,348924227.0,-1188.1538461538462,1334.9338586988465,1787.1088297109297,5589.0,-1188.1538461538462,-3291.0,4.604527502271282,1.6481092077688213,415188536.0,156.47692307692307,1963.0792970205084,1969.305805060797,5433.0,156.47692307692307,-2828.0,0.36521045439015865,0.8833703863943547,504161496.0,791.7846153846153,1967.8056540398002,2121.127523094915,5809.0,791.7846153846153,-2684.0,-0.4626350992681312,0.5443858037427998,584893656.0,394.17692307692306,3526.3002892885747,3548.262839323361,4001.0,394.17692307692306,-7645.0,-0.13467269676128746,-1.0809646843069716,1636721993.0,8844.046019780766,3408.78309380051,1297.0250575837,10547.7362974242,4045.67545286825,1187.3188282849726,5891.761478007219,5890.442062872605,5886.491853971117,5882.546546837818,5874.633560468757,50.0,1603531920.8177712,4.180538606570937,2838.168636330869,2731.806643819062,2623.0700611563057,2512.1992510337154,2399.4454931602863,0.0,200704269.7640511,4.109777212029801
2186.0461538461536,2053.918528312831,2999.563152809473,6002.0,2186.0461538461536,-1181.0,-1.354152930917327,0.19533094510073679,1169659284.0,480.2076923076923,2031.533478003383,2087.5171137023044,3694.0,480.2076923076923,-3087.0,-1.2501451117848317,0.05175515603257697,566504601.0,-1088.1461538461538,1422.0922133442816,1790.644664746363,4310.0,-1088.1461538461538,-2976.0,1.2049172617191353,1.1358750981958579,416833081.0,-327.3692307692308,2007.4700118019257,2033.9878223672977,3675.0,-327.3692307692308,-5179.0,0.13555911466838966,-0.6374219165863317,537823840.0,733.5384615384615,2605.5170434877846,2706.8058183884445,9774.0,733.5384615384615,-2551.0,1.9894374639870094,1.5360443495662044,952483706.0,520.2615384615384,3957.2169329813796,3991.270214239688,5967.0,520.2615384615384,-8126.0,-0.37349479134827,-0.7735107769510378,2070930930.0,7172.200499149477,3739.3885749113933,748.8504523601491,12621.23718182968,4421.900452716004,853.9677979877227,6008.622282188645,6006.86636340399,6004.6890898942265,5999.384108368861,5995.113583908682,64.0,1485190441.3097038,4.128796488712599,4794.170411454438,4792.820265069145,4791.307497724036,4787.227980225035,4784.267510636966,60.0,932474942.7729506,4.006925967285113
