ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3206.4827586206898,2070.210061317111,3816.7134264063297,8121.0,3206.4827586206898,-627.0,0.17121357651095703,0.5966125712444467,1689806960.0,-1240.4224137931035,1821.6972246954595,2203.9120996771735,1957.0,-1240.4224137931035,-5185.0,-0.6824484294419229,0.097399794251623,563438511.0,-512.0344827586207,1701.6578373347163,1777.0252409283758,3574.0,-512.0344827586207,-3460.0,-0.47753265514883925,0.06629747590438637,366306970.0,-548.5172413793103,3286.5544306408196,3332.013083656061,7918.0,-548.5172413793103,-5776.0,-0.07465393111202445,0.5542731579480369,1287868098.0,1169.353448275862,2388.8331203326975,2659.682530640284,6655.0,1169.353448275862,-2467.0,-0.6719227900177533,0.7764375117099102,820573695.0,-680.8534482758621,4311.977788980426,4365.399623252109,7014.0,-680.8534482758621,-8848.0,-1.0609019569003921,-0.05841793207519581,2210578809.0,9353.894055418845,4318.2103073787175,1462.7063956925874,12724.539638037992,5433.612037051376,1556.6932902791095,78335.19820218097,78313.1635866226,78247.08204630663,78137.02047321179,77983.09026367495,0.0,214855633541.86252,3.968200600942906,79224.60300618921,79202.26957762262,79135.29210356275,79023.73899120903,78867.72416019796,0.0,219776337336.26315,3.9698426888090697
3623.206896551724,2531.836329341438,4420.161016727004,9246.0,3623.206896551724,-2157.0,0.03767993178916962,0.2031596343081732,2266387516.0,-1302.0258620689656,1942.5034081592917,2338.5018358356906,2473.0,-1302.0258620689656,-6203.0,-0.45785581802365005,0.059202844859947285,634356537.0,-248.3706896551724,1942.8639655033105,1958.6751614116708,3876.0,-248.3706896551724,-3679.0,-0.5455628939210531,0.01825161307890784,445023373.0,-303.44827586206895,2853.062484494173,2869.154299885547,7229.0,-303.44827586206895,-4512.0,-0.05934411638095227,0.6988149779221806,954917382.0,1274.853448275862,2209.660752766292,2551.04918747102,7710.0,1274.853448275862,-2958.0,0.17339329502862855,0.6678739327002817,754910827.0,-826.3879310344828,4424.556573869474,4501.06852735337,6369.0,-826.3879310344828,-7928.0,-1.292097913039371,0.20816315510968986,2350115675.0,11305.356871855041,4906.721641058312,2046.48014893866,12595.001707026482,5498.3242292982095,1179.759297484025,17597.768139983466,17590.16210485832,17577.630684985426,17555.371592785472,17529.218767114642,35.0,12311582310.605118,4.064919688320283,17638.175632426097,17628.280099562842,17620.467050629537,17590.239252287836,17575.72605072325,35.0,12459515296.011848,4.082198674118858
3414.6637931034484,2420.8344776129175,4185.7339127005,9875.0,3414.6637931034484,-871.0,0.07700830800493286,0.6059159736569567,2032362733.0,-1911.2931034482758,2534.112917010474,3174.0777563645593,3800.0,-1911.2931034482758,-8652.0,0.4524335092079208,-0.27506067937512635,1168673274.0,-412.5344827586207,1785.770134409485,1832.8010455076112,4778.0,-412.5344827586207,-3860.0,0.3766275123548164,0.5311004313164216,389662522.0,142.80172413793105,3791.2422134481876,3793.9306600738337,7906.0,142.80172413793105,-6046.0,-0.5769448073349936,0.41052172886836796,1669693543.0,1552.0603448275863,2123.501501216528,2630.2376203786557,7103.0,1552.0603448275863,-1699.0,-0.6032109190580464,0.5670745297191245,802505393.0,-1159.1810344827586,4168.192303540647,4326.375821631773,6578.0,-1159.1810344827586,-9109.0,-0.8256997863097033,0.04166324536772853,2171233219.0,13211.122321740875,4853.093961952605,1454.2090633743142,13344.694114141395,5567.259246742456,1157.6808713976404,7061.6933047629345,7054.622703776265,7054.29903403892,7032.807802627889,7032.752929591384,38.0,1889829018.858755,4.07582605321689,6920.822441165944,6914.593214583822,6911.6307317106375,6892.779110343085,6887.214627575115,36.0,1704340853.0769198,4.04586603274283
2989.603448275862,1943.7791216548273,3565.950932321439,8303.0,2989.603448275862,10.0,0.032855570116370636,0.766700139633679,1475056702.0,-1165.3620689655172,1651.9388368308926,2021.6257498394189,1395.0,-1165.3620689655172,-4811.0,-0.8879554016755677,-0.4611265403721101,474088598.0,-453.9051724137931,1600.4073402733543,1663.53045068157,3585.0,-453.9051724137931,-3456.0,-0.18727705678934337,0.06874705075508478,321010693.0,-1059.8706896551723,3237.2379311589084,3406.3228416760703,8950.0,-1059.8706896551723,-5501.0,1.7635336125379126,1.27424861638102,1345952095.0,1177.4568965517242,2176.056403745092,2474.192032869971,8171.0,1177.4568965517242,-3160.0,1.33520086418598,1.0393733815538462,710108641.0,22.094827586206897,4288.434110525434,4288.491028523219,5507.0,22.094827586206897,-9695.0,-0.75942384582501,-0.7217045925688812,2133374015.0,9440.91891713937,3992.745036770094,1266.5756984878558,14522.607789236752,5294.550602077871,1166.6511903735409,7999.161942790991,7996.348267182373,7990.282665035543,7981.799406368562,7969.7787900398625,32.0,2678660454.287627,4.106995016390241,7934.0179425337365,7930.808155465528,7925.121728549515,7915.464265307613,7904.171700969666,33.0,2591684726.8514404,4.116283427724509
3143.7241379310344,2313.881261617725,3903.466145398966,11152.0,3143.7241379310344,-635.0,2.651259989753383,1.4892838450094945,1767497562.0,-1626.9137931034484,2079.771363300027,2640.510824403699,1130.0,-1626.9137931034484,-8028.0,1.8767986582932084,-1.2306511519090435,808786500.0,-317.69827586206895,1752.6078658320398,1781.1699879186347,5541.0,-317.69827586206895,-3139.0,1.4555290154753253,0.7792719739094607,368017717.0,-696.6637931034483,3199.11074105237,3274.0876552312907,7975.0,-696.6637931034483,-5471.0,0.3350189098541221,0.784538132814559,1243479397.0,1399.2758620689656,1775.6168650602317,2260.7052416569422,5934.0,1399.2758620689656,-1915.0,-0.1371646439445926,0.7204086951581693,592851430.0,-5.801724137931035,3952.4518780900694,3952.456136204511,5058.0,-5.801724137931035,-8969.0,-1.134089339766327,-0.37788045336935644,1812141503.0,13682.578010009664,4269.25530873296,1440.9035359801155,12628.984836478347,5142.766151883332,1695.7278673183382,7511.479877443754,7510.067292018625,7501.799529949991,7497.530917691816,7481.074715174726,38.0,2314866260.703027,4.099255649189172,6706.403780350709,6702.705116026516,6699.067754442437,6687.980379117637,6680.710173682674,34.0,1784592726.8347704,4.088190331812063
3597.8189655172414,2419.4501819098814,4335.670708365582,8902.0,3597.8189655172414,-1245.0,-0.4185381759234241,0.2688499127340001,2180572697.0,-1584.0172413793102,2307.419823326922,2798.802755120297,2853.0,-1584.0172413793102,-7930.0,-0.0826400241286871,-0.36960234010808096,908662436.0,-585.9224137931035,1900.6666396332796,1988.929045994351,4738.0,-585.9224137931035,-3591.0,0.48392611635459204,0.6719178622596552,458877295.0,-671.9655172413793,3744.82391955431,3804.6345218466895,8736.0,-671.9655172413793,-4924.0,0.18458613867709683,1.0209208676829349,1679128286.0,1565.3879310344828,2401.975113180213,2867.0409517419725,7826.0,1565.3879310344828,-2845.0,0.3072063411604633,0.7980131686361648,953511163.0,-372.0431034482759,4533.434091495673,4548.674612759042,5992.0,-372.0431034482759,-8578.0,-1.4283691831274026,-0.3630627514256422,2400091125.0,11440.050699188356,4916.088436047607,1517.8359595160473,13505.64133982537,6031.839852541946,2156.850945244015,6133.17333429978,6129.667182527366,6127.765420365695,6117.167220316266,6113.539658401503,44.0,1538761820.3897128,4.063096480473173,7688.441500621488,7688.036987014236,7678.264509038283,7677.045870850782,7657.527944714817,39.0,2519410746.5306683,4.13286040869804
3373.5172413793102,2640.628459949608,4284.102851400665,10711.0,3373.5172413793102,-542.0,0.8077047204888208,1.084694189565928,2129010320.0,-1736.0603448275863,2550.9553291239904,3085.656917427627,1866.0,-1736.0603448275863,-9274.0,0.5845077216612502,-0.9866211445533793,1104468319.0,-557.7327586206897,1716.3274462409483,1804.6733036088888,3692.0,-557.7327586206897,-3839.0,-0.09167729953458625,0.2643762057230653,377794105.0,-427.8965517241379,3214.7256422307164,3243.078231216926,7708.0,-427.8965517241379,-4723.0,0.04574200882284485,0.770461768357556,1220036544.0,1342.3879310344828,2210.7048523801404,2586.3528958214765,7688.0,1342.3879310344828,-3045.0,-0.031007939316277877,0.4567892653296927,775949671.0,-780.2931034482758,3723.286340413675,3804.171197514644,5883.0,-780.2931034482758,-7105.0,-1.1499640027010767,0.04107551514198252,1678719346.0,13563.93681790062,4646.780574543398,1092.074173305092,12405.725210563065,5132.903757181188,816.5543460174589,4579.712066400823,4577.067797335132,4575.1128999993425,4567.208189994168,4563.259646870658,44.0,915691302.0809572,4.194968841833501,6764.150628783003,6762.485926308122,6757.095588353949,6752.178985562909,6741.256462179375,48.0,1899963201.3678865,4.047433837418063
3384.5086206896553,2427.644698964089,4165.135938709688,9729.0,3384.5086206896553,-743.0,0.47910541166477927,0.8280502290414192,2012409457.0,-1476.051724137931,2015.455505308003,2498.1572380870857,2145.0,-1476.051724137931,-7173.0,0.3003993717567268,-0.40429577524554927,723931592.0,-440.6465517241379,1913.456167353896,1963.5386138120723,3821.0,-440.6465517241379,-3469.0,-0.5626607974497793,0.15890255994770114,447236131.0,-966.6293103448276,3522.3408667468143,3652.568603759882,8668.0,-966.6293103448276,-5315.0,1.0170546607725974,1.2464699296289605,1547585859.0,1296.9310344827586,2493.5274305625544,2810.6421250618896,11208.0,1296.9310344827586,-2494.0,4.178936812658802,1.8249198581199093,916366262.0,122.26724137931035,4240.419860388255,4242.182206210579,6687.0,122.26724137931035,-9201.0,-0.980335384131414,-0.4894334206690203,2087548745.0,11287.296664835207,4644.934114296606,2104.6256199143827,16194.977770901694,5578.107221143351,1453.3784778921147,4735.436014660394,4732.725416457807,4731.504940023056,4723.40361844222,4720.913047054498,48.0,920976849.742448,4.075944660505832,4151.306761084815,3980.169958457247,3806.4034470132065,3630.328783442127,3452.2723159111774,0.0,341542415.7033632,4.028843241013112
3000.948275862069,2319.109121627154,3792.618840908455,12248.0,3000.948275862069,-889.0,3.3197256095449053,1.4050246135057516,1668539090.0,-1511.0862068965516,2007.2022240996148,2512.4176191675315,2480.0,-1511.0862068965516,-8377.0,0.936878741213377,-0.574224609842635,732220106.0,-649.3706896551724,2006.4289539059034,2108.8953126353076,4743.0,-649.3706896551724,-4242.0,0.11901131738489168,0.4205787517120727,515902975.0,-1054.5689655172414,2676.528458670175,2876.7899285668127,6510.0,-1054.5689655172414,-5599.0,-0.3633978683307171,0.31912957057688973,960006754.0,1080.7931034482758,1898.82234609281,2184.8661365133466,5513.0,1080.7931034482758,-3565.0,-0.07335017052938175,0.14662225594656933,553742244.0,-195.58620689655172,4022.6837243333766,4027.4356990949996,6439.0,-195.58620689655172,-7477.0,-1.2245344101881515,-0.09846206855694366,1881547644.0,15242.926293858407,4377.9884277853525,1779.5291512082626,9916.220298077287,5075.460607121667,1605.8184828927583,2818.9514867842167,2816.965169021913,2815.586918203512,2809.6798515480036,2806.830753253083,51.0,322939349.97546273,4.090685870222001,2573.188832825956,2571.298291335984,2570.0816258788204,2564.418247430686,2561.980227702321,44.0,247807110.1285154,4.062865417950028
3143.4224137931033,2761.820461438752,4184.346631525478,9152.0,3143.4224137931033,-1887.0,-0.44927416846171075,0.4289574639279663,2031015781.0,-1393.8620689655172,2102.8303049271135,2522.844973164362,1893.0,-1393.8620689655172,-7029.0,-0.059648438139690896,-0.568390830484613,738310624.0,-1163.353448275862,1933.2702250346047,2256.3078266541315,3742.0,-1163.353448275862,-3905.0,-0.058568846091830995,0.7460414240250306,590547301.0,141.13793103448276,3216.217745181956,3219.313047841107,9493.0,141.13793103448276,-5029.0,1.1840459823476852,1.190806303206689,1202221274.0,1577.0431034482758,2602.086779915508,3042.683118621594,8034.0,1577.0431034482758,-2631.0,-0.02116033734871614,0.8998572151827158,1073918785.0,-348.4051724137931,4281.219253055357,4295.372446819548,7772.0,-348.4051724137931,-7627.0,-1.1469431978362132,-0.08350894599013935,2140226037.0,10863.235659783875,4763.389433082628,1181.7106244762294,14331.7456717596,5313.578879026689,351.01709360086727,3133.2044137560474,3132.5855277051987,3129.179815636967,3127.3268509780255,3120.517610306759,49.0,410055270.9025294,4.13099446662125,3556.358647774164,3556.124277423491,3551.5396936657567,3550.8330984542763,3541.681609077405,44.0,535906964.23317575,4.126012049004976
