ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2773.4148936170213,2053.1938141591954,3450.7151448124923,-26.0,-2773.4148936170213,-7982.0,-0.020425463571842606,-0.9392465150182535,1119298891.0,-1696.0,2437.2369034224507,2969.26585596579,2862.0,-1696.0,-7773.0,-0.31265163805365814,-0.4182622314545161,828754734.0,-690.4787234042553,1129.3895614278538,1323.737756859783,2229.0,-690.4787234042553,-2004.0,0.042744062536885785,1.0146172171205647,164714475.0,-1102.3936170212767,3685.6717139978045,3847.0050260186517,6181.0,-1102.3936170212767,-6814.0,-1.161307003501221,0.40070055528549126,1391148081.0,-1216.5425531914893,2077.9085724408733,2407.837166244623,4272.0,-1216.5425531914893,-5765.0,0.008945541488084796,0.5041786683172734,544981903.0,52.351063829787236,3674.2446081587946,3674.6175412508014,9101.0,52.351063829787236,-4836.0,-0.8440535713642432,0.6228557972215991,1269264523.0,9497.640391170851,4134.778813191754,705.6720201339997,12009.92464589183,5602.876991891627,3034.5248392458416,122075.58745800672,122039.61640353118,121931.74081046761,121752.07334350231,121500.80162249958,0.0,509296320901.28754,3.9431197222492633,138283.601343785,138242.3027549967,138118.45020269934,137912.17327553118,137623.68777608135,0.0,648370505083.5919,3.934003300315143
-2804.1063829787236,1827.4906086907463,3347.0486300493,177.0,-2804.1063829787236,-7303.0,-0.5588817668380512,-0.6402200474576856,1053057046.0,-162.72340425531914,1649.4124963359718,1657.4198289394578,4732.0,-162.72340425531914,-2465.0,1.2504076198181355,1.194074222158079,258221806.0,-758.6063829787234,1593.019247777328,1764.424543040905,4204.0,-758.6063829787234,-3803.0,1.2905027369095219,1.0020128459894957,292640233.0,-1740.9468085106382,3881.9782392952893,4254.485966650441,4901.0,-1740.9468085106382,-7374.0,-1.4447120816682633,0.12330185524949107,1701461179.0,-2392.31914893617,2973.42763101229,3816.341544887465,2512.0,-2392.31914893617,-9458.0,-0.4914127838131459,-0.3778042336809526,1369059502.0,-282.0,3886.831636463402,3897.048135475461,6539.0,-282.0,-6121.0,-1.0562415577138797,0.30048028714935476,1427576512.0,8928.650177938433,3741.8871294929468,1210.375561551042,11911.08013573916,6559.3256646236605,2032.8745657319835,28782.0348083831,28781.39505016032,28736.075609855347,28733.286229521957,28644.43878207086,33.0,32378135954.799973,4.057433215581512,34637.091770259,34637.08816013662,34583.75793143069,34582.744077634125,34478.14697975485,33.0,48064793245.16262,4.078619487992651
-2717.7978723404253,2334.720615568687,3582.9241727476697,1163.0,-2717.7978723404253,-7907.0,-0.5080216387959231,-0.3484720457822832,1206710489.0,-1446.7021276595744,2864.0007348365693,3208.651937390397,3323.0,-1446.7021276595744,-7694.0,-0.646821239661763,-0.4146886554400071,967772042.0,-762.6808510638298,1035.927605833021,1286.4012146707507,2554.0,-762.6808510638298,-2617.0,0.3224888553768901,0.45801221003620357,155553840.0,-942.4468085106383,3352.716071438395,3482.6586169983975,5985.0,-942.4468085106383,-6231.0,-0.8244816752326352,0.20819512900130283,1140117638.0,-1105.3297872340424,1943.3949368571698,2235.741000015193,2319.0,-1105.3297872340424,-3976.0,-1.4725013984182114,0.09458106976849132,469862555.0,-72.02127659574468,3968.778401416147,3969.4318313619883,8345.0,-72.02127659574468,-5056.0,-0.5791386464029826,0.8451835250785703,1481100572.0,9901.76928634474,4335.506576548174,841.2377785144935,10086.079367127744,5326.621617717169,1827.9803062396488,14649.95531317105,14639.28182817362,14632.107769917302,14600.338910451708,14585.536674721568,34.0,7715297608.512604,3.989852711881675,13800.957803517018,13791.59394373669,13777.791312996495,13749.41141282775,13722.435625175998,34.0,6225384598.428067,3.915127215051003
-3115.755319148936,1999.2977420604159,3702.043040027056,-227.0,-3115.755319148936,-7547.0,-0.7381352361957711,-0.6911528266118692,1288281531.0,-1535.3510638297873,2290.3646170166544,2757.3670354316464,4452.0,-1535.3510638297873,-7140.0,0.409501737980587,-0.8041418032238284,714688859.0,-1045.4148936170213,1219.6007753636197,1606.3369357217152,3138.0,-1045.4148936170213,-3472.0,0.7667512417204367,0.7904197482507471,242549925.0,-438.4148936170213,3660.2758366281237,3686.4382293955414,6760.0,-438.4148936170213,-5848.0,-1.244530278016193,0.11493854696650543,1277443721.0,-2209.9893617021276,2860.9081637066615,3615.086236869046,1925.0,-2209.9893617021276,-11722.0,1.9867138038468894,-1.3508113462334495,1228471759.0,491.72340425531917,4370.1242409045535,4397.701420882737,8245.0,491.72340425531917,-5980.0,-0.9742193675899253,0.39050194430281815,1817939112.0,9655.54975130883,4347.616192373842,1685.069138047457,14811.801949796656,6145.746735233925,1890.9518767012555,14674.98314506927,14673.639688779347,14654.344196420727,14650.422730771274,14611.649136370559,35.0,8786088297.602478,4.093728076177075,18048.284332838022,18040.180726423536,18030.6059954197,18006.386906155534,17987.09561664983,33.0,13563808451.450436,4.105611843005996
-1932.0212765957447,2082.6163831938197,2840.7740516918902,1340.0,-1932.0212765957447,-6812.0,-0.5006913019459822,-0.5519354789478891,758579738.0,-125.22340425531915,2031.3362448034643,2035.1923349957694,5118.0,-125.22340425531915,-4040.0,-0.0997669655906459,0.6153037722194756,389348737.0,-576.6914893617021,1330.8024776834538,1450.3821249969396,3808.0,-576.6914893617021,-3452.0,1.5237282989767857,1.0070105490206505,197739181.0,-1083.712765957447,3092.741157016719,3277.1147711675058,8062.0,-1083.712765957447,-6204.0,0.2629316857744981,0.32179672458293535,1009511235.0,-1368.5106382978724,2695.0823172391856,3022.6296603834526,2601.0,-1368.5106382978724,-8284.0,-0.5196587392883809,-0.47734849733116574,858811266.0,314.8404255319149,3439.0407566063855,3453.4223343154736,8398.0,314.8404255319149,-4380.0,-0.35885684468533974,0.7600366675669605,1121055827.0,9089.577162882772,3246.101334268719,736.7455463048284,13360.011152689956,5019.462688232764,1854.3823769654414,11001.29289130765,10993.30615232201,10992.535962585791,10968.735658881917,10966.90200252112,41.0,4861943702.704275,4.064023463654466,13373.566197579496,13371.140327027095,13355.372481070182,13348.275430522215,13316.41264939829,39.0,7195144760.209659,4.071063466337427
-2753.5425531914893,2355.743974569635,3623.744784881718,1409.0,-2753.5425531914893,-7642.0,-0.7022332300956142,-0.14775158391767995,1234363469.0,-1626.531914893617,2113.92407471562,2667.2609665778464,2446.0,-1626.531914893617,-5987.0,-0.4863746117600618,-0.35010165335755516,668742420.0,-1149.7340425531916,1099.2258317864607,1590.6557760472062,1583.0,-1149.7340425531916,-5136.0,1.3139756734766213,-0.004514610818923424,237837465.0,-1229.9255319148936,3207.527606353269,3435.251105752601,4755.0,-1229.9255319148936,-6940.0,-0.972817486676754,-0.01298228120617219,1109289315.0,-1510.1914893617022,1539.899722326485,2156.842481351316,1792.0,-1510.1914893617022,-4358.0,-1.0805571031215733,0.12427856883985151,437285132.0,-199.31914893617022,4164.240821752293,4169.008244736493,7970.0,-199.31914893617022,-5989.0,-0.8937702002354566,0.5018592455028286,1633779196.0,9387.360278587374,4319.291331796417,1319.8624928377956,10168.029553458231,5457.185935996134,1955.7295314025403,5690.456068482761,5689.185317316258,5679.334398007903,5675.424491079825,5655.939616661413,42.0,1131366737.9501312,3.985739795708932,8390.327687248984,8388.414158887419,8376.270168622876,8370.482540302864,8346.320805058109,40.0,2640532137.000488,4.061867632408269
-2639.659574468085,1660.3081971858035,3118.4011895077588,-75.0,-2639.659574468085,-6783.0,-0.02912952839476146,-0.7985906565055356,914096042.0,36.09574468085106,1827.389406783471,1827.7458649408868,4782.0,36.09574468085106,-2435.0,0.08193974396879788,0.8845146419988185,314021565.0,-690.531914893617,1345.3629005171144,1512.228706107138,2755.0,-690.531914893617,-3739.0,0.6154229798642712,0.2869388460493842,214962552.0,-1210.3085106382978,3350.5160860857036,3562.4155757073813,5871.0,-1210.3085106382978,-6020.0,-0.5802652149681564,0.4927568370366487,1192935645.0,-1735.212765957447,3547.422507129979,3949.0720159594507,2373.0,-1735.212765957447,-12418.0,1.3125728504810255,-1.357073882025789,1465945960.0,-1013.4787234042553,3875.822528293046,4006.1377152585533,7234.0,-1013.4787234042553,-6179.0,-0.4942273405111055,0.7575346200375164,1508619103.0,8288.432903752071,3461.986741799389,164.12799883018133,14754.023925695661,5984.6821533141165,1922.8679101799999,5899.294157102426,5899.012881062927,5889.8428147166605,5888.915867555447,5870.764958271362,39.0,1392193618.8432474,4.083491116941081,8427.162599645628,8424.479141206855,8415.704437870605,8407.623521135984,8390.161015534637,39.0,2744942325.051407,4.048433459982529
-2875.5106382978724,2177.225956787238,3606.781709207301,952.0,-2875.5106382978724,-7071.0,-0.9286146844652055,-0.1626613302923052,1222834184.0,-1788.372340425532,2501.5329512208027,3075.051663637955,2332.0,-1788.372340425532,-7503.0,-0.4164572332729817,-0.41834522854058226,888858617.0,-1020.7446808510638,1043.2694510902204,1459.565295238219,1680.0,-1020.7446808510638,-2948.0,0.15115025842014873,0.5541264722256124,200251100.0,-1050.7446808510638,3117.9306658326755,3290.2212723883167,4783.0,-1050.7446808510638,-6358.0,-1.0933577629884177,0.056400847833695054,1017602266.0,-1639.3829787234042,1362.9010290660967,2131.9183300392738,1176.0,-1639.3829787234042,-3900.0,-1.002107614516469,0.266939928752183,427237122.0,413.40425531914894,4245.051277336463,4265.1334592872845,8857.0,413.40425531914894,-5301.0,-0.9549048274325505,0.5234732278809736,1709988162.0,9711.003964575444,4473.127304415175,1555.6725233801617,10168.624046546318,5400.258812224325,1918.0104275003303,4978.821792285202,4976.177065347317,4972.211481773784,4964.19825246448,4956.451162663216,32.0,973598634.5821009,4.10653094668613,7784.960963154175,7784.54881630435,7772.4273804452905,7771.22023573109,7746.9430205301305,39.0,2368583385.9102445,4.066138514217959
-2147.0526315789475,1457.1021520265638,2594.7989679762336,-20.0,-2147.0526315789475,-5878.0,0.33299374213371236,-1.0324362151560904,639633260.0,-605.0947368421052,1506.629190391823,1623.5982131964597,3388.0,-605.0947368421052,-3188.0,1.0973978263832533,1.023830647276116,250426760.0,-571.9157894736842,1258.160099118491,1382.047215279984,2209.0,-571.9157894736842,-4012.0,0.08184071501651635,-0.4271628417907697,181455178.0,-1049.042105263158,3507.5000541419945,3661.0170674856263,4692.0,-1049.042105263158,-6945.0,-1.4173111392485394,-0.11628183441137657,1273289367.0,-2563.8,2920.040185736455,3885.833903593383,1682.0,-2563.8,-11059.0,0.3379560003864892,-0.8286521714902393,1434471987.0,-659.3473684210526,3980.270693699695,4034.5128265217377,6851.0,-659.3473684210526,-5568.0,-1.0153231108235679,0.7529935566774011,1546342906.0,6763.06269378009,2984.366579836525,765.4756691103905,12533.732524671172,6324.894006514548,3453.098029306437,7776.987447040652,7776.46519538655,7767.138478662552,7765.56573823377,7746.943726862171,35.0,2641335203.3059607,4.154546124191703,6881.183168956334,6879.291185912888,6871.152758525449,6865.453235465873,6849.247154790745,40.0,1820549147.0639448,4.0576620332253235
-2978.6382978723404,2095.988325506832,3642.1769822748547,655.0,-2978.6382978723404,-7058.0,-0.8316295703969181,-0.111530038775573,1246952598.0,-1159.5212765957447,2109.3500497845375,2407.041176092394,2237.0,-1159.5212765957447,-5070.0,-1.0227533700163591,-0.14556158190340251,544621639.0,-993.6595744680851,1003.5655429537596,1412.268794860302,1101.0,-993.6595744680851,-3736.0,0.4751771558498725,-0.5960966685787872,187483296.0,-843.3404255319149,2774.3736481284573,2899.7193334469384,5325.0,-843.3404255319149,-6254.0,-0.49003713235411306,0.024092858770022863,790386988.0,-1709.8297872340424,1808.9720875626592,2489.1560647925667,1085.0,-1709.8297872340424,-5746.0,-0.7884532880214752,-0.47026974071984645,582414404.0,574.7021276595744,3952.156639451608,3993.7231549392445,8388.0,574.7021276595744,-5289.0,-1.0229311980213958,0.44566150829012086,1499283516.0,8845.698050464984,4149.054523806769,911.2282919225017,11312.446684957238,4964.275318396949,1755.9424819737121,4621.75286789636,4619.585469091689,4614.233724818112,4607.789716866434,4597.003523766603,34.0,903857464.6929435,4.1815438136982275,6346.395195222181,6342.024647173921,6338.6201908677585,6325.463796846582,6318.767448458087,37.0,1465935246.8517764,4.004979716570326
