ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2923.2105263157896,2483.700786685855,3835.8740045714962,10160.0,2923.2105263157896,-669.0,1.12502715952267,1.156249677274871,1397823291.0,243.0,2850.8737644891667,2861.2113205865503,5737.0,243.0,-5424.0,-0.9232750216904297,-0.009469252445337372,777720371.0,-874.421052631579,1444.9945880717987,1688.9705553508343,3714.0,-874.421052631579,-4205.0,2.0493483437970186,0.923908992832543,270999046.0,-6787.421052631579,14403.969510322271,15923.046888080182,22511.0,-6787.421052631579,-32768.0,-0.5001345725619672,-0.21685147854914155,24086625109.0,6129.4315789473685,20149.91948405104,21061.557081439558,32767.0,6129.4315789473685,-31643.0,-1.3621703480382525,0.16095230059153812,42140972736.0,5860.978947368421,24600.680088151155,25289.21776214228,32767.0,5860.978947368421,-32768.0,-1.2914049329240775,-0.4241302451208048,60756730827.0,11524.067207370843,4486.5692134322535,979.3799058588041,56755.263518020955,34175.179847666346,5015.60863704496,105977.00021929825,105947.06200780549,105857.27794329979,105707.73969862978,105498.59993836223,0.0,392689362879.2919,3.967706870261827,516504.6532894737,516362.660368318,515936.82425358915,515227.5727204021,514235.61815717246,0.0,9463879418152.777,3.982893204626448
2930.315789473684,2899.6403851917403,4122.458609795092,10562.0,2930.315789473684,-1336.0,0.258240002651819,0.9771572235189716,1614493174.0,-709.5894736842105,2606.3387649697293,2701.2069485597303,4240.0,-709.5894736842105,-5581.0,-0.6985341271095118,-0.07734412779027938,693169303.0,-1139.4315789473685,1025.6672452360654,1533.068041886149,814.0,-1139.4315789473685,-2991.0,-0.8329679979627191,0.2906768967013908,223278274.0,-5790.105263157895,15298.269994709366,16357.33425071071,32767.0,-5790.105263157895,-32768.0,0.5900740081133877,0.5499633962945474,25418426460.0,2967.863157894737,20305.147837619654,20520.897651700787,32767.0,2967.863157894737,-32768.0,-1.2947789569353327,-0.058170514584842015,40005187841.0,2632.221052631579,25489.889890608516,25625.43803148081,32767.0,2632.221052631579,-32768.0,-1.5399989762854742,-0.26225338283996946,62382992059.0,10683.947959438963,4390.0248821007735,462.71481497786516,56369.38121001507,35212.18281394361,4403.403797064267,22782.98482416501,22764.734849159155,22762.477451300536,22708.46107568467,22702.520177615937,34.0,19788198415.304295,4.03078284780161,105826.44689424185,105790.04611634968,105680.94920919769,105575.20221124047,105350.28551260818,35.0,426114796304.2864,4.0304516998373945
3226.6041666666665,2144.7421002650426,3874.38938737448,7620.0,3226.6041666666665,198.0,-0.8450289432709983,0.33135372654905704,1441045740.0,516.1354166666666,2544.319930501206,2596.143231234235,4227.0,516.1354166666666,-6646.0,-0.37737405331858564,-0.5412498728926959,647036129.0,-1215.8541666666667,1051.6121351997158,1607.5414263713392,482.0,-1215.8541666666667,-5160.0,2.5951899053764924,-1.4915401943589268,248082186.0,-7473.072916666667,13314.257560228427,15268.145702668568,23774.0,-7473.072916666667,-32768.0,-0.12589090242727696,-0.31831790372400104,22379162227.0,4651.78125,18295.42182157142,18877.54031718866,32767.0,4651.78125,-28389.0,-1.0496384162542651,0.23216090612550833,34210706729.0,5557.28125,24511.725080264787,25133.802762456846,32767.0,5557.28125,-32768.0,-1.154103345751724,-0.5758508523257116,60643971965.0,8618.53757896315,4478.51977697989,862.2951930748542,53003.90204503816,32923.29816182463,6430.854142335993,13012.486308284619,13005.054797196259,12996.953913958014,12974.431366147408,12958.719946323317,37.0,6319742638.656273,4.0080219620981214,61048.40515010789,61042.467422942536,60948.96301205011,60932.38106073904,60743.0749294494,38.0,142318332950.20816,4.033781603572428
2689.357894736842,2922.683254948004,3971.7405875430536,12382.0,2689.357894736842,-1070.0,1.3790151022541481,1.4177434978433656,1498598713.0,-377.4736842105263,2701.9184990712192,2728.1587120060917,4408.0,-377.4736842105263,-6716.0,-0.5279012244674735,-0.36849080792125743,707070746.0,-1360.9684210526316,1699.717688339861,2177.44695989544,8631.0,-1360.9684210526316,-3935.0,10.470315397691232,2.180009051962857,450421150.0,-5245.378947368421,16923.338904215245,17717.60141690802,32767.0,-5245.378947368421,-32768.0,-0.38711508299294994,0.2203099751413079,29821772997.0,5191.694736842105,21570.23268501668,22186.226184872357,32767.0,5191.694736842105,-32768.0,-1.283835554603782,-0.37815701361829823,46761720071.0,7961.6,25343.5044514784,26564.643653587853,32767.0,7961.6,-32768.0,-1.3608330048690278,-0.5285871595897909,67039627782.0,13242.17587860847,4434.6047263306045,666.8320628164186,54131.71486291562,37716.66366297189,14554.722223388531,10165.054125382088,10159.081270026913,10154.804475298071,10136.750799723926,10128.495288432876,39.0,4091521864.513179,4.061850594279709,52104.64341668311,52072.401279897575,52066.99739219034,51969.61147059963,51960.25637730815,42.0,117924350063.37749,4.141958739321179
2843.3541666666665,2800.921232303039,3991.2181933172565,9560.0,2843.3541666666665,-1216.0,-0.3181747312630141,0.6355001118306426,1529262976.0,71.13541666666667,2589.5407597189233,2590.5176304650004,4352.0,71.13541666666667,-5449.0,-0.8128087752893038,-0.22567404870515445,644235033.0,-808.7291666666666,739.163483822065,1095.6301934655385,1200.0,-808.7291666666666,-3260.0,1.3767375221225215,0.2978560935704032,115238930.0,-6952.5,12115.261020884636,13968.42173812656,19943.0,-6952.5,-32768.0,0.343870107865325,-0.8299493856048163,18731213362.0,4197.354166666667,17908.99726567811,18394.291643401222,32767.0,4197.354166666667,-23602.0,-1.1638182564752608,0.04372039975496055,32481596646.0,8149.083333333333,21235.966932927473,22745.85348475629,32767.0,8149.083333333333,-32768.0,-0.8048582042034922,-0.5433852265657071,49667889672.0,10325.141403390076,4273.228141032471,705.7952961022055,56334.11641270323,30241.223973257536,9978.429435537439,6985.991799179078,6984.6029281886695,6974.49733982499,6970.352044075539,6950.124752125447,38.0,1851727328.9084086,4.064940056379768,29590.773624710888,29570.66719942523,29564.799016522633,29504.49221342847,29492.872035655197,43.0,40932073547.09949,4.2328386417226955
2777.357894736842,2733.3050050915876,3896.751612088688,11477.0,2777.357894736842,-623.0,1.3986709739704901,1.4475588399269037,1442543947.0,-134.54736842105262,2645.050885067873,2648.4707245781233,4174.0,-134.54736842105262,-6161.0,-0.48060291893949314,-0.4038689830382637,666367732.0,-1444.621052631579,1119.3372868184326,1827.5245408388969,943.0,-1444.621052631579,-3312.0,-0.6710865396516517,0.6521501810756026,317285365.0,-5824.357894736842,16434.585374761737,17436.133210271015,32767.0,-5824.357894736842,-32768.0,-0.3591319719662214,0.3450741654440776,28881780426.0,7787.726315789474,21472.22317832585,22840.863586770833,32767.0,7787.726315789474,-32768.0,-1.2753588859713954,-0.2929875497706036,49561979692.0,5983.147368421052,25093.54469221891,25796.97729681971,32767.0,5983.147368421052,-32768.0,-1.3153573195779837,-0.5368051333965468,63220983577.0,12798.074894295625,4372.8851692076205,992.4963476003325,56754.686167751825,37610.10495326903,12532.868067605275,7996.992061006055,7994.922546495304,7987.690660686985,7981.445532690145,7967.074075447313,41.0,2669841040.044732,4.106276373352738,19010.6275749176,19000.537783245487,18982.66689114745,18952.540215247052,18916.632719122346,39.0,14460632040.316393,4.157638481549781
2737.125,2688.348033838191,3836.5438113837126,10354.0,2737.125,-1533.0,-0.07016665925519483,0.6952324759651028,1413030568.0,-664.3125,2960.106896692035,3033.734322167978,4389.0,-664.3125,-6617.0,-0.864516833745296,-0.3701426757403946,883540218.0,-959.2395833333334,1326.621827745129,1637.0907281159873,4277.0,-959.2395833333334,-5202.0,3.8139551014641295,-0.24722584047278243,257286341.0,-2859.0208333333335,14180.841342708338,14466.176457948382,32767.0,-2859.0208333333335,-32768.0,0.31425162771339865,-0.2465315984877814,20089945086.0,1921.8020833333333,15198.334497308546,15319.35686442428,32767.0,1921.8020833333333,-24282.0,-0.5727310131479557,0.2894986586971501,22529538695.0,9727.53125,21211.372965519153,23335.535290669537,32767.0,9727.53125,-32768.0,-0.5240271020302174,-0.773080208167258,52276531901.0,12014.743276491596,4429.501060719806,899.6766085655445,50688.76398177411,29522.18442391238,6439.8105562198025,4692.571242831144,4688.527132966726,4686.502815122111,4674.402845886826,4670.306782412943,42.0,765772694.1558983,3.9807721396730105,29085.876756575923,29077.724566071392,29054.714984615995,29030.362833392683,28984.209212929865,38.0,36856188511.49375,4.1557090084305965
2821.073684210526,2108.74909411695,3522.112927446281,8667.0,2821.073684210526,-183.0,0.4370693722901766,0.8965716778587367,1178501550.0,35.54736842105263,2474.646963735364,2474.902262822982,4350.0,35.54736842105263,-5685.0,-0.5763442431632364,-0.20556593833451098,581888415.0,-955.8315789473684,1461.6003028593555,1746.393269750997,5107.0,-955.8315789473684,-4348.0,3.1294452376149753,1.2699912459625755,289739498.0,-4872.221052631579,14456.77364980382,15255.715071649982,26883.0,-4872.221052631579,-32768.0,-0.5957237019117056,0.28200802050337453,22110000023.0,7172.863157894737,21827.07391224825,22975.446055574885,32767.0,7172.863157894737,-32768.0,-1.0695184681619465,-0.31736148479472975,50147756538.0,5604.452631578947,26607.573279947126,27191.411238612982,32767.0,5604.452631578947,-32768.0,-1.5471925911233375,-0.3748324628789446,70240420289.0,9976.066208681657,4210.388857612388,917.2502384845696,53573.44306650451,37254.713347288896,5640.620621881957,7376.28022029029,7375.991957034564,7367.636589598131,7366.732992042906,7350.115167520213,46.0,2385466688.944676,4.111584834151844,19669.67703505387,19655.26256611009,19646.404405351645,19603.023913974375,19585.655880856903,41.0,14171128940.339228,4.013377943411108
3100.6770833333335,2971.608618432362,4294.724223538689,10413.0,3100.6770833333335,-1293.0,-0.0157591487694706,0.809831638645388,1770686991.0,-996.1979166666666,2868.9899159656043,3037.023777826465,4381.0,-996.1979166666666,-6623.0,-0.7115859387351287,-0.12465795233724762,885457289.0,-915.9270833333334,1174.774368804421,1489.6366132662467,981.0,-915.9270833333334,-5911.0,2.522457126877823,-1.2163908776824826,213025655.0,-2696.59375,17865.255893410656,18067.622588198574,32767.0,-2696.59375,-32768.0,-0.6229325621374655,0.26930767452042964,31338142655.0,8897.697916666666,20682.53365872185,22515.244319358753,32767.0,8897.697916666666,-32768.0,-1.0717060768611668,-0.4581350054507191,48665877769.0,582.75,25078.856019148214,25085.625700621196,32767.0,582.75,-32768.0,-1.4712320232066805,-0.020691839011000406,60411707212.0,11856.3956158691,4640.322857829239,704.2513755755114,56755.263518020955,36570.749512209295,12299.388724648066,4122.754614053699,3938.57448927747,3753.7389064024164,3649.107526424394,3646.5890275539737,0.0,631044123.0403621,4.204297624284694,28334.5332503178,28326.707647478575,28308.868264913228,28285.585172461295,28249.582295385793,44.0,36285239572.72883,4.154469577960087
2294.063157894737,2136.280445863675,3134.712094561393,7827.0,2294.063157894737,-1780.0,0.16711189996065023,0.8114812418823959,933509892.0,414.4315789473684,2079.363412973619,2120.2607709529752,3929.0,414.4315789473684,-3012.0,-1.3369162032590847,0.12223815770373711,427073045.0,-1268.0105263157895,1439.8109707416954,1918.56882240794,3463.0,-1268.0105263157895,-3507.0,1.6369220229907757,1.2478971442331976,349686101.0,-8071.231578947369,14211.933257470368,16343.92321677355,22520.0,-8071.231578947369,-32768.0,-0.26041498975008626,0.020016158751145992,25376763481.0,2726.1052631578946,23158.42642571458,23318.32679291232,32767.0,2726.1052631578946,-32768.0,-1.5110698569539585,-0.035461837098968864,51655714620.0,5971.0842105263155,22988.766219343863,23751.572978159616,32767.0,5971.0842105263155,-32768.0,-1.1219506350946438,-0.39398417052639617,53593035799.0,8490.985042973518,3831.2001186883303,468.04486964392635,56755.263518020955,35375.33214932427,6505.123903508679,3980.4929476412267,3977.5880199841463,3977.3684325131517,3968.680885213115,3968.2053942256603,45.0,685423930.0703164,4.170897470907603,16331.719815002776,15620.920957358127,15585.240653828238,14929.9809897164,14920.550190909495,74.0,6849849111.778774,4.147867959902116
