ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1509.103448275862,499.7576892046223,1589.701533470117,2181.0,1509.103448275862,758.0,-1.5023288998769353,-0.05803271504888341,73287378.0,5.241379310344827,409.2089640010188,409.2425298962243,679.0,5.241379310344827,-516.0,-1.4573302711797662,0.45245571967525244,4856904.0,-1027.9655172413793,729.9941654352862,1260.7952197747643,74.0,-1027.9655172413793,-2402.0,-1.3245825918677796,-0.21386369303545597,46098533.0,-174.68965517241378,396.14000515737865,432.9473170148359,1000.0,-174.68965517241378,-673.0,1.3361174775984503,1.2328202187834398,5435858.0,1044.7586206896551,427.49782456977556,1128.8378827436832,1745.0,1044.7586206896551,411.0,-1.1973750905210967,0.24339845793710996,36953974.0,2904.655172413793,304.0194272220421,2920.522125024671,3475.0,2904.655172413793,2477.0,-1.1596396803570685,0.11171179269940688,247354035.0,2914.63942881448,1933.2018938221318,842.47077100633,3657.1881275099863,3144.183069073764,2657.04742148122,52578.12413793104,52362.94041705564,51720.742061803736,50661.525672129945,49201.747406128765,0.0,26485991893.9413,2.652440252012769,42073.98505747126,42028.229109856664,41891.157187618934,41663.355027941354,41345.79217719359,0.0,25999960907.096077,2.870588460766525
2974.655172413793,489.37830200494807,3014.6416896940473,3585.0,2974.655172413793,1020.0,6.190917598908397,-2.0969817660467385,263553871.0,-2548.551724137931,1540.6502341142645,2978.039461538876,-152.0,-2548.551724137931,-4486.0,-1.4961084508963773,0.29670221768393085,257192852.0,-123.51724137931035,671.6131183480693,682.8767748687698,1628.0,-123.51724137931035,-930.0,0.24135828723273312,0.9873654338836882,13523300.0,-2785.4827586206898,1395.9584674359703,3115.704453471046,-322.0,-2785.4827586206898,-4609.0,-1.2255229897114186,0.4773175518682912,281520813.0,2895.7241379310344,610.3495265745473,2959.3487167933094,3508.0,2895.7241379310344,1747.0,-1.1129456122316765,-0.7202161818720589,253974600.0,3502.9655172413795,1992.383644034912,4029.9330019244735,5963.0,3502.9655172413795,-337.0,-1.0316401313183765,-0.5388718484697376,470970440.0,5859.844878492945,4121.894576744342,1292.8437647295207,7100.460970951111,5840.5436886306425,4605.028772982857,7795.000241388855,7698.412349523143,7620.11097961354,7309.364363589511,7200.416436649645,10.0,576235694.5040289,2.6488426287114075,28799.115726523964,27462.249396863088,26089.128000634857,24684.474027479017,23253.081488293185,0.0,5993061601.233379,2.5775815379980185
5435.066666666667,1974.8024868888083,5782.715152359948,8916.0,5435.066666666667,2782.0,-1.324234018277295,0.33950977081013495,1003193836.0,-3501.866666666667,2370.380936099137,4228.684894069707,-62.0,-3501.866666666667,-6595.0,-1.5625771236440853,0.22766653194308825,536453278.0,-1035.1,2660.0580238032403,2854.354690643754,2607.0,-1035.1,-7384.0,-0.2482295595619206,-0.810127034532584,244420221.0,1855.9666666666667,5098.3078204657495,5425.620231826035,8973.0,1855.9666666666667,-4963.0,-1.6765291210837596,-0.11325746968497467,883120647.0,3979.8,1858.0118657676364,4392.153928692997,8287.0,3979.8,767.0,-0.07086327444597185,0.7614908189757261,578730484.0,-5797.633333333333,3152.7401677835037,6599.418370836428,-750.0,-5797.633333333333,-9695.0,-1.6263991710017374,0.1095004302891376,1306569685.0,11124.73644631638,7137.730343728657,2826.037685523673,14331.648404841642,8939.403185848052,4662.512305613788,9712.833600385797,9671.184660911855,9581.472286190361,9465.309477909273,9274.069999352641,11.0,1044654492.5384375,2.71640386497063,10534.66485221133,10261.771038638553,9922.714504671894,9516.903084054904,9044.05815296327,17.0,818749175.0595546,2.4913468122369617
1310.6896551724137,727.3792400519152,1498.9956407656703,2996.0,1310.6896551724137,226.0,-0.5235214740058267,0.36991875486651055,65162650.0,-1644.0689655172414,1447.5790951181452,2190.5360074648397,349.0,-1644.0689655172414,-4065.0,-1.2889037696832042,-0.20493168717524052,139154992.0,-1981.344827586207,1021.1085685078461,2228.988567598039,-478.0,-1981.344827586207,-3884.0,-0.8999707873115086,-0.4338597098158868,144083311.0,933.6206896551724,1254.3270049847476,1563.6444057349506,3011.0,933.6206896551724,-615.0,-1.4691396157950873,0.45294524476459525,70904531.0,2369.137931034483,1122.2541271042917,2621.5012611229017,5335.0,2369.137931034483,1129.0,0.9511347312028064,1.4146319762339887,199295797.0,-553.2068965517242,3424.024747929722,3468.426638236361,3839.0,-553.2068965517242,-7560.0,-1.041754058225401,-0.48934655343771993,348869517.0,6199.5603069895205,3163.93564462822,1722.510377327231,9730.464839872759,4096.330391561403,1514.8996666446264,8915.643981927195,8848.88195403189,8846.559965119903,8646.822850442451,8645.70821761397,14.0,956566966.5119299,2.820946641239766,10986.284239108054,10966.550942324791,10946.865337326366,10885.76943436024,10850.41571132523,3.0,1667495827.466838,2.8432435507552256
1948.4,332.2218736527343,1976.520663522983,2537.0,1948.4,1406.0,-0.9717770560815651,0.08779562050452161,117199018.0,-957.5,1144.0523807938166,1491.8653089337522,429.0,-957.5,-2907.0,-1.1195768314693542,-0.4162927615585568,66769863.0,-219.93333333333334,599.9512165353298,638.9930620384961,1183.0,-219.93333333333334,-1070.0,-0.16280591226534913,0.8662028053118083,12249364.0,-1312.2333333333333,1977.3959927698402,2373.1943100667786,699.0,-1312.2333333333333,-4941.0,-0.8058899815972782,-0.9316259995583234,168961537.0,900.7,1494.8485352480811,1745.2313982201138,3800.0,900.7,-1150.0,-0.6377227846435316,0.6468516985023978,91374979.0,4258.9,543.451276564882,4293.433183362704,5406.0,4258.9,3627.0,-0.5593718462685047,0.8507748155467671,553007055.0,3858.2003576797306,2462.180877083322,1570.270677303757,7513.084320037943,5061.331807596813,3677.6662436931388,7858.857818797645,7292.495846996928,6629.069341747171,5884.999621094715,5078.747256488703,0.0,307258489.4676606,2.3709730390432577,5733.209565003943,5170.31314013071,4606.064919058462,4046.9914613338674,3705.56963142049,0.0,192781460.2530534,2.613663263811606
3004.137931034483,549.8673648308875,3054.0463040998916,3950.0,3004.137931034483,2178.0,-1.2841674377067362,0.26169434344332115,270488766.0,-1656.7931034482758,506.85891251295646,1732.5903569013612,-878.0,-1656.7931034482758,-2575.0,-1.1091521900112111,-0.05288774291442346,87054211.0,-621.8620689655172,505.18482272625806,801.2016836796054,233.0,-621.8620689655172,-1392.0,-1.1646872303646996,0.2930559790937711,18615800.0,-3716.793103448276,619.4405918641345,3768.057539461102,-2404.0,-3716.793103448276,-4706.0,-0.7413198772987677,0.152320682887407,411749471.0,1286.5172413793102,1298.7435472127947,1828.075877471475,3801.0,1286.5172413793102,-688.0,-0.7537154248884677,0.48059000607863356,96913981.0,1056.9655172413793,2921.902173098163,3107.199448666452,5078.0,1056.9655172413793,-2740.0,-1.6039444509573373,0.016915871159994503,279985964.0,4624.152354756491,3557.089905274712,2517.5212014996023,7493.249895739498,5082.218158970802,3861.4299164946656,6326.788968844859,5951.091086317741,5497.321254254386,4975.846848883959,4400.071336871217,17.0,240867567.26283452,2.5610750221098564,4992.897519104081,4991.564901397989,4958.951256190367,4954.307659289367,4890.696603226234,8.0,372523360.54344356,2.8740628388729283
3972.9666666666667,627.40542359431,4022.2011013871497,5520.0,3972.9666666666667,2868.0,-0.5838098923061135,0.39020072019230434,485343051.0,-2770.0,774.101328423267,2876.131580207461,-1756.0,-2770.0,-4625.0,-0.8345156429527476,-0.2205972561925538,248163986.0,-912.4333333333333,862.18473207441,1255.3474021162428,57.0,-912.4333333333333,-2430.0,-1.5010093305158294,-0.3729076792002833,47276913.0,1937.8,1636.986528146562,2536.6895224550703,3576.0,1937.8,-2193.0,0.475506442039618,-1.3238897905416251,193043812.0,2346.1666666666665,1191.545637210575,2631.4024841010796,3573.0,2346.1666666666665,-1785.0,2.7356010386651732,-1.6188673915542182,207728371.0,-3605.0,1298.6070999343874,3831.7627014208488,-2150.0,-3605.0,-5954.0,-1.4930490735289221,-0.4277961569649276,440472162.0,7216.9113199484445,5012.072635804553,3757.2976991449586,7511.074823219377,5182.939856764473,3659.1400629109567,6937.375189715213,6922.932967281824,6862.984963626009,6816.2645781193505,6706.1102870177865,3.0,592803250.204952,2.828475412237817,5318.791002495231,4959.299900625623,4593.2259788986285,4225.1101395765145,3860.531079671117,17.0,207637967.31057757,2.73273197716999
837.5172413793103,744.4812876317103,1120.5746370685797,2687.0,837.5172413793103,66.0,0.012121174926348566,1.0993068369968615,36414938.0,-1110.2068965517242,1158.8182856957267,1604.8112575670052,477.0,-1110.2068965517242,-3214.0,-1.2648235421801162,-0.30735275486422725,74687156.0,-2191.2413793103447,156.29915065236034,2196.808641392452,-1872.0,-2191.2413793103447,-2515.0,-0.45967252032048345,0.01601339205798864,139953078.0,1752.103448275862,367.0490284668442,1790.1372804225437,2722.0,1752.103448275862,1394.0,1.0130436659658253,1.3887885909457331,92933153.0,1855.551724137931,315.2306857773336,1882.137770251396,2404.0,1855.551724137931,1189.0,-0.8698897981425464,-0.18408360522773634,102730835.0,-319.9655172413793,2456.4485365266746,2477.199496372383,2820.0,-319.9655172413793,-4758.0,-1.2247465642602815,-0.3208944641068241,177959003.0,4886.204048133888,2822.5111310701122,2069.77341755082,5795.66838250775,3456.0719233350187,2160.965756322853,6221.767542409545,6217.531721966491,6152.905910838015,6138.257814401447,6015.839949411255,6.0,508415073.74865437,2.8282618959792756,8269.922604236335,8262.04330773215,8248.386181122516,8224.60562375761,8197.750271040106,14.0,1023927991.8367982,2.8671016136990906
1940.3666666666666,340.02122319382096,1969.9333068236938,2715.0,1940.3666666666666,1141.0,0.4719857957716038,0.5055645977831026,116419117.0,-867.9333333333333,606.1076875348875,1058.6192894520675,-15.0,-867.9333333333333,-2222.0,-0.1599303007510855,-1.0506078156678085,33620244.0,-446.8666666666667,1067.8056231772189,1157.5399201179487,1572.0,-446.8666666666667,-1933.0,-1.1579710176538076,0.5019320292291597,40196960.0,-854.7666666666667,2849.4511364276614,2974.894591970165,1585.0,-854.7666666666667,-8218.0,0.49504865099094264,-1.3561032280328154,265499935.0,908.6333333333333,967.1668412889727,1327.0366360177602,2656.0,908.6333333333333,-778.0,-0.9819657189931745,0.03158018426722389,52830787.0,1891.3333333333333,1193.5131708066272,2236.4291776550103,3174.0,1891.3333333333333,-155.0,-1.2607761394006605,-0.6227009853498091,150048464.0,3459.0638907080047,2475.716614161696,1653.4297686929433,8860.149265108348,3480.615976975386,309.0291248410091,3445.394985324913,3429.1417997324816,3401.244099391449,3352.3362512387203,3299.4162993993973,11.0,150668425.90164444,2.846000077513429,8011.287911753581,7876.920712182497,7716.358985506077,7530.70511197388,7321.194334637976,0.0,672924917.6145433,2.7721225656185107
2684.5862068965516,317.9917063808295,2703.353811025521,3242.0,2684.5862068965516,2091.0,-0.9628964653969652,-0.03106673762291979,211935533.0,-1359.7586206896551,946.8067441149466,1656.920793894922,257.0,-1359.7586206896551,-2686.0,-1.1728298723774562,0.3678370975715306,79616209.0,-105.41379310344827,767.8369761080252,775.0391536272037,1545.0,-105.41379310344827,-1277.0,-0.7229037452429359,0.36150140947128334,17419885.0,-5441.896551724138,2521.2194825031847,5997.564985777201,-1086.0,-5441.896551724138,-9405.0,-1.057636241089599,-0.05618273224914641,1043152787.0,320.17241379310343,579.1906403419265,661.7946603092179,1665.0,320.17241379310343,-701.0,-0.46547085650901865,0.1936405244856295,12701193.0,1524.5862068965516,1516.7137232946895,2150.53100900444,3541.0,1524.5862068965516,-1091.0,-1.414008183510804,-0.2013249237277363,134118725.0,3837.66726019857,3254.5937024890336,2814.753452791203,9991.428526492095,5823.857578202128,1861.1268092206935,2189.141784745772,1847.0467038706536,1489.3763922685223,1219.7183821962255,1212.2577099837097,0.0,22982007.44449268,2.5435698448807047,2790.8654525869065,2426.070642926968,2065.672817869955,1823.2294707393437,1711.4251178913405,0.0,37946874.330408156,2.4231294459738058
