ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2708.1341463414633,2641.0105408965546,3782.714267785411,12410.0,2708.1341463414633,240.0,3.968685931342682,2.0959030363703843,1173332033.0,-718.0731707317074,2233.622835273628,2346.209719692698,1960.0,-718.0731707317074,-6537.0,-0.18175308609375485,-0.9647376491743971,451385404.0,-700.7682926829268,2772.799942203269,2859.981769087383,8156.0,-700.7682926829268,-7248.0,2.3865694853369206,0.7637810127263728,670718649.0,635.5975609756098,3913.8174174413434,3965.091554628388,9972.0,635.5975609756098,-5147.0,0.4019944838578051,1.0864763113726146,1289199985.0,1451.6951219512196,3073.824195938535,3399.3843434707624,12749.0,1451.6951219512196,-4572.0,1.4475694867764997,1.0451312710130463,947576741.0,-910.7926829268292,3667.4749529056585,3778.8775901666113,2825.0,-910.7926829268292,-11097.0,0.7049465699954407,-1.3787482515216416,1170953099.0,15138.223839010969,4084.880437541406,850.0652916100033,19592.56723862394,4741.049618974964,723.6691232877081,85989.04158095797,85964.28869091466,85890.05591118135,85766.42088088735,85593.51289175554,0.0,256283981283.33078,3.959315906276065,75241.99000881574,75220.32341617518,75155.34640977405,75047.12727597027,74895.77973138499,0.0,196337247428.1421,3.96091619281682
3466.746987951807,3001.751403797751,4585.721989902429,13273.0,3466.746987951807,-171.0,2.9106992128586766,1.9235546804758032,1745394232.0,-1532.987951807229,3327.9851152860774,3664.0874700192144,1627.0,-1532.987951807229,-9626.0,0.20703900010994936,-1.251875607240712,1114319570.0,-485.33734939759034,2285.121769327231,2336.093714595691,6785.0,-485.33734939759034,-6300.0,2.384386614228581,0.30929450471249226,452958709.0,-476.09638554216866,3678.63775079216,3709.318464338094,10712.0,-476.09638554216866,-3799.0,2.012055828242339,1.7186459999199968,1142000608.0,666.1686746987951,2503.9829757075395,2591.083064238415,8185.0,666.1686746987951,-3240.0,1.0830515078173635,1.2048529295937467,557238050.0,-1115.0843373493976,4333.53970958776,4474.704402971877,2704.0,-1115.0843373493976,-12233.0,0.7200918709836293,-1.4810625310091452,1661907298.0,16257.83355801135,4756.622529996608,897.6341125425214,16796.776655060934,4882.4385663004605,1451.8677625734376,17386.2406496393,17377.385654213176,17362.219165261664,17336.25659402683,17304.75409366098,32.0,10894764067.19127,3.9709186212832392,15120.248322121564,15108.534197520821,15103.528342938489,15068.911258488812,15057.88130232794,32.0,8279732073.771448,3.98068864060363
3072.560975609756,2623.654117678015,4040.3207642523607,12824.0,3072.560975609756,751.0,5.8301806072523,2.54062719709072,1338583734.0,-601.5365853658536,1588.8327222817445,1698.8924871594522,1617.0,-601.5365853658536,-6789.0,2.2242684963787314,-1.0374275177905252,236671326.0,278.219512195122,1933.8946299163445,1953.8051429416819,8482.0,278.219512195122,-969.0,6.580904404139369,2.690529868291513,313023072.0,-2018.9268292682927,3187.9750885754665,3773.493170434667,9038.0,-2018.9268292682927,-4981.0,5.598540106804252,2.434907059965575,1167618558.0,-26.658536585365855,2941.5766065467724,2941.697402819688,13161.0,-26.658536585365855,-5243.0,11.105703703508102,3.214810024569506,709593856.0,724.9756097560976,2930.3192449721064,3018.6686655204676,2602.0,724.9756097560976,-10744.0,7.941135055558037,-2.956776661662627,747213562.0,15756.938439938134,3614.5601081883865,898.110794946815,19108.583751811646,4508.373009014916,1766.1143790819438,12827.287171091177,12826.280110484879,12808.25431462398,12805.42566885185,12769.019774284885,34.0,6583534112.158075,4.0767131122750015,10422.65499539614,10417.422626055837,10410.233152819772,10394.700649347235,10380.019911687814,33.0,4150545033.6927238,4.029177014119988
1790.6265060240964,908.1319328655951,2007.7467199739774,4869.0,1790.6265060240964,12.0,0.42148472317082497,0.1399782788547205,334576892.0,-424.0722891566265,1662.5154100790105,1715.7490478449122,2151.0,-424.0722891566265,-5758.0,1.4385117136878112,-1.103328148357399,244334968.0,-1156.3855421686746,1584.0094607795634,1961.202053327475,58.0,-1156.3855421686746,-8123.0,6.634669693099195,-2.546510872664816,319244020.0,-374.4578313253012,3028.367989851422,3051.431033039677,11322.0,-374.4578313253012,-3226.0,5.215488492398851,2.1920447025852257,772832202.0,498.71084337349396,2017.6782346442458,2078.3979320273156,6413.0,498.71084337349396,-2045.0,0.561373905345635,1.1163029692451303,358538251.0,156.66265060240963,3070.210370238607,3074.204759545866,2763.0,156.66265060240963,-9358.0,3.731500009981157,-2.2084544372693773,784410997.0,11083.53977752595,2793.227911187489,1016.4019874045898,15892.278282235055,3653.373507894004,705.9468818544353,7645.548744516083,7642.378342636413,7634.394848494712,7624.773511464744,7609.05027871962,37.0,2118053615.264346,3.9815873725068474,7541.982413052998,7541.637991481192,7528.840417710747,7527.882807118832,7502.158309514334,34.0,2111204362.7360818,3.998774396732573
3075.5731707317073,3112.491230394102,4375.700171150313,13048.0,3075.5731707317073,-218.0,2.3322851026734917,1.8012466363383386,1570033663.0,-1272.780487804878,3451.6160090261515,3678.8073126901386,1560.0,-1272.780487804878,-10006.0,0.3046358726337193,-1.3128886814554528,1109757106.0,-456.8292682926829,2116.4042032037473,2165.1465843465003,5668.0,-456.8292682926829,-6697.0,2.2171702553020456,-0.1906626745376188,384404498.0,219.65853658536585,3866.0815582589635,3872.316682272368,11085.0,219.65853658536585,-3612.0,1.601091045302459,1.6448287224651041,1229576592.0,1105.841463414634,3046.8044373973526,3241.281015578751,11251.0,1105.841463414634,-3906.0,1.9457387317047052,1.3481562227252348,861484015.0,-1256.7682926829268,4085.5801937402293,4274.509569643705,2307.0,-1256.7682926829268,-12191.0,0.793095542097666,-1.4411007587634048,1498257429.0,15870.504591852145,4451.194031878515,799.9124952143203,19362.624150667183,4817.774580750761,1766.4662464932637,6594.021652030661,6594.006346156649,6583.108389024515,6583.052210492593,6561.453359368494,36.0,1739400323.8345656,4.090954851314826,7047.557086435215,7046.531990475842,7037.537005387154,7034.519760641094,7016.432213223809,36.0,1982240378.2355013,4.073743761752369
3227.1807228915663,2535.1715188503204,4103.875003967929,12254.0,3227.1807228915663,252.0,4.099563496514203,2.0933571071655286,1397868574.0,-1324.9156626506024,1560.9428584496752,2047.4237764766551,899.0,-1324.9156626506024,-6293.0,0.45888333040083973,-0.9996739175204267,347931362.0,-307.1807228915663,2408.5349000854435,2428.044555078383,6345.0,-307.1807228915663,-7397.0,1.936139055584035,-0.08219569729754081,489318230.0,-802.7831325301205,3901.8332177314546,3983.561624585149,9659.0,-802.7831325301205,-4141.0,0.7026081836923224,1.441133464815422,1317107347.0,906.1927710843373,3484.2061357753,3600.1219055664988,12643.0,906.1927710843373,-4423.0,2.990397760001424,1.8313574592458282,1075752852.0,-1007.6385542168674,3885.0764256591356,4013.6210943681053,2921.0,-1007.6385542168674,-10857.0,0.37019527433307164,-1.3088627940192445,1337059806.0,13984.844296594796,4170.875075832592,826.1392134501303,18462.637000168746,5326.432637942834,2319.8844798825653,5747.98381987553,5747.154347607085,5738.82177423073,5736.263597132476,5719.761842341806,32.0,1281822661.3127508,4.0508045224703215,4561.130906470684,4556.290530188036,4556.273869862564,4541.784796723756,4541.705626085771,36.0,722079549.8222684,3.9762989538259785
2332.3012048192772,2034.0541731122046,3094.6736967177376,11847.0,2332.3012048192772,501.0,10.9333731345807,3.223361207155,794891439.0,49.2289156626506,1997.1588815615119,1997.7655228623178,2292.0,49.2289156626506,-9243.0,8.354838681923818,-2.558335378297402,331258568.0,-3.1927710843373496,1698.5413618808439,1698.5443626256067,6073.0,-3.1927710843373496,-1917.0,3.7926451957353216,1.9819227165885216,239459395.0,-1228.7349397590363,1864.8992484452083,2233.302209517589,8515.0,-1228.7349397590363,-4400.0,9.049467958688966,2.122620387053073,413974017.0,195.50602409638554,1201.4718621365541,1217.274513396159,3671.0,195.50602409638554,-1582.0,-0.013205081551441733,0.881207183852651,122985851.0,915.433734939759,1258.9884368663434,1556.6216005275385,2578.0,915.433734939759,-3909.0,1.53000076043672,-1.2709358811646116,201114877.0,15012.123200933303,3062.2864303841047,892.3060013246577,10062.889594942399,2709.5430759650217,1056.3531606427844,7022.576019688355,7018.396921347907,7015.783524821513,7003.261992981235,6998.026646256176,34.0,2070938062.34174,4.151931016801537,6996.247281697958,6994.336836535686,6988.966079163246,6983.282931364111,6972.466429465564,37.0,2223285717.8849998,4.1887820067741774
2218.439024390244,2743.4473955473677,3528.1688334138958,13095.0,2218.439024390244,-92.0,5.83843512520191,2.5626268503281686,1020733976.0,-837.1341463414634,3321.8248245402087,3425.6844197769356,1715.0,-837.1341463414634,-9440.0,0.8372268050047431,-1.4934282098691696,962295727.0,-845.1829268292682,1537.2199497322588,1754.246092673014,2521.0,-845.1829268292682,-5583.0,2.932780894651427,-1.6511965741916057,252345107.0,114.1951219512195,3283.9114558301203,3285.8963732305615,11715.0,114.1951219512195,-2574.0,3.7856970578519196,2.134735206893244,885363428.0,1135.5975609756097,2182.885000042074,2460.603329247207,9792.0,1135.5975609756097,-1795.0,4.043445549393276,1.593733042766292,496474637.0,-879.4024390243902,4407.858608074282,4494.726483172984,3612.0,-879.4024390243902,-13165.0,1.2637310813475038,-1.6015856393028804,1656610425.0,16008.233069267826,3552.3688150623816,895.5635097523793,17224.899361099328,4357.803952442984,1472.4829370828036,12116.779909509343,12111.665201139589,12110.73303524399,12095.35052584191,12093.581563980684,45.0,7261219099.232466,4.207758053605767,9719.316666024,9718.664206479116,9711.708289243392,9709.673238403066,9695.934662452084,48.0,4752567591.626992,4.213761046438211
3131.5301204819275,3076.165941508222,4389.678552602767,14232.0,3131.5301204819275,-235.0,3.907316752576369,2.0276470399033797,1599350057.0,-1345.9759036144578,2252.581897343278,2624.0762826848986,2237.0,-1345.9759036144578,-7805.0,0.2898717146118037,-0.5224602391539797,571519436.0,-426.03614457831327,3047.941633875696,3077.572907341108,9569.0,-426.03614457831327,-6445.0,2.6159588450484774,1.187859794984206,786130765.0,-527.2168674698795,4615.108681899006,4645.124946767776,10879.0,-527.2168674698795,-7351.0,0.23303308110813115,0.9199289408329707,1790906419.0,1237.0361445783133,3585.1677766382672,3792.583078805071,15837.0,1237.0361445783133,-5749.0,4.987659367581913,1.9222450813953063,1193845972.0,-825.9638554216867,3970.7968622916396,4055.791416240262,3211.0,-825.9638554216867,-12246.0,1.6436425019118177,-1.6788403156181655,1365303853.0,16800.404876073673,4659.7347942166425,1327.7416917458004,22379.2968164775,5416.885942545448,1045.1416171983585,7897.272266381919,7662.579954532061,7426.764057940356,7190.46966613003,6954.373392217959,0.0,1688210259.2360692,4.217532953682299,7282.116531832592,7143.885842159198,7006.453765329337,6870.358405191687,6736.144499161016,0.0,2251869804.208,4.293477968603038
3317.560975609756,3150.319747989822,4575.010966267011,15859.0,3317.560975609756,121.0,4.79103697252556,2.2633254333101016,1716319478.0,-1477.8292682926829,3677.209449664833,3963.060519715392,2450.0,-1477.8292682926829,-11650.0,1.0680274402150998,-1.565516635615946,1287879592.0,-431.5121951219512,2074.545158752862,2118.947944203421,5695.0,-431.5121951219512,-5752.0,2.4691592435792566,0.09984930145067801,368175112.0,-273.9756097560976,4002.4113340847407,4011.7775514042673,12938.0,-273.9756097560976,-6414.0,2.369713256777862,1.619650486504691,1319737448.0,372.5121951219512,2377.4863095905102,2406.4925696550317,8822.0,372.5121951219512,-2506.0,2.9872224154996676,1.7595258112781238,474878932.0,-874.2926829268292,4583.779446253678,4666.414223717937,5969.0,-874.2926829268292,-14726.0,1.790884478169108,-1.651351434605307,1785584580.0,19537.91168472209,4582.182078657594,480.98336769580715,18603.56172887332,4781.730498330631,1017.2261302188417,4906.484280585079,4905.511025620091,4900.498501041745,4897.581818956622,4887.564745631515,53.0,1038317261.286375,4.162408566005906,6415.7391884666495,6413.883842250643,6412.446438379337,6406.892267133078,6404.008394773408,53.0,2196794612.078034,4.264387483225921
