ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-6907.411764705882,1349.4933279622144,7038.001813683466,-4355.0,-6907.411764705882,-8730.0,-1.1373948978118749,0.33489434480769414,842068982.0,-4032.529411764706,2763.123831455709,4888.368517686231,-268.0,-4032.529411764706,-7468.0,-1.6310162499836915,0.08014011427732068,406234495.0,1942.0588235294117,1171.2367254863673,2267.903865064935,3666.0,1942.0588235294117,-188.0,-1.1263937741622234,-0.08579609159249788,87437595.0,1958.0588235294117,3276.694756298114,3817.1616264382806,6791.0,1958.0588235294117,-2847.0,-1.4247984152207605,0.09266145949447815,247702289.0,-2878.8823529411766,1951.0480104549827,3477.7222346208832,340.0,-2878.8823529411766,-5130.0,-1.2061025340653948,0.41878796664887324,205607383.0,4813.705882352941,1944.6267981499802,5191.660399706663,7541.0,4813.705882352941,2122.0,-1.5657169943855784,-0.10146251497099301,458206741.0,11275.833893774774,8543.00085251937,4387.840585071432,11207.31448653066,6658.145454960586,2890.23614952135,130802.43790849674,128346.6043426525,121146.32971148232,109689.96645424837,94748.26086794822,0.0,80710523547.36687,1.9246729324463676,130884.50326797387,128496.13869537125,121488.93615312425,110324.33004365806,95731.65063627873,0.0,81815642181.974,1.936150727971943
-2362.1666666666665,2786.52581880895,3653.0203257031026,-356.0,-2362.1666666666665,-7204.0,-0.9633554967506024,-0.9943975038753669,240202035.0,-2652.777777777778,2670.949093810737,3764.465300676844,-143.0,-2652.777777777778,-7609.0,-0.9626152823441219,-0.9083904196040398,255081582.0,-1719.2222222222222,1252.5804722676196,2127.130200267226,-370.0,-1719.2222222222222,-3774.0,-1.1998349382643954,-0.6316607710037606,81444292.0,1920.3333333333333,2332.181096455991,3021.050939288806,6809.0,1920.3333333333333,261.0,-0.06588667821976202,1.3643366460454902,164281478.0,-2772.1111111111113,1038.6242443673527,2960.29396062846,-1607.0,-2772.1111111111113,-4653.0,-1.1602616535513255,-0.5591942972398986,157740126.0,2181.5,3343.448074634595,3992.1907867457658,8180.0,2181.5,-1544.0,-0.6431540308001686,0.9336377061488225,286876571.0,10812.601213399113,4057.3963529843727,977.941204776647,11532.833346580535,4585.607889882471,1806.6734624718435,26933.188558477897,26058.532462549407,24460.900311465302,22362.525273470925,18407.726942462,4.0,3346314878.0295453,1.9399764689993708,26311.887006001958,25965.424979767697,23295.575157897754,22708.351752365244,17191.929807784,4.0,3215632325.7756853,1.9348931125597515
-2326.222222222222,438.9513457669509,2367.274405537117,-1249.0,-2326.222222222222,-2934.0,0.36329893893299614,0.9443365150103873,100871786.0,906.7222222222222,539.7580533654311,1055.2174867980746,1588.0,906.7222222222222,-55.0,-1.254912238408461,-0.1951346000017805,20042711.0,-259.77777777777777,178.01421777036535,314.9183315647972,4.0,-259.77777777777777,-518.0,-1.428738737319593,-0.11201321856010119,1785124.0,-1405.0555555555557,881.3846097175249,1658.6198914894408,99.0,-1405.0555555555557,-2611.0,-1.3268023744781345,0.15016519555142813,49518359.0,-1781.0,680.3929420236188,1906.540205596398,-1103.0,-1781.0,-2969.0,-1.3796821583229186,-0.5123609276044274,65428120.0,-2864.4444444444443,394.8195399619964,2891.526317439363,-1783.0,-2864.4444444444443,-3397.0,1.1777447182691967,1.1681270681336242,150496640.0,3337.3673756420644,2549.5748925568223,1295.355935640857,4458.38748876766,3817.597782168736,2844.4131204872474,25012.34343482817,24541.23436383012,23593.003504133027,22398.91944744027,20258.186379877436,5.0,3404622578.6304765,2.0067907401469833,23407.750756153233,23126.346390498322,21710.064427689453,21052.93151352703,18039.152123819793,5.0,2836048432.974887,1.9477328995916043
-1884.888888888889,319.68454744723465,1911.8065627393723,-1479.0,-1884.888888888889,-2631.0,-0.332374578264063,-0.6229765402085029,65790078.0,198.38888888888889,657.6804474725201,686.9510333511569,1406.0,198.38888888888889,-593.0,-1.2310627724171652,0.36291698309259973,8494231.0,-239.61111111111111,236.4012922715405,336.5992506758676,37.0,-239.61111111111111,-742.0,-0.472930580590035,-0.9746404751127817,2039383.0,-1940.4444444444443,302.05393598977247,1963.8129295384074,-1423.0,-1940.4444444444443,-2417.0,-1.151658142891946,0.3611407863125806,69418102.0,458.6111111111111,704.3447024550857,840.4912915141424,1315.0,458.6111111111111,-1085.0,-0.44262677695567243,-0.6388532001059986,12715661.0,-2353.222222222222,554.6289606129645,2417.6989289634703,-1605.0,-2353.222222222222,-3260.0,-1.3464873821316978,-0.20944495531026358,105214826.0,3015.247585190974,2015.0835300467293,1565.7716947243619,4159.803240539149,3187.155340140624,2550.702452266826,14654.373254698245,10023.90367881753,8453.145315343085,8139.823143250488,7314.6556620928,0.0,592071992.3476965,1.8440179276100228,13049.688752659993,9687.485337075952,9595.782930969614,8552.024674780723,8398.20236617613,0.0,632822679.0912794,1.9836025189540154
-1747.111111111111,931.3577239044852,1979.8546523531581,-683.0,-1747.111111111111,-3151.0,-1.6132785179561868,-0.32349238493763144,70556840.0,-2747.1111111111113,1569.8583407035626,3164.0282341765956,-448.0,-2747.1111111111113,-4657.0,-1.5260969956951989,0.3514830920269735,180199344.0,750.9444444444445,461.0321117066482,881.1743111704214,1579.0,750.9444444444445,118.0,-1.029675611734913,0.5614074851584296,13976427.0,-3143.722222222222,850.9327434942301,3256.850617459211,-2362.0,-3143.722222222222,-5014.0,-0.030383167358080332,-1.2469042876451257,190927367.0,-31.166666666666668,715.6176236883307,716.2959894097163,1354.0,-31.166666666666668,-1132.0,-0.8383886611163112,0.5218432202814803,9235439.0,-2153.3333333333335,1016.8794859219498,2381.3627051193466,-515.0,-2153.3333333333335,-3391.0,-1.437423061955718,0.273464583506672,102075990.0,5705.803536750981,3423.100200031167,1189.667600634732,6093.242486558368,3959.5248108480073,2736.753185802476,32763.79242767648,27867.758858997695,23027.212988303418,18590.306689517787,14828.11498029911,8.0,3342044422.263875,1.8227414422659218,8486.18931823125,7767.413773443186,7044.410065130942,6340.926873860052,5935.171572374579,8.0,295653236.0275178,1.8995481765073667
-4129.777777777777,966.5188137247773,4241.37042842418,-2668.0,-4129.777777777777,-5242.0,-1.7063681880796693,0.2596115306110189,323806016.0,-936.8333333333334,1825.9246135710107,2052.2322940858544,1727.0,-936.8333333333334,-3489.0,-1.4963257197781157,0.1654026430385048,75809833.0,-108.0,663.4467239768055,672.1797048078405,1839.0,-108.0,-701.0,1.9769710546079313,1.6391455307711562,8132860.0,-4598.555555555556,727.6689740551462,4655.77225960778,-3582.0,-4598.555555555556,-5832.0,-1.2320314151101965,-0.2626639415757214,390171876.0,-75.44444444444444,808.6602927903672,812.1719850704858,1428.0,-75.44444444444444,-1275.0,-0.8295100140695144,0.4216543395726389,11873220.0,-1594.0555555555557,1450.2966927196587,2155.0808827306487,1867.0,-1594.0555555555557,-3141.0,0.14536631838586223,1.0488137689933168,83598725.0,5631.186198306712,4728.823763737165,4027.5714767090108,6119.8560440585525,5164.465997209147,4275.260225997945,44743.90573724406,44078.201589289165,43669.80920563012,41593.01419657539,41080.17302414718,3.0,13690311183.591911,2.1505045953332664,19377.604840201628,18966.935460150416,18802.422319090147,17688.503926644888,17237.74357744787,6.0,2352370573.472195,2.1175407764735867
-6023.555555555556,1732.957274020409,6267.883410246592,-2659.0,-6023.555555555556,-8180.0,-0.6844905632557996,0.6011582920979438,707154524.0,-2605.3333333333335,2365.31860668095,3518.8767936500544,1445.0,-2605.3333333333335,-5889.0,-1.2494824617372866,0.296909061735974,222884890.0,752.0,3958.008786695092,4028.813417813681,4221.0,752.0,-6584.0,-0.9019267574607865,-0.8666939445187919,292164076.0,3591.3888888888887,4111.776409005519,5459.375366183286,9809.0,3591.3888888888887,-3211.0,-1.2244176373075015,-0.2082422844386087,536486029.0,-4738.666666666667,3207.835701666918,5722.339702138162,33.0,-4738.666666666667,-10797.0,-0.7379118534343783,-0.4187209679934598,589413090.0,6261.111111111111,1999.501490341166,6572.634065240172,9248.0,6261.111111111111,2622.0,-1.1606101940842126,-0.33154350662468435,777591334.0,9482.129824042697,8149.163727346552,5852.784380104908,14511.842818884168,9502.019101438338,4145.659658003778,19900.587309804712,19046.64337296628,18903.849971400417,18150.649397335535,16443.06346701237,6.0,2404748606.929906,2.123787213179138,14793.578081879896,11693.47454923388,11084.055728769448,10042.677924291198,8302.746417592327,0.0,799667006.1444788,1.9734418147101593
-980.1111111111111,795.5871967636992,1262.3695092078935,230.0,-980.1111111111111,-2709.0,-0.5602645072233225,-0.18770221576709029,28684382.0,-1096.7222222222222,909.7670523305254,1424.9476208697015,349.0,-1096.7222222222222,-2597.0,-1.1659395865727775,-0.15408939838112662,36548563.0,-2013.4444444444443,1016.1697267584027,2255.3402059211476,-716.0,-2013.4444444444443,-3797.0,-1.1526811465298097,-0.5133038363311437,91558070.0,1365.2777777777778,1551.295723851357,2066.519255495417,4496.0,1365.2777777777778,-289.0,-1.2147595844159491,0.475843328961448,76869033.0,-2364.3333333333335,1233.5143560845438,2666.7639148934386,-1137.0,-2364.3333333333335,-4659.0,-1.2795349245134493,-0.551050337575018,128009336.0,1585.3333333333333,2108.652913855457,2638.124123101278,6878.0,1585.3333333333333,-1184.0,0.43769343147895734,0.9316424209244901,125274580.0,4883.514615520261,2710.6063890931905,1672.5609106995178,8773.626673160878,3555.7237515931565,1399.3287676596947,20839.41970533687,20443.93589761944,19572.181982387272,16717.176540267952,12591.665913611043,7.0,1979208183.8895717,1.932223781436105,11303.954858415722,10765.86887392641,9636.484357841484,8181.67594133952,7892.766964253673,0.0,629122573.4216616,2.0930289197589684
-2404.8888888888887,471.6434492388043,2450.7015548840523,-1596.0,-2404.8888888888887,-3243.0,-0.857142953461949,-0.28479289134327723,108106886.0,448.5,151.43397901395844,473.3756436488891,622.0,448.5,96.0,-0.38156022656420907,-0.809439811885644,4033521.0,-338.27777777777777,408.18021694610934,530.134836097803,245.0,-338.27777777777777,-896.0,-1.5795745137595212,0.13992966778622098,5058773.0,370.3333333333333,629.277098476233,730.1619302897436,1126.0,370.3333333333333,-787.0,-1.281098156685656,-0.34261558091244776,9596456.0,-1453.0,335.50293921547427,1491.2314448878221,-1164.0,-1453.0,-2272.0,0.7573095262843363,-1.4308031788541344,40027882.0,-2813.9444444444443,1047.0951602845646,3002.4476033914584,-1339.0,-2813.9444444444443,-4371.0,-1.4744917690863353,-0.2351564154299567,162264449.0,3272.90956184249,2517.329328947044,1769.7214470079748,4753.988956655242,3274.0386136148354,1804.4051651444584,18839.021074880362,18540.80881272702,18125.65832097101,16073.14373531895,15549.366279862654,8.0,2070184704.8850803,2.1118002619897767,10568.518106372841,10500.26014266843,10319.022144820743,10091.839825798123,9767.45973035666,3.0,802693454.1005634,2.1654572343273477
-1320.2222222222222,716.6703531343601,1502.19942454759,-797.0,-1320.2222222222222,-3973.0,7.519339304953691,-2.7338877216111586,40618856.0,-680.0555555555555,428.4476465129306,803.7679667941766,47.0,-680.0555555555555,-1884.0,1.297569141278636,-0.8105147020374649,11628773.0,2.0,238.99860529579107,239.00697339896453,186.0,2.0,-940.0,10.45397811637475,-3.334043721921038,1028238.0,-2774.777777777778,1046.7123957927377,2965.6362817371173,-1006.0,-2774.777777777778,-4686.0,-0.9364566128621221,-0.04961343302439006,158309974.0,625.6111111111111,1338.5634563005258,1477.5457315727622,1873.0,625.6111111111111,-2161.0,-0.6504093087179181,-0.8748200451969549,39296545.0,-2737.3888888888887,632.170699423721,2809.4372607734495,-1766.0,-2737.3888888888887,-4658.0,2.478448406813163,-1.383742265034388,142072879.0,4496.419130819546,1521.3200947351984,918.7676528916329,5915.62786185879,4296.492749612067,3381.719976579965,20094.55359353765,17993.48342970588,16345.321010717047,15603.783696126937,11897.33411171347,8.0,1631156275.715275,1.9243209454435615,9971.628180374806,9693.094966045132,8792.356338217416,7337.670592677175,5469.1336310244815,8.0,401990020.8078599,1.8618145957837613
-3157.8333333333335,716.4544065512241,3238.0886766390104,-2311.0,-3157.8333333333335,-4557.0,-0.8608632161762206,-0.6572942791986347,188733929.0,-705.3888888888889,458.3798932579939,841.2405191805202,-252.0,-705.3888888888889,-1658.0,-0.7462601912868241,-0.7887155032947614,12738341.0,-704.6111111111111,306.7677621207013,768.4941624877691,-119.0,-704.6111111111111,-1126.0,-0.7981729809100977,0.5286620251912987,10630499.0,-3334.6111111111113,476.7207590390474,3368.5150948814885,-2655.0,-3334.6111111111113,-4103.0,-1.4868389511650992,0.04768594755973335,204244091.0,-521.9444444444445,978.3789013931964,1108.8964233767633,685.0,-521.9444444444445,-2119.0,-1.2866808480487135,-0.3432265847107635,22133723.0,-1474.111111111111,1883.556325703791,2391.8168826229153,585.0,-1474.111111111111,-4814.0,-1.2488975267071358,-0.5824108332326484,102974184.0,4569.218423319244,3369.8025987619294,2505.741606790293,6211.103122634497,4084.452679350647,2698.240352526068,23664.073104213792,23356.662608311402,22580.78371015643,21810.206924417307,19299.27229710655,1.0,3072687890.6243677,2.033409894466733,9627.434036566032,8726.170390612035,7393.879545233563,5806.968127258295,4182.837277492547,0.0,296471775.3460037,1.7287436338869433
-5681.666666666667,833.0858299119005,5742.418315580215,-4591.0,-5681.666666666667,-7100.0,-1.517102743753893,-0.29135572034441165,593556626.0,-2051.6111111111113,2310.913362934157,3090.2149961163254,22.0,-2051.6111111111113,-6435.0,-1.018345505500834,-0.7524843294825271,171889717.0,2188.3333333333335,1279.6968825120703,2535.0398199809188,3910.0,2188.3333333333335,-107.0,-1.0910754057335432,-0.4094385671425919,115675684.0,218.61111111111111,3627.2526355492205,3633.8344073443964,6981.0,218.61111111111111,-4170.0,-1.081015027365992,0.45856581860640766,237685545.0,-2043.0,1382.5730038992917,2466.851659729687,42.0,-2043.0,-4275.0,-1.2825930371748935,0.10816967756849431,109536428.0,3445.277777777778,1285.233736007906,3677.195224926496,5752.0,3445.277777777778,961.0,-0.7574354558126903,-0.02705242631619239,243391765.0,9828.864074754518,6765.998140485771,4595.734000135343,9568.399291417556,5433.96814434406,3853.7032838556734,12862.362160953118,12447.55683478948,11881.128758685587,11298.415285503093,10739.530979697229,8.0,1037872328.8578198,2.155461045302858,15448.138928062086,14970.297301324179,13813.176484011525,12125.65269042224,10113.3084775896,8.0,1034395306.0546114,1.9019804811529013
