ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1619.3333333333333,531.3815573362743,1704.2907040530288,2615.0,1619.3333333333333,424.0,-0.1864097632971542,-0.5675199697618718,296269894.0,160.66666666666666,358.0739964422222,392.46753331439066,958.0,160.66666666666666,-461.0,-0.7153587755956581,0.3850839308162043,15711138.0,1086.1078431372548,1008.304633267098,1481.9947639557154,3725.0,1086.1078431372548,-553.0,0.40510733931236764,0.5783077424984785,224023465.0,1095.950980392157,2174.5771208351807,2435.137410061772,4984.0,1095.950980392157,-4422.0,0.4062705059385068,-0.7407469428635294,604849209.0,-200.54901960784315,2430.082245148364,2438.3436237435812,6868.0,-200.54901960784315,-4344.0,0.09168087111482848,0.2777210318545691,606443002.0,721.5784313725491,1273.6858158800428,1463.882164040562,2931.0,721.5784313725491,-1676.0,-1.2340277103246058,-0.23376379037695066,218581001.0,4160.0348556232075,2208.3656285312995,1176.6069862107738,8532.564913318854,3403.399060254131,1370.118608004431,80562.49619265182,80540.50007487001,80474.5336493077,80364.66267341096,80210.99665661396,0.0,231072514522.92975,3.987002048748953,81722.89206167904,81699.04158718864,81627.5145695831,81508.38419687084,81341.77235047646,0.0,229051924393.87906,3.9455195329176247
2669.4951456310678,1819.6188381075451,3230.6682046511196,9027.0,2669.4951456310678,-624.0,4.424867915629001,2.118440491026349,1075033356.0,-105.2135922330097,885.3364633897579,891.5663482871357,2646.0,-105.2135922330097,-2556.0,0.9078027913898228,0.6299655310732599,81873727.0,-0.22330097087378642,1030.9363820930387,1030.93640627655,3185.0,-0.22330097087378642,-1928.0,0.5972303407382,0.5488048453711954,109471477.0,-1907.378640776699,1925.32667315932,2710.1616331263162,1888.0,-1907.378640776699,-6009.0,-0.8945712086222022,0.009061393025928456,756532536.0,-1342.7378640776699,1661.384707067268,2136.1517072775646,2488.0,-1342.7378640776699,-5492.0,-0.03233437315250631,-0.33093639615524073,470003844.0,578.4368932038835,1692.0536936894798,1788.193205933736,5819.0,578.4368932038835,-5180.0,2.326685463160226,0.039073698178507345,329356399.0,9631.251268656633,3000.4487728885056,1421.2547273448204,7699.759281951612,3416.7985953679317,732.4274708119569,17014.620207106505,17007.896214854092,16993.545701902403,16972.87398362096,16945.20267283931,36.0,11307089688.7426,4.062762090527915,20326.104999935407,20324.835370819248,20296.157275165304,20291.793964303062,20235.579005239593,34.0,16526491882.950275,4.074455947170092
3420.242718446602,1768.6905609266582,3850.4969229176195,8109.0,3420.242718446602,680.0,-0.6878143082155361,0.46608953595195307,1527111635.0,-1053.4077669902913,2275.3174853125006,2507.336750922036,3374.0,-1053.4077669902913,-5780.0,-0.5018509406861815,-0.12732432407405017,647533971.0,-663.6116504854369,1483.6046383626137,1625.2578705027297,2743.0,-663.6116504854369,-3050.0,-1.0211898028876778,0.24345398537116092,272070704.0,-803.9126213592233,2652.8960804607855,2772.02689678597,4104.0,-803.9126213592233,-3970.0,-1.3058249123576848,0.4611913229847978,791465711.0,1745.495145631068,1898.8598718924025,2579.2289771373257,4717.0,1745.495145631068,-1577.0,-1.2103543936470218,-0.0397221329693175,685199478.0,-1003.3106796116505,3841.838420231582,3970.6869389301255,5052.0,-1003.3106796116505,-7270.0,-1.4064320306870037,-0.2032245112977653,1623934541.0,9270.344869528857,4465.569775759459,762.12203747169,8648.248955713521,5219.566815281105,2798.9222925976346,9789.347097374313,9788.013327615456,9774.805913213031,9770.99868975676,9744.219300304654,40.0,3764158644.7340937,4.058757138328784,10242.204064780499,10241.018485156152,10225.144847235213,10221.808318799287,10189.64754657977,38.0,3928746237.1327953,4.018799826788177
3375.7087378640776,2020.4005833270085,3934.1362457342525,8151.0,3375.7087378640776,830.0,-0.30006410287767027,0.8768499669063214,1594175084.0,-1395.9417475728155,2038.953142898765,2471.0287901101838,2346.0,-1395.9417475728155,-6301.0,-0.24953917225829336,-0.5107394701641139,628916278.0,-818.2330097087379,1487.0330348305479,1697.2838610127562,2488.0,-818.2330097087379,-3543.0,-0.46507536762950163,0.20694962545720216,296719568.0,-624.1650485436893,2839.609254867964,2907.3979308232542,5668.0,-624.1650485436893,-4013.0,-0.8168421573254254,0.7176880327004627,870655161.0,1673.9805825242718,2154.5037722123698,2728.387343312095,5917.0,1673.9805825242718,-2059.0,-0.9851589386152662,0.27119436562802096,766742042.0,-562.3689320388349,3682.582667993699,3725.275012979592,7165.0,-562.3689320388349,-6386.0,-0.613269813506923,0.3477053198961831,1429400414.0,9491.831330149098,4401.788168967485,1340.1675268413273,8904.186992645651,5082.520246320589,2083.806612908213,5582.669142358869,5579.550213716056,5575.308391556403,5566.070112302026,5557.367951971544,42.0,1160935757.5548353,4.0337388850463425,7370.76186556888,7366.930609847424,7362.232174197577,7350.632853114822,7341.467751164566,40.0,2091829622.8158495,4.038359357177841
2949.640776699029,1891.1355188273185,3503.822806897621,8566.0,2949.640776699029,-297.0,0.3109915264299641,0.7909360065368558,1264507749.0,-1197.6601941747572,2433.7025073415894,2712.433931905339,2890.0,-1197.6601941747572,-7101.0,-0.19744836216174955,-0.4627873894368731,757801677.0,-845.4174757281553,1660.3194249012167,1863.16700834114,2563.0,-845.4174757281553,-4770.0,-0.5671144876801724,-0.10661001805301555,357553304.0,-949.495145631068,2511.997525947186,2685.455753115614,6725.0,-949.495145631068,-4519.0,-0.6673528511952544,0.5462350735676967,742802278.0,1578.0,1865.278229591073,2443.2246875362093,5613.0,1578.0,-1493.0,-0.7043782753897618,0.4828250508728192,614842728.0,-612.9902912621359,3320.732883476309,3376.8363864099965,4627.0,-612.9902912621359,-7233.0,-1.1600208921154862,-0.27356577510128355,1174511470.0,8940.38791104726,4369.743461262546,1473.2019549267507,11032.107232981376,4664.248110605573,1959.4256811627226,4535.37202379679,4534.175821335559,4528.295542758395,4524.722795771423,4512.947192642413,39.0,778783932.6852798,4.058608691813312,5201.894073638528,5199.215374986124,5195.6098612360665,5187.6783551040935,5180.279606812044,40.0,1077420615.008614,4.098043515979543
3670.747572815534,2278.48814513981,4320.404607310962,8495.0,3670.747572815534,-278.0,-0.4767160524786189,0.6411155263637143,1922587285.0,-1719.6019417475727,2256.352879599683,2836.92776702894,1366.0,-1719.6019417475727,-6837.0,-0.27923736552848855,-0.9678079644719335,828960393.0,-387.86407766990294,1554.5951556691455,1602.2498683965305,3532.0,-387.86407766990294,-3353.0,0.1541309983491348,0.2335997163837903,264422078.0,-1116.5631067961165,2692.8352282317396,2915.145748991648,5722.0,-1116.5631067961165,-4577.0,0.07476729694403206,0.9236819752578049,875301698.0,1464.0,1960.7517480486224,2447.0070325758625,5953.0,1464.0,-1922.0,-0.6623615426430693,0.35663145214591674,616747872.0,-257.9611650485437,4006.0250083373026,4014.3219016537632,7354.0,-257.9611650485437,-7600.0,-0.8144743329790671,-0.22085768944198475,1659822374.0,11025.88531592815,4673.520103559443,1274.8050831401638,10860.3074081722,5013.770852337238,1152.8612232181288,4874.640692338264,4871.368025159401,4870.166947517482,4860.3525939979745,4857.956186359013,40.0,940860660.2874547,4.068893863843882,5606.34903790476,5605.377773908456,5599.696813017681,5596.789664617941,5585.431183523459,39.0,1393393046.1040385,4.178128261445261
2862.631067961165,2381.4994338041606,3723.7341721001003,7951.0,2862.631067961165,-45.0,-0.6673626820442711,0.7809615893995219,1428218207.0,-1326.6019417475727,2481.556665145152,2813.893422675201,3135.0,-1326.6019417475727,-5840.0,-0.7887933252607704,-0.3641875492936376,815553608.0,-1083.3009708737864,1871.9877853874568,2162.8405540251742,3279.0,-1083.3009708737864,-3980.0,-0.6479503795655654,0.4978556814677811,481821564.0,-416.3592233009709,2741.791597153357,2773.2248673788686,6785.0,-416.3592233009709,-3407.0,0.4266383179177988,1.0984589169196444,792149945.0,2057.660194174757,1885.2977440078603,2790.754926225595,5770.0,2057.660194174757,-2059.0,-0.9515911565425621,-0.11948186780251024,802196245.0,-436.77669902912623,3813.215132819784,3838.148451269255,5097.0,-436.77669902912623,-7853.0,-1.029159572772676,-0.4720030224933174,1517332504.0,8888.818031662027,4557.589005484007,1360.0481609119583,10855.214691566445,5025.813654511973,2302.4358840150144,4872.358345105301,4868.841371930486,4868.800292130018,4858.227757286651,4858.200289289491,45.0,962937350.1900076,4.054260763309236,3002.6954721883917,2999.3357758374077,2999.29226417916,2989.18494393105,2989.169862774395,39.0,318338609.43960804,4.0355763415143615
3068.2815533980583,1872.7123541815981,3594.635343456577,7131.0,3068.2815533980583,758.0,-0.7786022495698486,0.7319678277717093,1330904535.0,-1057.5533980582525,1598.1230600644656,1916.3550049128082,1840.0,-1057.5533980582525,-4797.0,0.028375603446830766,-0.8663510700403579,378258900.0,-392.9126213592233,1358.0853177282534,1413.7807673937382,3500.0,-392.9126213592233,-2357.0,-0.020771563073644472,0.6360363831285758,205873934.0,-943.0582524271845,2455.869378524364,2630.7134530094036,5544.0,-943.0582524271845,-3633.0,0.2930368618345689,1.0406068653235527,712827287.0,1354.3980582524273,1701.5462376412759,2174.776700957854,5080.0,1354.3980582524273,-2289.0,-0.560976741962981,0.31720964685364894,487154331.0,242.4271844660194,3437.940133452407,3446.4769404379995,6001.0,242.4271844660194,-6600.0,-0.7040832115828932,-0.48431416833105495,1223454940.0,8202.577277904793,3763.065545496528,919.5074768592151,9515.508499286836,4489.023981603525,1847.8909599865465,4000.7698974198534,3998.101207247314,3997.7700110535657,3989.8109576118813,3989.06440802912,51.0,653892426.6882927,4.08253271893966,4156.7337472873805,4155.031341735666,4151.445745184051,4146.299199421955,4139.219503073646,34.0,666724605.9940388,4.039961013128954
3449.902912621359,2621.907941311053,4333.1548967494,8825.0,3449.902912621359,280.0,-0.7161704885962208,0.8624615735918768,1933951830.0,-1565.2621359223301,2678.768507671487,3102.5547975571135,3149.0,-1565.2621359223301,-7130.0,-0.5392204042920401,-0.658957671834713,991462166.0,-362.13592233009706,1841.6622612297135,1876.928957280912,4493.0,-362.13592233009706,-3634.0,0.23526868835264603,0.4106367124023216,362854818.0,-993.3689320388349,3391.7680642628297,3534.2428378498844,7946.0,-993.3689320388349,-4207.0,1.0585086754619049,1.5070656013985058,1286559861.0,1813.9514563106795,1830.147627228289,2576.7926232626814,7431.0,1813.9514563106795,-1531.0,1.2934433870825748,1.1033283184283182,683905603.0,-376.15533980582524,4648.615446356319,4663.809430901631,5540.0,-376.15533980582524,-9555.0,-0.8546496691865322,-0.6672609861301074,2240365196.0,10386.638099019336,4717.394962544502,1159.0759250368374,14251.858475300685,5726.476798758007,2814.564442324958,2592.0779717167043,2487.1132718401423,2380.07119583731,2271.177451527242,2160.6635067201964,0.0,157818148.5517053,4.09327544670602,5556.620139476031,5554.170243999491,5551.31917674243,5543.965466375833,5538.283475279285,39.0,1300628149.1738214,4.118330129305738
3310.9126213592235,2432.0882676990846,4108.186428115859,9526.0,3310.9126213592235,315.0,0.5665765205642099,1.2438239853461086,1738351160.0,-1528.6699029126214,2347.4347055586354,2801.299942693042,1096.0,-1528.6699029126214,-7299.0,0.2813523157954383,-1.199215093396739,808269981.0,-728.3980582524272,1455.561075816856,1627.6430126717064,3062.0,-728.3980582524272,-3038.0,0.3443823827121619,0.7934416955951185,272869843.0,-293.20388349514565,2525.550384537851,2542.513178360325,6855.0,-293.20388349514565,-3308.0,0.9662503723393687,1.3398945178645956,665830446.0,1360.4368932038835,1843.144045964089,2290.8444981192215,6646.0,1360.4368932038835,-2077.0,0.22731930733424566,0.5068573969565017,540540757.0,-330.93203883495147,3649.849400436505,3664.821504547551,5001.0,-330.93203883495147,-7062.0,-0.9850078072430182,-0.39395417206252664,1383384416.0,11308.947121637806,4395.310247725636,1132.6265933660573,10467.355205590378,4403.690261027778,1414.147799913432,4886.300594835267,4884.12265950751,4883.695422704059,4877.1450001309495,4876.332092773992,48.0,1156534930.5750377,4.200929470661288,5010.822669297502,5009.232745104553,5005.220329878228,5000.415997993887,4992.472055624547,47.0,1014291004.1990379,4.043086974806777
