ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1434.8989898989898,611.4959879936359,1559.7635893126414,2190.0,1434.8989898989898,-1311.0,8.555203451619647,-2.826413263550121,240853383.0,639.060606060606,532.1394937150877,831.6074187920036,2473.0,639.060606060606,157.0,3.235737047395104,1.9803362629548418,68465519.0,1313.79797979798,471.9705730382993,1396.001917454039,3097.0,1313.79797979798,215.0,3.3334742867782037,1.71949877457333,192933314.0,665.5151515151515,1288.9585128118863,1450.6289893168635,4814.0,665.5151515151515,-927.0,3.4804366656285852,1.9115530836328731,208328122.0,431.16161616161617,880.5544133614442,980.4470481068389,2453.0,431.16161616161617,-2703.0,1.4172448467732748,-0.4915697128996675,95166365.0,458.2323232323232,521.919550058231,694.5335692303712,2562.0,458.2323232323232,-316.0,1.7652364147580402,0.986251857882684,47755311.0,3492.099225394376,2215.4727548214096,1648.8993298561315,5858.20254002881,1438.1901861112926,76.6355009117837,102516.28757575757,102487.03538689093,102399.30826830049,102253.19452879635,102048.84123238016,0.0,364711750470.60645,3.958048842105001,67660.18525252525,67641.10795721378,67583.89520072367,67488.60434920817,67355.33093902445,0.0,160116525623.63095,3.9691635948527644
2983.56,2339.418159799569,3791.3727856806695,9788.0,2983.56,-1321.0,0.06345420897507426,0.7982030626905192,1437450760.0,15.47,1762.0532991654936,1762.121207522343,3142.0,15.47,-3725.0,-1.157456214822159,0.010074200072145266,310507115.0,-846.25,1585.657544206819,1797.3449613248983,2678.0,-846.25,-3934.0,-0.28825842532957724,0.4465421223472172,323044891.0,-410.84,2616.7617267149103,2648.8169887706476,6913.0,-410.84,-7898.0,1.3536685841310891,0.09108669061245721,701623144.0,-1062.72,3936.1944262955303,4077.1313886113603,7273.0,-1062.72,-7549.0,-0.9562965260497003,0.18283218513712035,1662300036.0,1033.85,3988.448629166484,4120.263133587466,6421.0,1033.85,-9248.0,0.17217224844499368,-0.8680202891951109,1697656829.0,10321.82333698848,4135.792039175426,1766.0436008207726,11920.127641934041,6028.1354948728285,2688.750453277507,25219.027495056103,25206.01086604953,25194.226818147745,25154.504705680516,25132.32002094586,35.0,25829687059.437683,4.087320188770313,16858.156332367158,16845.86321720337,16845.764191431568,16809.307822322044,16808.29284898384,35.0,11788561339.401262,4.115245604767164
2714.98,2363.9824829300237,3599.9346632959882,7775.0,2714.98,-1701.0,-0.6660014734683957,0.3209427248457845,1295952958.0,342.44,2241.744572068816,2267.748636864324,5070.0,342.44,-3905.0,-0.7846008436987737,0.34351518344439286,514268388.0,-1177.99,1585.3773777558451,1975.115659904503,3370.0,-1177.99,-4030.0,1.1680989204003591,1.069890636616166,390108187.0,-171.97,2104.00379493479,2111.020049644247,4777.0,-171.97,-4626.0,-0.06988761325730808,0.06960335167083556,445640565.0,915.29,2763.3074034388574,2910.9489157317757,7078.0,915.29,-3009.0,-0.48785555946261727,0.8009723308812331,847362359.0,497.07,4287.94226000071,4316.656971546384,5608.0,497.07,-8511.0,-0.4737207872274287,-0.8796194106675087,1863352741.0,8361.210618086354,4235.59905953511,1222.4581792437727,12019.445702693614,4946.208394818305,1427.0367899952685,11911.813018904164,11911.339126586623,11891.259213241647,11890.124450643776,11849.42331854944,40.0,5422747484.577281,4.052908855780931,8212.061177029562,8211.520573564327,8198.869303620815,8197.067579688312,8172.1453520977475,42.0,2628846272.245049,4.0690073638655635
2464.6,3210.2602324422232,4047.224224082476,10781.0,2464.6,-1670.0,0.16293641032677497,1.134751425220218,1638002392.0,-763.8,2541.1751651548934,2653.4810457208846,4267.0,-763.8,-5510.0,-0.6113605978537273,-0.14175559297143145,704096166.0,-1416.85,1713.1270319214511,2223.1212629993893,2920.0,-1416.85,-3951.0,-0.024448180654148555,0.8112944808865018,494226815.0,597.58,1942.3924483996532,2032.2377518390902,5779.0,597.58,-3271.0,0.8642502654437876,0.9736446430839325,412999028.0,800.14,2419.6591165699356,2548.523937497939,8954.0,800.14,-2970.0,1.9921081111704053,1.321721929334045,649497426.0,268.3,4357.272207471092,4365.524708439983,5203.0,268.3,-9928.0,-0.08737325826637887,-1.0820121099359536,1905780598.0,11964.45209777698,4523.517984452472,953.4280256002547,14205.552998739613,4545.14062039714,1617.415840159852,7613.6001946791175,7607.613361516803,7605.517330594293,7587.462879147552,7583.485111164832,40.0,2174914363.1429267,4.050597646371991,4723.331761108666,4722.072090152507,4715.196819567487,4711.347730153264,4697.753215758355,42.0,805750940.7500399,4.014214909643892
3131.19,2607.031180078213,4074.42786044863,9141.0,3131.19,-199.0,-0.7318950356225202,0.5763676827040977,1660096239.0,269.02,2997.547017079132,3009.594637156307,5290.0,269.02,-7580.0,0.21455485064287227,-0.5529858152181831,905765988.0,-1042.3,1916.165449537174,2181.3022073981406,5145.0,-1042.3,-4907.0,2.4280372188365753,1.3508018227507934,475807932.0,-307.29,2380.0452487085195,2399.8005187931767,5519.0,-307.29,-5076.0,-0.03397780099423553,-0.3084602036915837,575904253.0,811.47,3102.5557543902414,3206.9199818517454,10140.0,811.47,-2971.0,0.9172035745012073,1.4034585150066645,1028433577.0,371.16,4537.664215695119,4552.818498468833,6361.0,371.16,-10634.0,-0.12193480445059812,-0.8996947685738681,2072815628.0,10139.997879684197,4766.31240774413,1003.3010515294001,13958.592192624585,5091.7074038931905,831.363939559565,6009.553263761755,6004.264477571535,6002.941183326357,5987.0960800705625,5984.4293125333525,37.0,1292117862.2701695,3.9957099682760973,4530.554809846776,4529.324294461392,4524.021555116449,4520.352703769682,4509.714958258579,40.0,778991360.2898259,4.0213344433868645
2631.36,3331.891845543609,4245.651742665665,9937.0,2631.36,-1632.0,-0.297349617170076,1.005349839601627,1802555872.0,-568.49,2854.408525404169,2910.468847110376,5559.0,-568.49,-6389.0,-0.5348607537317629,0.19749677851766054,847082891.0,-1293.72,2318.4465492221298,2654.9775592271963,4955.0,-1293.72,-4017.0,0.8430201198853067,1.3513998784403123,704890584.0,-118.73,2263.249477432835,2266.361623836761,5005.0,-118.73,-5482.0,0.40148101770247857,-0.2249348561715843,513639501.0,613.13,1930.9690761635725,2025.9738325062347,5017.0,613.13,-2193.0,-0.521491421714396,0.7664186291095992,410456997.0,402.09,4501.802876837234,4519.72405241736,6050.0,402.09,-10139.0,-0.17559445228890036,-0.9167253600870159,2042790551.0,11072.11212912875,5011.140736614513,858.7671395669491,11400.768088159675,4781.062638765266,1120.0848182169063,8932.737836156888,8928.535856558849,8925.964046374102,8913.397622775996,8908.193000929276,41.0,3567695280.939135,4.157187173213747,4340.478693024073,4338.860140002062,4335.0061076777965,4330.163017903532,4322.441239354622,42.0,730075299.1291645,4.036412563264626
2271.61,2598.5800349229194,3451.496804286511,7710.0,2271.61,-1782.0,-0.9020448353384234,0.4843802280717415,1191283019.0,148.3,3217.0602496689426,3220.476601374399,6687.0,148.3,-6127.0,-0.6596299247767701,0.09948981036957766,1037146954.0,-992.97,1975.552562980798,2211.062493463267,5354.0,-992.97,-5233.0,2.2534398141062955,1.416443175044268,488879735.0,-625.27,2200.832991642028,2287.9310369851623,5766.0,-625.27,-5992.0,0.7327413453058464,-0.5608552697485465,523462843.0,428.05,2244.293204440988,2284.749174417183,8611.0,428.05,-2817.0,2.8839220714383904,1.5460148595565204,522007879.0,1557.11,3543.9867011460415,3870.9731709222683,6501.0,1557.11,-9235.0,0.5137495645530712,-1.0129364129825473,1498443329.0,11524.989587847791,4503.702394576946,1071.4144856216944,13799.471801485737,4498.56218004,889.0365571786123,5183.893939601156,5179.622913869812,5179.583936487675,5166.846624998704,5166.633164903557,48.0,1105790235.304615,4.1306853017599465,4593.286533202709,4590.486194870468,4589.8014467231105,4581.376805024522,4580.0645358110905,48.0,862194561.2984642,4.04469169773795
2712.83,3077.018820400681,4102.132546615236,9454.0,2712.83,-2605.0,-0.6234545842959966,0.6412298668739581,1682749143.0,-466.43,2829.9940256297364,2868.174180554591,5584.0,-466.43,-5861.0,-0.21887936760282756,-0.10924891645981064,822642313.0,-1242.25,1931.633372951503,2296.6045697942864,6825.0,-1242.25,-3705.0,2.253908545181903,1.451580928429534,527439255.0,89.57,2067.635520371035,2069.57469785461,4463.0,89.57,-4768.0,0.048686299181361026,-0.11313129292416334,428313943.0,877.01,2108.018394108552,2283.175002053062,5749.0,877.01,-1776.0,-1.0181279796332037,0.5622960873202738,521288809.0,-23.63,4402.278511532409,4402.341930154903,6373.0,-23.63,-8365.0,-0.8429714977022651,-0.6770774375836909,1938061447.0,11062.3029699968,4777.7736271252115,518.4881869435407,10667.816786953177,4778.499630677949,1442.5952308253345,2971.2115336284473,2970.5226193545645,2964.7332244397794,2962.664958211615,2951.1028708724016,45.0,321034031.79354763,4.044307576390204,2780.1413483600422,2779.5297523739255,2775.475788020817,2773.6204377415206,2765.5628306782155,52.0,314538474.2490656,4.10069227822113
2367.12,2392.332749765383,3365.4885351164103,7798.0,2367.12,-1531.0,-0.5842230382398008,0.5137430546175028,1132651308.0,211.02,2865.5998952400873,2873.3590447418856,4732.0,211.02,-6051.0,-0.7860730976175145,-0.3565818879246398,825619220.0,-1094.54,1540.0485084567956,1889.3827616446595,2896.0,-1094.54,-4546.0,0.6649457180635228,0.7402098682417281,356976722.0,-623.16,2123.4712511357434,2213.0202303639253,4435.0,-623.16,-5268.0,-0.3784494134190015,-0.411577173049116,489745854.0,300.73,2165.9646204635937,2186.742159011894,8467.0,300.73,-2415.0,2.5067545972411684,1.669656107568114,478184127.0,1664.42,3705.518709114825,4062.1623355055617,6539.0,1664.42,-9120.0,0.5452068735132873,-1.0703841022156484,1650116284.0,8953.11906544306,4320.104722547832,996.522453334595,13211.120845711766,4580.146641404111,866.2626622451183,5255.673551310027,5255.536785313858,5249.475168309116,5249.109620094692,5236.9094955556275,46.0,1208465207.0560513,4.096881132640282,3206.7691318138313,3205.8533705699024,3202.973054001511,3200.235535111421,3194.4632161307004,53.0,399951175.11340094,4.018495729105199
2482.88,2433.9798490538083,3476.9168813763727,9097.0,2482.88,-1328.0,0.20983006525952952,0.9073491082906741,1208895100.0,95.85,2591.403150322234,2593.1751791963457,5030.0,95.85,-4377.0,-0.6743743234053401,0.2017114054566539,672455751.0,-1299.11,1281.1016344927516,1824.52958046725,2059.0,-1299.11,-3177.0,0.6426971345851875,1.0405516958393886,332890819.0,-180.14,1916.8061301028854,1925.252232825611,5318.0,-180.14,-3702.0,0.4741738230216783,0.3069729813446199,370659616.0,551.32,1947.6034087051708,2024.132599411412,5251.0,551.32,-1710.0,-0.8311983746454259,0.7476386606285923,409711278.0,865.73,3665.8737126502324,3766.7118963361136,5568.0,865.73,-7285.0,-0.26459180339000765,-0.8592949787762724,1418811851.0,9746.218189636429,4254.2278385337795,671.9568438523414,9888.833348782859,4173.076406545622,568.9270603513248,3220.8147662912793,3111.2079996520047,3002.9140140475993,2896.5154235393134,2792.629644827553,0.0,387801216.1876236,4.227362202567218,2758.3020863662,2757.5227845344602,2754.9090863630286,2752.5573713238664,2747.364340898038,59.0,297440411.9937876,4.047966841631177
