ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2087.254716981132,309.4513727557071,2110.0692893031683,3170.0,2087.254716981132,1528.0,2.611541973656765,1.3971848813155676,471953595.0,-184.47169811320754,161.05238849676408,244.8829909268568,14.0,-184.47169811320754,-721.0,3.475403855905598,-1.8533013451607598,6356574.0,-141.74528301886792,195.72309383126503,241.65937746543403,215.0,-141.74528301886792,-640.0,-0.2778448558010247,-0.4000147186521616,6190321.0,-197.04716981132074,2038.6268426162221,2048.1276792636822,3388.0,-197.04716981132074,-4316.0,-0.9422339509999924,-0.04849450409934284,444651661.0,-1413.311320754717,3170.865099393395,3471.5751998083706,4978.0,-1413.311320754717,-9278.0,-0.14655604491835295,-0.6374282216003448,1277494443.0,-661.6415094339623,2114.8101087361997,2215.8951426046465,4316.0,-661.6415094339623,-8838.0,3.882265153378178,-1.1323132561293634,520480276.0,3282.163920342797,2111.8830297219993,1528.6935598739205,11743.39550555971,3897.9805145848686,787.0273184585145,145656.06965261858,145618.2951098122,145505.00615812265,145316.30678944453,145052.37019600187,0.0,771720774717.9541,4.0042902198164825,565210.8487039322,565060.6119948564,564610.0439141286,563859.570440706,562809.9010045745,0.0,11488345196215.598,3.993815998808384
1724.6415094339623,854.4493668679953,1924.7005108857256,4262.0,1724.6415094339623,223.0,0.1079934293599556,0.42325986630484963,392674038.0,-390.1698113207547,568.4483261176887,689.4678971004201,551.0,-390.1698113207547,-1418.0,-1.0740387782690648,0.01288966445524511,50388794.0,-948.2358490566038,507.8941828560316,1075.6894191238912,-123.0,-948.2358490566038,-1998.0,-1.1141503253772889,-0.27856345267804,122653419.0,-2483.3207547169814,4960.165796352486,5547.082719602548,6999.0,-2483.3207547169814,-11404.0,-0.8461294879168637,0.20981687605953575,3261633430.0,-3511.264150943396,7831.600170598028,8582.711527822155,20818.0,-3511.264150943396,-24310.0,0.40611877010964914,0.09613053459557405,7808271340.0,5699.443396226415,10162.456995736427,11651.574452278162,28597.0,5699.443396226415,-9514.0,-0.6073352352563508,0.7500859292004821,14390473845.0,4553.8503488806045,2192.3207738494852,695.0755354635926,31607.767605447872,13618.234846549847,2380.8613987378603,35832.912192266944,35832.72563058881,35784.39628147255,35784.11865613491,35688.80416817261,40.0,53941593794.61914,4.091461022789732,135322.8503890019,135276.9295800013,135177.5456105295,135036.38647887102,134844.5927101067,39.0,758700738853.9811,4.091316159964955
3810.3584905660377,6026.403380265313,7129.962799924127,25164.0,3810.3584905660377,-2306.0,4.22252268195348,2.268242861170461,5388655170.0,-2740.5188679245284,3744.9547399616167,4640.595831335812,1764.0,-2740.5188679245284,-15040.0,2.931747317390064,-1.8721245304010015,2282723745.0,-948.4528301886793,2906.1897480289535,3057.041318438714,11884.0,-948.4528301886793,-5186.0,7.853256288990851,2.6125712263485745,990623172.0,-4342.924528301887,14541.86027827233,15176.51784209147,32767.0,-4342.924528301887,-32768.0,1.815925919612945,1.3490710059172644,24414629544.0,-33.34905660377358,16095.131193989828,16095.165743518168,32767.0,-33.34905660377358,-31480.0,-0.29029841164457393,0.5786946100648197,27459762193.0,12041.452830188678,24819.040338483006,27585.890407686784,32767.0,12041.452830188678,-32768.0,-0.8639562297062349,-0.8341620775383864,80664023056.0,29087.71520762674,6167.652926016206,1435.8286805883215,56755.263518020955,32912.608695906725,7857.8668861211945,19575.02048668786,19567.766234964514,19558.247597553338,19536.89547932561,19517.066155529144,54.0,15958707691.511972,4.0676662790852465,63531.73526457607,63516.8957426187,63446.63055317786,63400.476712572294,63263.36364024298,48.0,163082530637.72574,4.0729820468246
4558.207547169812,6080.657650810325,7599.450868940068,22632.0,4558.207547169812,-2063.0,1.4006785710456215,1.4488873859577232,6121675272.0,-2380.830188679245,4366.917034505975,4973.762838494102,3681.0,-2380.830188679245,-15654.0,1.2173422726296828,-1.202834550804555,2622261578.0,-1338.688679245283,2794.5848321730123,3098.675808172088,9148.0,-1338.688679245283,-6207.0,4.187986614926682,1.7650467038636042,1017789927.0,-5398.509433962264,18940.72001442937,19695.04452326993,32767.0,-5398.509433962264,-32768.0,-0.2630969274853854,0.5442882121395599,41116846550.0,5438.7169811320755,18769.657492655493,19541.742112525506,32767.0,5438.7169811320755,-32768.0,-0.5288175209266646,-0.3115322077722116,40479246588.0,8426.264150943396,25028.82848339049,26409.16853656042,32767.0,8426.264150943396,-32768.0,-1.0344529114777559,-0.7176586859494389,73929083376.0,24928.590032330347,7424.267669794486,1220.1778558882309,56754.686167751825,36200.93424793961,2258.2014967668406,15188.645992215588,14807.579379092555,14416.447340257055,14016.045132432615,13607.175107524992,0.0,3640459965.454005,3.767527184436625,36789.48322782974,36766.84676767196,36747.150006781754,36679.392953398055,36639.854294454766,47.0,61044221390.05536,4.209457676844816
4889.669811320755,6681.997413102708,8279.973447569311,28887.0,4889.669811320755,-5129.0,3.0917280759606838,1.7526131360937867,7267143791.0,-3008.9811320754716,5053.2530321755285,5881.269731986228,2591.0,-3008.9811320754716,-22216.0,3.7426435419474364,-1.9230274907478704,3666469368.0,-788.6698113207547,2255.557617211394,2389.4644244786437,7011.0,-788.6698113207547,-5485.0,2.851771876984314,1.2892413621284224,605211265.0,-7585.084905660377,20336.95336875658,21705.418340798147,32767.0,-7585.084905660377,-32768.0,-0.321736451950021,0.7522723431825443,49939269647.0,5118.3490566037735,18748.420187554544,19434.524861553462,32767.0,5118.3490566037735,-32768.0,-1.040110802725026,0.05985537933311084,40036280199.0,10064.415094339623,26092.779868416837,27966.508764106224,32767.0,10064.415094339623,-32768.0,-1.0817670467550295,-0.8222402536127015,82905314920.0,31597.266606464553,7570.444769591878,681.8870874272368,56755.263518020955,39238.34127708511,20163.140355609292,9644.143397351201,9639.957902167573,9639.260103590223,9626.691025696733,9625.33466459356,60.0,4044904166.507489,4.14078244410027,41177.81338426228,41168.594262087856,41132.73511393609,41104.827234672375,41033.705377014645,51.0,70014363895.003,4.06999755133536
4648.551401869159,6579.661359967079,8056.114059995895,23609.0,4648.551401869159,-4959.0,0.12766172832528122,0.9772435207215714,6944404191.0,-2100.345794392523,4092.0724112293024,4599.62053595363,3730.0,-2100.345794392523,-13793.0,0.44600262176520244,-0.9436929190755795,2263746471.0,-1372.9065420560748,3283.6711946585183,3559.1247362027743,8131.0,-1372.9065420560748,-10363.0,1.5876260900785475,0.7400147972237658,1355408471.0,-1601.7383177570093,16561.23209124613,16638.508767876152,32767.0,-1601.7383177570093,-32768.0,0.14325066990898438,0.2798908936761508,29621877220.0,7841.177570093458,18621.958488312433,20205.479544573256,32767.0,7841.177570093458,-32768.0,-0.771965168836501,-0.2880821349578875,43683970188.0,4094.532710280374,26023.740500039887,26343.88482606489,32767.0,4094.532710280374,-32768.0,-1.4367819309249166,-0.3416204012323297,74258028647.0,24558.57041849138,7917.633993562573,532.8085960267533,56755.263518020955,34478.060423005554,7034.932409056963,8645.564506640325,8510.900812932094,8368.424043752708,8218.300911552351,8127.073191409586,0.0,2171778816.0692787,3.970019884325765,34800.64200481626,34789.21179328941,34777.24662848884,34742.147056090966,34719.93794775401,61.0,51709467235.56524,4.135536842530751
5384.301886792453,7085.143636005316,8898.874487874486,28380.0,5384.301886792453,-1618.0,2.228392509431761,1.7138594502177065,8394136518.0,-3045.122641509434,4914.216442086779,5781.20187690323,2925.0,-3045.122641509434,-18901.0,1.753883696592994,-1.4103489102534519,3542763285.0,-629.6415094339623,2696.8065572698333,2769.33458392731,7149.0,-629.6415094339623,-8506.0,2.0676986631245837,0.63472688253828,812936688.0,-5629.537735849057,20600.289501159805,21355.64615390842,32767.0,-5629.537735849057,-32768.0,-0.7012592869231455,0.4977926480572373,48342744001.0,4838.132075471698,19735.658185636774,20320.03262792656,32767.0,4838.132075471698,-32768.0,-1.1510995680352074,-0.005400634776471141,43767794956.0,8620.349056603774,25505.40612543628,26922.78142170924,32767.0,8620.349056603774,-32768.0,-1.0781906675680506,-0.6842340080480964,76832632905.0,32828.92704612808,7887.782484147773,786.9612442808095,56755.263518020955,38021.22795915398,13628.195625246946,9186.394980425215,9185.140342900739,9181.19906733461,9177.348280384422,9169.648770225373,17.0,4442416720.08712,4.252896643581807,36244.83887196717,36235.76754765128,36226.296070732846,36199.23463562764,36180.07307104697,62.0,73515738621.99564,4.288657864286022
5973.745283018868,8220.59516743267,10161.880614000911,26165.0,5973.745283018868,-2128.0,-0.3783265549012609,1.0262763607978902,10945964667.0,-3696.8396226415093,5695.2673983255645,6789.896459737974,2413.0,-3696.8396226415093,-19255.0,-0.3515364668895269,-0.820659520151904,4886885557.0,-956.9056603773585,3598.38655806859,3723.4465571766896,10240.0,-956.9056603773585,-7119.0,1.9104172322435486,1.37445747471247,1469589752.0,1877.3490566037735,18825.016504060746,18918.395435620077,32767.0,1877.3490566037735,-32768.0,-0.5118157001119612,0.24244437986169853,37938002701.0,6888.254716981132,18169.050229100365,19430.965989203545,32767.0,6888.254716981132,-28130.0,-1.1624590618809818,0.1965033382626355,40021618563.0,2830.896226415094,25349.598081711774,25507.177349700156,32767.0,2830.896226415094,-32768.0,-1.394017414731739,-0.43675139053370404,68965306213.0,31080.26578071687,9624.4161964147,1316.2712486414036,56754.686167751825,33955.75450600801,10172.365555759388,5608.058383619875,5606.936689220531,5605.634052827761,5602.5313811640535,5599.421771428321,17.0,1468550465.609458,4.158550428084416,36770.943130936495,36546.32174033368,36300.151942911776,36032.822515272026,35744.77294150228,74.0,60270679940.19289,4.259948749963607
4946.132075471698,5978.011288354024,7758.920122781141,23374.0,4946.132075471698,-1386.0,1.5859241807683908,1.5463913095308184,6381289196.0,-2152.245283018868,3627.696386401667,4218.096825606151,2970.0,-2152.245283018868,-13057.0,0.8739095827465682,-1.052534044280288,1885988128.0,-1435.0283018867924,3190.853956372356,3498.6933558277447,7830.0,-1435.0283018867924,-10538.0,0.9339705145378088,-0.290833401690589,1297530651.0,-6898.3490566037735,19457.04321379388,20643.73392412789,32767.0,-6898.3490566037735,-32768.0,-0.5857877192789358,0.5642790341304735,45173357535.0,3749.9150943396226,19110.231965515486,19474.671473238413,32767.0,3749.9150943396226,-32768.0,-0.8645161417481448,0.005568637489952946,40201859873.0,10499.207547169812,26725.73614381131,28714.07897786676,32767.0,10499.207547169812,-32768.0,-1.067841171336742,-0.840593325124507,87396823144.0,25112.102679783708,7298.671347634507,686.9941775590241,56754.686167751825,39075.442442822314,12051.841602012531,7097.94881003117,7097.124593732727,7092.292338609463,7089.862672768654,7080.123616947336,36.0,2592178673.8175654,4.248521254469781,37781.26864212768,37778.80715314241,37760.67225847229,37753.341339159095,37716.997771670714,8.0,62859349611.31066,4.144108936492495
4384.915094339623,5810.330645477256,7279.246018259008,23786.0,4384.915094339623,-3782.0,1.7877751080927586,1.4167601300812966,5616666795.0,-2550.490566037736,4433.555696936211,5114.823383586478,4321.0,-2550.490566037736,-14309.0,0.14400074774039107,-0.7368983205339454,2773110334.0,-1355.8490566037735,2480.9214842832803,2827.24213244492,3542.0,-1355.8490566037735,-8380.0,0.2562049922019538,-0.5970811804630053,847289596.0,-4005.5,17121.49214823508,17583.785816259122,32767.0,-4005.5,-32110.0,-0.18767079752353277,0.7456422392148305,32774089505.0,4923.481132075472,18715.415216375568,19352.194531350837,32767.0,4923.481132075472,-32768.0,-0.6717439123911508,-0.2081710364549709,39697787917.0,8694.254716981131,26188.77378171487,27594.237392498908,32767.0,8694.254716981131,-32768.0,-1.1894574102658173,-0.6791605439544761,80712845351.0,26890.55233720572,7333.201296735446,1124.4954424096168,56754.686167751825,36128.05109706213,5383.227749222579,4518.745561146962,4370.4112967105475,4220.7304524586825,4069.9801554651713,3918.436688685689,74.0,362120293.12657386,3.780584799358641,21404.7513514235,21402.879455786697,21385.278618669607,21379.409444393958,21344.758965113208,35.0,22968206148.326344,4.230047565806482
