ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3453.908163265306,3067.0181326917345,4619.099677050779,11035.0,3453.908163265306,-569.0,-0.25486999359847173,0.7623962410895182,2090936019.0,-1864.5102040816328,2440.167752032459,3070.963522932774,2764.0,-1864.5102040816328,-6061.0,-0.9919545197501609,0.2565364391638076,924220062.0,-829.8571428571429,1998.0970998447906,2163.574564917785,3451.0,-829.8571428571429,-4379.0,-0.5147226223155594,0.31310338596177034,458743380.0,-445.3061224489796,3457.491066903517,3486.049629653623,8089.0,-445.3061224489796,-5639.0,0.17360032257000535,0.7412497932963248,1190949118.0,1747.8775510204082,1662.4252523647867,2412.2051432374537,7389.0,1747.8775510204082,-116.0,2.4769560980034226,1.7851365344461034,570235898.0,96.14285714285714,5645.65643767356,5646.475012007446,7566.0,96.14285714285714,-11730.0,-0.8701817629409891,-0.5156636019748102,3124502646.0,11607.21542834456,5315.395543927372,1541.643279101881,14540.20048004841,6108.886157725668,810.26477154076,88769.36703772418,88743.86397141594,88667.38056629154,88539.99417250967,88361.8336029007,0.0,272410633976.24518,3.95339295894823,81208.96887239744,81185.90827867763,81116.75012400701,81001.56525937704,80840.47167489491,0.0,230020868409.33676,3.9657413153943546
3469.4848484848485,2195.9852042869506,4106.053595767246,9688.0,3469.4848484848485,351.0,-0.20365871155138837,0.5412871492674057,1669107937.0,-2475.969696969697,2587.6926442883337,3581.421388445677,2185.0,-2475.969696969697,-10056.0,1.090901074260767,-1.0921624185430336,1269831337.0,-224.94949494949495,1554.0225052888356,1570.2191637546084,4068.0,-224.94949494949495,-2994.0,0.509357926702382,0.6382879731040828,244093234.0,-935.8686868686868,3760.677608312889,3875.3769200849706,9497.0,-935.8686868686868,-5091.0,1.6568084230149553,1.5029613380538016,1486836081.0,931.1111111111111,1236.4003869892836,1547.7899787057088,4553.0,931.1111111111111,-3067.0,2.078199548658179,-0.0018581707288387412,237169728.0,839.9090909090909,5059.311114305138,5128.5549848201135,6730.0,839.9090909090909,-9805.0,-0.8278055336748582,-0.6916357214717255,2603905547.0,13643.180934078388,5011.431971817638,1725.8067678624975,13718.738280177226,5953.305570938182,1194.0376878474146,22121.479312191277,22108.127769963456,22102.26358857874,22061.60445572075,22051.1177887808,35.0,20063368697.094795,4.092549463263433,17583.794839543734,17580.649723942894,17556.30196036537,17547.38990456663,17497.68200344419,33.0,11688551327.627289,4.024684095845989
3376.4343434343436,2795.929375712492,4383.780326327375,10093.0,3376.4343434343436,-956.0,-0.3034063891183556,0.6041862826932842,1902535465.0,-1958.090909090909,2284.3581999491525,3008.722718021618,2889.0,-1958.090909090909,-6295.0,-0.5654365989429744,0.16950719850271637,896188827.0,-869.3737373737374,1834.0274145415797,2029.6470758546307,3484.0,-869.3737373737374,-4176.0,-0.4193161469690123,0.40022885628231264,407827258.0,-315.3939393939394,3350.346675317608,3365.1591614392005,8633.0,-315.3939393939394,-4290.0,0.4221673268755026,1.0935473102352928,1121105322.0,1560.7878787878788,1446.1101657793047,2127.7437378926566,5722.0,1560.7878787878788,-534.0,0.37826760289961925,1.0287689588638873,448202048.0,92.08080808080808,5396.226112395247,5397.011685304483,6564.0,92.08080808080808,-10742.0,-0.9002199189908238,-0.6598173664405844,2883645778.0,10929.8139965875,5073.073151756129,1794.202051052222,13773.293796329184,5949.3703788562125,1437.8296143841244,8925.102414484478,8920.939293364156,8911.671584570602,8898.94620882366,8880.910056930588,40.0,2910660536.0707083,4.030146011538801,12134.960771340599,12131.606867402948,12120.489894782168,12110.644778456006,12088.00382837256,38.0,6058227579.26176,4.090605397730286
3923.151515151515,2691.138741224225,4757.451579927381,9856.0,3923.151515151515,-4.0,-0.6712602153235117,0.5693341319072206,2240701208.0,-2490.878787878788,2611.772115110202,3609.1315738237804,1127.0,-2490.878787878788,-8002.0,-1.141074487453421,-0.41642213798430816,1289557241.0,-495.65656565656565,1708.4796014935378,1778.9260748547085,2423.0,-495.65656565656565,-4566.0,-0.5237721459818165,-0.3313401310397578,313293220.0,-821.3737373737374,3074.539970798485,3182.365605722392,6002.0,-821.3737373737374,-5383.0,-0.44634096767234244,0.5634782814547317,1002617634.0,1470.6060606060605,1138.0809811077718,1859.545779229569,4696.0,1470.6060606060605,-349.0,0.8850839748328334,1.1976616780629186,342333140.0,380.5858585858586,5378.582617186524,5392.030838715276,6327.0,380.5858585858586,-10474.0,-1.0109304236015262,-0.7335949802580838,2878325660.0,12454.106150181955,5370.509533957555,1200.4599118671144,11782.402598791132,6077.290809711157,2732.0221448590055,6637.875684715997,6633.163761470551,6630.7526493444975,6616.740220982371,6611.693211149889,38.0,1659324784.9890769,4.0244249455075565,5545.142592812669,5541.506543822656,5536.811028966005,5526.0103782691385,5516.425883627319,40.0,1094727192.6352735,4.017892492277873
3505.7676767676767,3235.9966376612956,4770.962297317413,11031.0,3505.7676767676767,-1849.0,-0.6399327209073284,0.39267143785464576,2253446043.0,-1953.2727272727273,2587.9501026296166,3242.3386746001843,2736.0,-1953.2727272727273,-7214.0,-0.6821506472298688,-0.28990846496317146,1040763248.0,-923.060606060606,1999.0071870057502,2201.8334669455853,3359.0,-923.060606060606,-6211.0,0.08038708579009501,0.2779121412871303,479958991.0,-207.66666666666666,3247.451162143174,3254.0842790176002,8634.0,-207.66666666666666,-4594.0,0.35710375693311613,0.9793110089956174,1048317385.0,1531.7878787878788,1374.1786106596514,2057.8486240722273,6591.0,1531.7878787878788,-587.0,1.4890097594426264,1.2774674564012731,419239355.0,-90.52525252525253,5643.4889064514955,5644.21490187837,5872.0,-90.52525252525253,-12519.0,-0.8035356895674228,-0.7328319805988532,3153859024.0,12110.18257500687,5422.713775693897,1752.1101563543316,15538.919331793959,6048.16201191134,1080.4189002419387,4657.309644974067,4655.237077993537,4649.6693174505135,4643.458273597949,4632.331659566173,34.0,786609771.653467,4.047399433238651,5721.956429132008,5719.655197184526,5714.604556408695,5707.6746832996405,5697.64297162078,38.0,1259395501.7702203,4.04150254759977
4263.414141414141,2733.9315716725423,5064.689721966981,10298.0,4263.414141414141,156.0,-0.8062869968507469,0.5014461946673816,2539457116.0,-2278.989898989899,3286.645342284223,3999.4790367817363,2984.0,-2278.989898989899,-10541.0,-0.03387582918240417,-0.7111804105259204,1583587424.0,-149.21212121212122,1852.3585799029152,1858.3585675688548,4797.0,-149.21212121212122,-3909.0,-0.07240315296344679,0.64432056797209,341896160.0,-911.10101010101,3514.9415400829926,3631.1043885859413,8399.0,-911.10101010101,-5130.0,0.2024349784159276,0.9533678576155629,1305306989.0,1336.8383838383838,928.6633025137646,1627.7445726954195,3979.0,1336.8383838383838,-353.0,0.19326917083035333,0.66971111875504,262305687.0,396.04040404040404,5300.882150559951,5315.656081403083,6024.0,396.04040404040404,-11101.0,-0.7014208538382993,-0.8074382937032161,2797363758.0,14225.64831563047,5839.221306479649,1895.435569994401,14068.573879395168,6055.497112820728,498.39943820193054,6847.28843926651,6843.089742326494,6841.887965169612,6829.294952079529,6826.903160393032,34.0,2003261976.875998,4.14159306933819,5397.092772313183,5394.517776492021,5390.950049866593,5383.243320954756,5376.086348073559,39.0,1147003249.9150195,4.067553512571949
3399.7373737373737,2781.5986668009205,4392.6649489274,10059.0,3399.7373737373737,-1040.0,-0.5713367500795097,0.5127927584161599,1910255030.0,-1615.1313131313132,1818.930164231937,2432.520524273146,1584.0,-1615.1313131313132,-5233.0,-0.7267983590842886,-0.2035671750264769,585798454.0,-812.9191919191919,1930.5670788644736,2094.7378973479854,3964.0,-812.9191919191919,-4074.0,0.24467449203406266,0.7743346158054083,434404759.0,-354.5353535353535,3402.7431901992104,3421.163038405731,8881.0,-354.5353535353535,-4376.0,0.763989484246959,1.0913239874534184,1158731297.0,1526.989898989899,1723.7231813602134,2302.8069301562728,6443.0,1526.989898989899,-369.0,0.6019819171587111,1.2439749608844548,524989056.0,101.36363636363636,5058.048546632568,5059.064111757103,6102.0,101.36363636363636,-10784.0,-0.8248992716370624,-0.7077281695261156,2533818839.0,10719.189428310332,4861.192819871185,1919.6168888608997,14426.846848843998,5782.646561782808,1703.6440355895948,6173.312233682131,6173.078505018641,6164.483291373522,6163.794825461532,6146.595899305702,38.0,1596178516.7600896,4.1293562973363445,5032.108156281294,5028.490600947437,5028.060432040684,5017.251512785595,5016.3166648305305,43.0,1014452366.8515304,4.05692391268975
4591.727272727273,3091.879624514596,5535.673306798005,10913.0,4591.727272727273,19.0,-1.2971027298529838,0.13104522925447026,3033724217.0,-2176.2929292929293,2911.368098870653,3634.874842578781,3284.0,-2176.2929292929293,-8185.0,-0.5358070989970822,-0.37552934074458116,1308019197.0,-178.5151515151515,2084.9478610036667,2092.576221413271,4466.0,-178.5151515151515,-2914.0,-0.6486538240825488,0.6040996435313277,433508649.0,528.6464646464647,3873.78283083439,3909.6880316785514,8018.0,528.6464646464647,-4925.0,-0.8747419864566424,0.47437157724488666,1513280390.0,1927.4949494949494,1616.0359805333953,2515.314904879123,6183.0,1927.4949494949494,-100.0,-0.4508473007354201,0.8250925495753796,626354098.0,-728.4040404040404,5287.244121695906,5337.183044311376,5675.0,-728.4040404040404,-9547.0,-1.3946821372796845,-0.31989793909163755,2820066762.0,12097.226582981737,6077.717052942997,1854.0215748474989,13184.450424647968,6299.976414371444,474.7831083768672,4393.151480306118,4389.197131344256,4388.594867945635,4376.7425535095335,4375.531245351263,40.0,694652116.1925558,3.995642915772492,3591.4690501453665,3591.1485189317714,3585.3633798077344,3584.4390365354457,3572.8083635282273,44.0,502799834.63249856,4.0890201077104065
3421.2626262626263,2691.510467691722,4353.075528354127,8917.0,3421.2626262626263,-1280.0,-0.6603071952780888,0.3302366298384671,1875977389.0,-2328.59595959596,2544.4900142682714,3449.172158034095,1374.0,-2328.59595959596,-8315.0,-0.1097774476726574,-0.7002285248862056,1177782069.0,-924.7979797979798,1726.6750963863376,1958.7389289844607,3876.0,-924.7979797979798,-3913.0,0.2966746321081808,0.5503848782820387,379829161.0,-372.17171717171715,3259.572203573836,3280.750331459823,7596.0,-372.17171717171715,-4234.0,-0.09794287832228621,0.8692521564441803,1065568951.0,1281.3333333333333,1275.4917055430394,1807.9530419842772,4420.0,1281.3333333333333,-576.0,-0.4172925421943434,0.7345213416042573,323600726.0,369.7070707070707,4994.643757839771,5008.308056206067,7287.0,369.7070707070707,-9644.0,-0.8563226204999426,-0.5873154661470203,2483231809.0,11706.526854708018,5211.974007846965,1817.8817343270712,12400.499062537765,5563.541166291889,1113.4850695002606,6303.853214009056,6300.693506408449,6299.518044746111,6290.104220486391,6287.6373291638265,45.0,1763972234.1322496,4.11765993726472,4025.1410229292505,4023.7825275904665,4020.361609022538,4016.271735991179,4009.470712195482,43.0,671869779.7890582,4.130494835773818
3982.2626262626263,2897.343783836243,4924.735183363937,9660.0,3982.2626262626263,-177.0,-1.0911888310326017,0.2670940246535185,2401048646.0,-2159.5151515151515,2620.0114286266135,3395.285787052038,3436.0,-2159.5151515151515,-7113.0,-0.9504577528714484,0.12402876148967318,1141268592.0,-595.5656565656566,2231.7567576882557,2309.856419080562,4952.0,-595.5656565656566,-4167.0,-0.049726115661750114,0.8005414615193277,528208231.0,30.656565656565657,3703.597945328125,3703.724823155274,8410.0,30.656565656565657,-6055.0,-0.4768858626659842,0.39597603559674494,1358040179.0,1665.7575757575758,1281.0583147838943,2101.3944672694624,4860.0,1665.7575757575758,-139.0,-0.22854172033378584,0.7825740256536171,437170012.0,-703.3535353535353,5333.137002661208,5379.31747388537,5800.0,-703.3535353535353,-10653.0,-1.2576820835119706,-0.4155682096309594,2864768592.0,11226.962634657693,5699.849277684371,1717.2434306178027,12623.40881061847,6201.675552510933,338.552802380958,3935.172854130818,3934.682216795288,3930.107081729142,3928.6145355064723,3919.5285713569597,45.0,805211916.8442168,4.272462331559657,4018.1992358161924,4015.343612454839,4015.177761263582,4006.642450148567,4006.2585733719293,48.0,650110235.9570103,4.052150612498837
