ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4238.247058823529,3295.2435593492214,5368.553645727946,13215.0,4238.247058823529,160.0,0.0515935573062527,0.9387563048900603,2449816301.0,-1941.6470588235295,4329.898473761202,4745.314962583374,2905.0,-1941.6470588235295,-11554.0,-0.2995170862555163,-1.0471141193870668,1914031198.0,10.458823529411765,2542.7791445023813,2542.8006537489096,9950.0,10.458823529411765,-4230.0,2.0270675296762635,1.2104109362540252,549595989.0,-1037.1529411764707,4164.552097958314,4291.757262474195,10701.0,-1037.1529411764707,-9201.0,0.8510350326621157,0.6932247144317344,1565630334.0,1620.4117647058824,2663.4698390240883,3117.660319949599,6207.0,1620.4117647058824,-4460.0,-0.8440232740525593,-0.07372940121487694,826183499.0,-562.3882352941176,4421.027368208641,4456.653847635808,4808.0,-562.3882352941176,-11999.0,0.5549716492198868,-1.24200738265912,1688249899.0,18433.52850107651,6181.11548462819,1059.9537725768987,15433.073122356416,6090.173432096915,820.7685422821711,112041.30328317374,112009.73481752742,111915.06153111119,111757.3797165518,111536.84973180674,0.0,439358991862.892,3.968249180208315,99456.44418604652,99428.2062329683,99343.52147754168,99202.47719563628,99005.21872856673,0.0,345141325281.8748,3.9658780378693486
2880.0348837209303,3629.1588251071203,4633.076160533336,14214.0,2880.0348837209303,-680.0,2.463674255004073,1.8148892544030353,1846023945.0,-1123.3023255813953,2271.496960923119,2534.0691699595604,2487.0,-1123.3023255813953,-5857.0,-0.595438797393625,-0.5597605845327019,552249564.0,123.16279069767442,3141.773546901625,3144.1867140841455,12362.0,123.16279069767442,-3299.0,5.923942582664475,2.3928920894420935,850188268.0,-2274.5697674418607,3468.9933448376423,4148.20231588195,5779.0,-2274.5697674418607,-12284.0,1.8426565304266482,-0.707043803893855,1479852091.0,876.0813953488372,2581.3784636206606,2725.9921833565354,8253.0,876.0813953488372,-5845.0,1.0023689616249953,0.17755647503348435,639068871.0,357.06976744186045,3605.307508062335,3622.9464592388927,4885.0,357.06976744186045,-9426.0,-0.054017456655420126,-0.9619833159193877,1128813730.0,18219.530976400023,4588.559411571792,543.7674135142709,13208.925391567627,5373.115465599622,701.5468622978796,24091.85176141405,24082.237501968408,24060.36369961713,24032.28962241568,23987.04669451815,34.0,22099534563.53439,4.025461112037434,20370.01105567183,20357.919872892893,20344.920959323652,20309.339641902156,20281.996964020793,33.0,15245925288.972908,3.992258413907877
3665.1511627906975,2976.872506341223,4721.769050378923,10561.0,3665.1511627906975,-134.0,-0.7602614925743403,0.6061467120875355,1917378855.0,-2202.453488372093,2786.9625945912194,3552.177060915323,2334.0,-2202.453488372093,-7606.0,-0.8165354045364852,-0.5124938389220091,1085144721.0,136.53488372093022,1712.7374029820871,1718.1708838315562,4270.0,136.53488372093022,-2718.0,-0.10557634509314218,0.42435089321949204,253881562.0,-2387.9767441860463,4124.269705549133,4765.714378231633,7466.0,-2387.9767441860463,-9909.0,0.08756556659852643,0.5460593182674675,1953234884.0,1448.7441860465117,2099.2244923883063,2550.6083952748436,7006.0,1448.7441860465117,-2751.0,0.2586259166904865,0.43935367360293387,559481874.0,-253.13953488372093,4187.440513045822,4195.084942455707,6648.0,-253.13953488372093,-8661.0,-0.7528513515742978,-0.5067965742262874,1513491440.0,13115.050209587456,5143.778607625866,119.26860441876563,12827.260580498083,6237.435066385693,2059.146182280413,14106.881190698303,14100.191271329151,14089.83504735657,14069.505485584552,14049.347645323733,38.0,7615051654.346368,4.030308592019573,13767.549397827206,13758.267289382651,13753.885001926878,13726.245612283996,13717.102435071576,35.0,7308309709.384944,4.041754562716189
4861.764705882353,3141.1485896537492,5788.22688892264,11850.0,4861.764705882353,442.0,-0.7398032614642291,0.5959452017565725,2847803494.0,-1135.105882352941,2833.097664575689,3052.033378122931,2859.0,-1135.105882352941,-7906.0,-0.20993098670071175,-0.9310040692088489,791767158.0,402.08235294117645,3031.6602603844754,3058.2076700154253,10537.0,402.08235294117645,-3952.0,2.1421726899374613,1.4670658709809723,794973903.0,-1660.2235294117647,4984.451595007798,5253.674891976875,10210.0,-1660.2235294117647,-9040.0,-0.15975277172716762,0.8923585938611812,2346093489.0,1427.1411764705883,3225.7472208792774,3527.34703007632,9954.0,1427.1411764705883,-3476.0,0.4758595532535952,1.00502722092816,1057585051.0,-696.4470588235295,4709.4123487678,4760.63054400051,6372.0,-696.4470588235295,-9363.0,-1.1461425948642419,-0.40698695872155705,1926406270.0,15864.405220492825,6253.537589805143,1625.166453013352,16385.320839092532,7220.830510800702,2579.8825554664304,9305.056727408082,9301.386353075626,9292.103767577375,9281.238948664904,9262.408847625438,39.0,3235240053.0732865,4.015055586255829,10963.259076403825,10959.475886338692,10950.17343646582,10938.701646675781,10920.368713781723,39.0,4833580028.136336,4.0767324969780026
2978.4651162790697,2730.9980784682143,4040.990590621113,11043.0,2978.4651162790697,121.0,1.215581469328093,1.3913636910664313,1404346026.0,-2754.046511627907,3975.1937817530143,4836.004320789806,2469.0,-2754.046511627907,-11989.0,-0.402508984415868,-0.7327521327286134,2011276650.0,37.80232558139535,1344.1117134130357,1344.6431920600678,4007.0,37.80232558139535,-2494.0,0.3326999938153663,0.3602966148255404,155493617.0,-1082.8372093023256,4638.575708275782,4763.288887234934,10361.0,-1082.8372093023256,-8136.0,-0.038251933652948544,0.7762044556098273,1951247208.0,1678.093023255814,1720.0092727434403,2403.0039727439603,4979.0,1678.093023255814,-1784.0,-0.924904713476681,-0.024331158412147846,496600816.0,-462.8488372093023,4295.609690915214,4320.473546127866,4972.0,-462.8488372093023,-9135.0,-0.7589851315443794,-0.7141959016920181,1605318283.0,14542.75159658584,5129.29850076078,642.1316064483977,14171.440681878466,6196.439013753236,2393.9500830217826,7384.539544077718,7378.964426978643,7377.12910652571,7360.346105745024,7356.815343725601,39.0,2076064495.8227613,4.046138485254836,8034.953190452357,8034.053751631175,8022.77913791202,8020.023229764603,7997.612109134644,42.0,2564178407.0969014,4.090987654996609
4216.6511627906975,3064.9792053903716,5212.892149099148,11039.0,4216.6511627906975,-312.0,-1.002551872002017,0.540385324875203,2336985032.0,-1584.7906976744187,2710.2225735265733,3139.5649306055725,1858.0,-1584.7906976744187,-8641.0,-0.15716674337328396,-0.87943930719978,847690644.0,360.6744186046512,2910.4111411063254,2932.674384672057,9581.0,360.6744186046512,-4565.0,1.2472575597912634,1.0537613704075544,739649798.0,-1301.8488372093022,4182.342941121617,4380.274291878652,8962.0,-1301.8488372093022,-7620.0,0.06483747156021114,0.8944893200876284,1650065047.0,1869.0348837209303,2855.957170415593,3413.177808994714,10692.0,1869.0348837209303,-3223.0,1.4297609065703574,1.2068306175591141,1001881317.0,-368.6162790697674,4820.175040652122,4834.2492057941045,6933.0,-368.6162790697674,-9885.0,-1.1108613883689662,-0.3411383597590721,2009817023.0,13554.355646802249,5850.866385876906,1675.7699722813989,17098.23186765228,6630.575239783934,1018.0771090639452,7564.567084299193,7563.637567062462,7554.560546085592,7551.825081491128,7533.586525397159,40.0,2416046411.8774776,4.1297524195214175,6721.35892682281,6720.515546204723,6712.14051103847,6709.712976465106,6692.776314289998,45.0,1820772448.6765668,4.052967387520752
3198.6279069767443,2694.0705091104073,4182.013437968467,11519.0,3198.6279069767443,235.0,0.5822324739094173,1.1345160562959338,1504074330.0,-1733.2674418604652,3261.017270389284,3693.02716789231,2939.0,-1733.2674418604652,-8826.0,-0.9958835866745952,-0.41454337308934347,1172906671.0,-12.720930232558139,1730.9777291647201,1731.0244714995315,6554.0,-12.720930232558139,-2115.0,3.154522483049803,1.652104229710824,257694332.0,-1943.2093023255813,4879.838195745599,5252.512085593171,9021.0,-1943.2093023255813,-10381.0,-0.04200983574106587,0.5981620850497923,2372643956.0,1199.8372093023256,1825.995051194707,2184.918134808248,5655.0,1199.8372093023256,-3656.0,0.4040139887591607,0.21832547119967877,410552584.0,-176.38372093023256,3972.3787471611745,3976.2927618457593,5601.0,-176.38372093023256,-6688.0,-1.3138301165268158,-0.3223280453102654,1359737755.0,13260.613786699318,4907.68416005368,405.79058638662383,12412.895955416689,6356.261014192015,2338.108209643001,5554.348958080994,5552.816351458001,5546.9402105372,5542.302843240041,5530.653657069528,42.0,1303901022.6360786,4.165407779305397,4229.819218216411,4228.237112165379,4223.699271962083,4218.938099887869,4209.913790286425,43.0,769054126.1057298,4.190601285280776
4227.294117647059,2892.0289471479828,5121.898767862881,12059.0,4227.294117647059,382.0,-0.19653607845229848,0.749819329594251,2229876994.0,-2252.576470588235,3178.6267044912947,3895.8655626642126,2342.0,-2252.576470588235,-9290.0,-0.4611101359607095,-0.7739102818692466,1290110321.0,70.65882352941176,2602.8026367651387,2603.761554999635,10118.0,70.65882352941176,-4404.0,4.487286480880638,1.5014590238701806,576263810.0,-772.4,3880.0279962604272,3956.1621569097374,7927.0,-772.4,-5356.0,-0.3345687940345061,0.9710105797215492,1330353616.0,1305.2470588235294,2278.1256377370582,2625.552571532772,6816.0,1305.2470588235294,-1881.0,-0.05570993124533086,0.8945616158325077,585949736.0,-914.7882352941176,4131.727239144075,4231.785379023569,5114.0,-914.7882352941176,-8028.0,-1.5500109447415529,-0.18090410270772325,1522180637.0,15447.634479103912,6029.509179264431,1918.1942028897909,12646.841265707419,5834.894473248953,1811.958332854263,6739.70708531115,6737.176998548506,6734.94060614643,6727.275421497238,6722.970913026255,45.0,2163075346.8063607,4.196094722000087,4486.025945196147,4483.599281231971,4481.159719710656,4473.906430433588,4468.989538454785,42.0,802495251.0872357,4.084192190817481
3708.0232558139537,2882.0481128948145,4696.343023108265,11356.0,3708.0232558139537,254.0,0.2077341451044341,0.9721358105116078,1896784850.0,-1774.2674418604652,3213.6286649077415,3670.890103389475,2581.0,-1774.2674418604652,-9010.0,-1.0436204295080194,-0.36390296096480707,1158887337.0,223.63953488372093,2548.606883080148,2558.4002200684927,8921.0,223.63953488372093,-2424.0,2.46789573663973,1.6397036677808878,562905405.0,-1316.9651162790697,5284.7826305602675,5446.404737968657,10459.0,-1316.9651162790697,-8785.0,-0.7734177542054641,0.5366766365948635,2551045913.0,2204.9767441860463,2863.010458098276,3613.68943402465,9713.0,2204.9767441860463,-3779.0,0.8501860361339184,0.8853638925941646,1123052614.0,-1180.2325581395348,4529.858803884069,4681.086377585721,6425.0,-1180.2325581395348,-9733.0,-1.1347329857947235,-0.05783538113702316,1884480992.0,14507.472074762027,5681.032070089164,830.1379403448561,15815.77516279237,7390.882317266335,2487.7011476461557,4394.118159992791,4291.358979123793,4191.827706027183,4096.010080212041,4004.3714435304296,0.0,605060917.3534379,4.083692361276715,4378.185274927004,4378.169608585396,4371.413291558007,4371.405364920243,4357.953550785215,41.0,830326800.9247979,4.1667165517479825
4011.139534883721,2957.1680834124513,4983.3807241530785,11254.0,4011.139534883721,229.0,-0.4184680596451491,0.8915811212016262,2135731176.0,-2321.3953488372094,3709.727722344573,4376.180542383378,2357.0,-2321.3953488372094,-11987.0,0.26816815026647944,-1.0903570503753857,1646982228.0,-343.6162790697674,2066.199534301793,2094.57696511508,5174.0,-343.6162790697674,-4420.0,0.32400135008973496,0.6211401894259738,377303729.0,-1057.9302325581396,4374.20107998658,4500.3168183047155,9049.0,-1057.9302325581396,-6669.0,-0.37886108534630525,0.8372651259594381,1741745226.0,1514.4883720930231,2263.2629909367274,2723.2396874584574,6414.0,1514.4883720930231,-2571.0,-0.786384157587598,0.18696946922749855,637778958.0,-466.0232558139535,4136.965562973253,4163.131242728969,5844.0,-466.0232558139535,-7816.0,-1.2770889837691444,-0.26741874614950084,1490522910.0,14638.663224488771,5766.086847863833,1769.5078411807053,12608.008050441593,6222.7614967335285,1149.8112888643946,7971.094890520843,7968.333308179762,7966.168695793086,7957.991530946695,7953.46916021023,41.0,3224465492.9262385,4.225246542241877,7689.955318504876,7689.5778667746945,7683.928425439185,7682.702523137427,7671.608506927052,49.0,2952036659.6783876,4.200025051827375
