ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1881.8706896551723,252.2242615340977,1898.6980725459366,2571.0,1881.8706896551723,1213.0,0.8450258921915332,-0.09332819454188217,418186307.0,343.62068965517244,493.54129644445777,601.3802371671125,823.0,343.62068965517244,-1054.0,0.7251722450178253,-1.309511484335763,41952350.0,-15.439655172413794,218.24706376320486,218.79251311026036,486.0,-15.439655172413794,-519.0,-0.1770790582907109,-0.6166176782231048,5552939.0,-1965.3103448275863,2577.4692760929915,3241.264046740045,1975.0,-1965.3103448275863,-9219.0,0.12426034168031608,-0.8129772481307698,1218671944.0,-970.4741379310345,2671.3024088777333,2842.1253688162606,6540.0,-970.4741379310345,-7913.0,1.268909381251322,-0.4387054523264655,937010487.0,3085.301724137931,4933.1189585253815,5818.483426798691,17302.0,3085.301724137931,-1918.0,1.4586864788217593,1.6418089897756951,3927150929.0,2642.84335517639,1989.0556680850195,1315.994680840314,20862.481180339026,4913.657228551821,185.91664799043684,75905.31270262305,75884.53767183585,75822.23297926114,75718.45980026241,75573.32001381861,0.0,204417422951.6328,3.981252782706351,418243.1426466254,418138.2209382597,417823.55231566745,417299.4261800227,416566.324512281,0.0,6491786320919.651,4.026396049280336
1951.5862068965516,549.3250571660097,2027.4236709132383,4803.0,1951.5862068965516,1088.0,10.526796433526924,2.620890669675476,476811822.0,-895.9827586206897,625.0143444251642,1092.4413185534308,1653.0,-895.9827586206897,-1672.0,7.210547479398208,2.59031538918157,138437652.0,-523.7413793103449,966.3362119338431,1099.14089492501,3676.0,-523.7413793103449,-2490.0,6.767225987138602,1.8668311308023564,140140842.0,-7651.293103448276,9366.875417475358,12094.653415512961,4157.0,-7651.293103448276,-32768.0,0.7389145403511539,-1.051304126996156,16968554384.0,678.9913793103449,2975.8718006768395,3052.3502858029547,6736.0,678.9913793103449,-12144.0,5.395669604157328,-1.846802723100718,1080753703.0,1219.3620689655172,8037.666785309321,8129.632907265651,16437.0,1219.3620689655172,-12536.0,-0.7922732320530099,0.4479174256921378,7666548020.0,6230.553827710663,2453.2863446347155,1819.7829540909543,35109.13550630377,12212.23042296484,854.3465339076411,17389.956880664315,17384.156642363563,17369.49941516314,17351.609873829573,17323.299284523324,37.0,12208291827.519186,4.077667297096086,88294.93156134832,88233.35833678971,88226.89819256031,88044.66170263672,88026.90211071144,41.0,320329377993.85706,4.096071822293555
2886.6724137931033,2732.582073651037,3974.906591832455,11473.0,2886.6724137931033,-1018.0,1.9177597197426302,1.3931987383970272,1832786360.0,-1314.8362068965516,2927.179933161413,3208.921409456605,2343.0,-1314.8362068965516,-9456.0,0.6592030842487469,-1.0321285764665757,1194472487.0,-294.6896551724138,1888.3296459998583,1911.1857169902632,6275.0,-294.6896551724138,-3418.0,2.482850335764775,1.2876263346197008,423705178.0,-9330.98275862069,18524.64081553352,20741.97571559197,32767.0,-9330.98275862069,-32768.0,-0.2265046385206717,0.6481216458433726,49906628564.0,7209.758620689655,11246.928892399983,13359.417235767072,32767.0,7209.758620689655,-12202.0,0.31958727702673473,0.9867063327735819,20702987350.0,5860.198275862069,23570.548783796006,24288.11836684193,32767.0,5860.198275862069,-32768.0,-1.135452977723714,-0.48590400391750727,68429872481.0,12720.618970789117,4536.149533809737,1575.4510465260416,50033.42951467549,32494.78161756788,2625.8876594401368,9323.43203804167,9321.50549299327,9311.468992964164,9305.506440096075,9285.820515545089,44.0,3592986814.065464,4.115312492178185,43678.67635235675,43657.98778007749,43628.08895890587,43566.84338282689,43505.510500106,48.0,78663843276.06273,4.117450721267913
2773.362068965517,2591.0859106737994,3795.426637687648,10425.0,2773.362068965517,-594.0,0.8113529540903364,1.2187501556842848,1671010550.0,-1180.8793103448277,2471.8547732253137,2739.4419076733934,2638.0,-1180.8793103448277,-6480.0,-0.3819178477308718,-0.6190288916295512,870526868.0,-834.1034482758621,2107.7718558219262,2266.810701982124,6477.0,-834.1034482758621,-4789.0,0.5309324288131645,0.29907013920505565,596057968.0,-3362.9913793103447,15694.217392960756,16050.488173100144,32767.0,-3362.9913793103447,-23989.0,0.5067412618203941,1.0659793347993256,29883707789.0,8694.827586206897,13038.382120966637,15671.612395864278,32767.0,8694.827586206897,-10955.0,-0.6157938135157375,0.7353906304527503,28489534470.0,3191.1293103448274,24634.552998936608,24840.380587518353,32767.0,3191.1293103448274,-32768.0,-1.498451550105468,-0.31141409015403665,71577162897.0,12306.697485515762,4319.210087757653,889.8825765234423,56754.686167751825,30956.144613846463,12578.058117213483,4707.442511284615,4705.235851141515,4703.553716458707,4697.205860365748,4693.317334876786,50.0,990874959.3878665,4.126573574455727,32685.991541915515,32663.184301539834,32662.569655302574,32594.694493253148,32592.446002317072,54.0,42705067551.473076,4.043809240634214
3131.9655172413795,2640.2753217558597,4096.371781938508,10096.0,3131.9655172413795,-1081.0,0.12568927244664296,0.7717649329001133,1946510366.0,-1840.6120689655172,2586.207514180961,3174.3223048120976,1827.0,-1840.6120689655172,-8462.0,0.23192836710303988,-0.8942249761915723,1168853363.0,-255.67241379310346,1874.2762684882696,1891.6341913258766,4034.0,-255.67241379310346,-4289.0,0.29712152335017317,0.505623524943439,415080470.0,-8282.775862068966,19836.56815862641,21496.36742087145,32767.0,-8282.775862068966,-32768.0,-0.1844109437884125,0.8107150218316032,53602882226.0,9845.26724137931,12486.817212949683,15901.254389632068,32767.0,9845.26724137931,-10000.0,-0.993522606252704,0.5255512905705143,29330587375.0,3959.655172413793,25321.849886495205,25629.57180209261,32767.0,3959.655172413793,-32768.0,-1.4435171226124968,-0.38698867638597495,76197494288.0,13333.351416654405,4616.462930677215,1746.545447447618,56754.686167751825,35724.81872443968,16561.219580695135,4490.434185127555,4488.574960915294,4487.99766544778,4482.528394287078,4481.1794916530025,35.0,1118620375.6487846,4.277054130474105,24199.69928072064,24189.853054868276,24180.441866835128,24150.599913623188,24132.44619528752,61.0,26904579520.938824,4.1796255536542795
4029.9827586206898,2928.4455714969295,4981.621673712286,10652.0,4029.9827586206898,-467.0,-0.8846727824643739,0.3543778812946075,2878720322.0,-1625.6810344827586,2555.416463794779,3028.6947897254927,2427.0,-1625.6810344827586,-7913.0,-0.6958839355586619,-0.36658094222430326,1064067087.0,-150.93103448275863,2696.1921671387427,2700.4133719322203,5734.0,-150.93103448275863,-5269.0,-0.5400950163282552,0.38229163275008293,845898956.0,-5965.491379310345,20213.99422067232,21075.878386202556,32767.0,-5965.491379310345,-31107.0,-0.5936554759319486,0.7162865975288705,51526347371.0,12782.689655172413,10777.289969808795,16719.66309211382,32767.0,12782.689655172413,-8587.0,-0.7587059812334602,0.4198527291141374,32427467534.0,-2798.7155172413795,25224.149058066407,25378.938201784567,32767.0,-2798.7155172413795,-32768.0,-1.6797662783352034,2.865513170720869e-05,74714498493.0,12978.778139717158,5689.504149084698,1037.3880662510053,56754.686167751825,35336.396480730335,17417.678318306374,5259.055700130377,5256.452661708553,5256.434419820855,5248.64235562833,5248.584474286304,41.0,1406118263.6208096,4.248184546852642,21527.53654127135,21165.461213700903,20785.74724461984,20389.60609547664,19978.30925120939,0.0,14950211077.400032,4.225573737140702
3107.887931034483,2501.9286931718116,3989.8138524981596,10056.0,3107.887931034483,-969.0,0.5913654463346925,0.8646147110893099,1846559291.0,-1867.2241379310344,3111.490218656757,3628.7597553529176,1667.0,-1867.2241379310344,-10882.0,1.5696413323728633,-1.3738884440882957,1527476094.0,-120.73275862068965,1723.858349637965,1728.0810191135974,7002.0,-120.73275862068965,-3593.0,1.4747535201389308,0.438445079006445,346406625.0,-8929.189655172413,19008.689260764586,21001.44507671662,32767.0,-8929.189655172413,-32768.0,-0.026031432890300188,0.8347434451540844,51163040656.0,12231.784482758621,11136.331036069807,16541.898941100633,32767.0,12231.784482758621,-13918.0,-0.2807732766447604,0.11069342151466686,31741592787.0,850.0344827586207,25300.651160671405,25314.926580495194,32767.0,850.0344827586207,-32768.0,-1.543370392009697,-0.06076339904582844,74338078902.0,14340.09863982811,4676.3945684416485,1308.3699782553863,56329.554747041984,35324.992655478636,10041.847539173257,2965.7074312305162,2872.341621401613,2781.4347881405497,2693.4469471594643,2608.84759649723,0.0,347440291.8155953,4.266842092563088,13729.32605384572,13551.240678041235,13359.390365372421,13154.275940860622,12936.427680515273,0.0,5098679907.672621,4.06490042881734
3196.439655172414,2776.4611446475915,4233.9063472042635,10003.0,3196.439655172414,-688.0,-0.47579803247380204,0.6697309118908055,2079411703.0,-2071.3706896551726,2653.899510642628,3366.564888213463,1994.0,-2071.3706896551726,-9592.0,-0.09435196518107469,-0.5995436989296246,1314716061.0,-677.6637931034483,2103.1051711939785,2209.5881013406565,5180.0,-677.6637931034483,-4574.0,0.18234107899353091,0.4638217876510205,566344431.0,-6999.793103448276,19207.051796561973,20442.796829369912,32767.0,-6999.793103448276,-31129.0,-0.17419751937263772,0.867678580870503,48477321296.0,11239.965517241379,11239.008108255444,15895.03469911931,32767.0,11239.965517241379,-9787.0,-0.9126356243662346,0.22199353955561768,29307646858.0,3075.0,26234.323166088325,26413.92316530732,32767.0,3075.0,-32768.0,-1.5951085057115963,-0.327467221196005,80932659090.0,13904.715531070746,5033.60620034857,1254.245988632214,56754.686167751825,35574.636991820626,14608.964850392378,3252.898931036445,3237.408530058989,3222.834420066629,3209.249505857063,3196.7100688814085,74.0,534208648.8847782,4.209213434076479,26706.305164531823,26704.865579908364,26691.60076981394,26687.348114361208,26660.711700994194,57.0,36973094062.635155,4.224461469181713
2951.1724137931033,2422.0142773998373,3817.7967174617966,9980.0,2951.1724137931033,-513.0,0.6646836610934845,0.9461811389958381,1690766326.0,-1548.8706896551723,2574.675240753249,3004.6552229200424,1680.0,-1548.8706896551723,-10352.0,2.370882840983586,-1.3717892502732318,1047242549.0,-163.06034482758622,1859.522427977572,1866.6580662260822,5236.0,-163.06034482758622,-4596.0,1.0556564026007376,0.6526043016269926,404191831.0,-11367.01724137931,18279.953738709457,21525.932956672805,32767.0,-11367.01724137931,-32768.0,0.4792266515796073,0.9647498139044277,53750431600.0,10893.655172413793,11500.851252679793,15841.126934398453,32767.0,10893.655172413793,-11421.0,-0.600214558548311,0.28623128016615945,29109191096.0,5184.732758620689,25313.12637857861,25838.64974870411,32767.0,5184.732758620689,-32768.0,-1.3887273989045816,-0.4126277081697953,77445755217.0,14394.889266680728,4328.89330422373,1308.6638223776188,56754.686167751825,36154.64841679366,17391.221262464576,3544.990436075661,3544.108205914196,3543.3856172731453,3540.8782864652485,3539.1624765873116,20.0,620620496.3147867,4.20272952697178,24030.428538321426,23742.626081656643,23442.178367827484,23129.50697003073,22805.055294409012,0.0,14089524698.683748,3.9798814494288077
3489.0862068965516,2656.5521911478622,4385.315507856678,9363.0,3489.0862068965516,-169.0,-0.5672913632060785,0.7138912775290339,2230795084.0,-2146.948275862069,2671.2527922462214,3427.0947432643798,2409.0,-2146.948275862069,-8888.0,-0.12801549908562082,-0.416635057508003,1362417492.0,-539.0862068965517,2087.334042831064,2155.8240523817303,4729.0,-539.0862068965517,-5404.0,0.46684643963554917,-0.025652409793406994,539118972.0,-5163.896551724138,19371.309456023428,20047.77936924514,32767.0,-5163.896551724138,-27555.0,-0.5112402909631544,0.8415794509738853,46621961086.0,11569.73275862069,13734.377277322164,17958.057670631424,32767.0,11569.73275862069,-14814.0,-1.1089909883641327,0.23432450971239305,37409052895.0,547.5603448275862,26008.72770830936,26014.490949011608,32767.0,547.5603448275862,-32768.0,-1.6114544401039939,-0.1451942395653933,78503433763.0,12983.04070701467,5064.86267080944,690.5635379890832,56754.686167751825,35577.86285835205,15258.376912371774,5529.284467848761,5526.621249970951,5526.592520344744,5518.588712989231,5518.571144065719,37.0,1558948703.2301028,4.247527568096831,10465.358803980558,10295.025342722185,10121.476281636084,9944.99640127643,9765.886861898356,74.0,4292252064.8935976,4.256333884101045
