ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2862.1881188118814,2567.0129796864367,3844.6945867450295,11802.0,2862.1881188118814,88.0,3.3488730897172347,1.910323938685331,1492949323.0,-724.0,1959.7615433849835,2089.220262904487,2306.0,-724.0,-5802.0,-0.22543693401597809,-0.6453585647142861,440848972.0,-368.3168316831683,2500.8887565993437,2527.8650797434066,7427.0,-368.3168316831683,-7146.0,2.5966701737145863,0.5295762174261769,645400288.0,-533.1386138613861,4114.309946664427,4148.7086085686815,10667.0,-533.1386138613861,-6015.0,0.793483072304173,1.1702428306966952,1738390095.0,479.51485148514854,2987.2228223508023,3025.4643747974155,10323.0,479.51485148514854,-2939.0,1.7725676846903875,1.5036754641522794,924496903.0,242.22772277227722,3880.046646349153,3887.600319930632,4456.0,242.22772277227722,-8828.0,-0.18071949674423315,-1.097637921945201,1526457061.0,14477.134177730066,3953.306017665369,1405.1498140767767,16424.753544574116,5319.16024029279,1110.1824174431877,87506.87468452727,87482.51149984678,87409.44693651106,87287.75593621681,87117.56330042976,0.0,270232123094.13342,3.9786554693867764,63275.66336633662,63257.59941105092,63203.426105915845,63113.19911065139,62987.011116667025,0.0,139242425853.72794,3.962585387135292
3188.089108910891,3683.82644934466,4871.805566240049,15714.0,3188.089108910891,264.0,3.0589775275007014,1.9834566192913157,2397183437.0,-1624.5544554455446,3733.848553344368,4071.9531183474846,3240.0,-1624.5544554455446,-12896.0,1.7188627326873913,-1.502935705885684,1674661022.0,-746.3168316831683,2180.600852479771,2304.779575380064,6419.0,-746.3168316831683,-4298.0,2.4697784546141115,1.5643027391809305,536512898.0,-919.039603960396,2860.0680422591904,3004.10103025847,7497.0,-919.039603960396,-6604.0,1.529251334524238,0.7209536539037359,911486923.0,566.4356435643564,2295.852129021705,2364.695823279109,6316.0,566.4356435643564,-2863.0,-0.7298107871671298,0.5173746642777519,564770420.0,-259.96039603960395,4708.5112673611775,4715.682109979026,4987.0,-259.96039603960395,-11987.0,0.05978001964961832,-1.057250363841485,2246003434.0,18565.43675758801,4907.557831918159,870.6629657910115,14893.719246716046,5255.915456124057,1760.3888774926977,16663.548888083365,16657.95518932288,16637.723242260192,16620.363506694423,16581.09039090623,34.0,9999721796.733692,3.9766037868502284,13877.882663476503,13872.256295105173,13859.58868733692,13843.126572767173,13816.983979700397,33.0,7312869339.343451,4.028703111812049
2733.4851485148515,2676.1420495895604,3825.398976150419,13055.0,2733.4851485148515,-2039.0,3.7271307169501346,1.884049280691446,1478001410.0,-894.2673267326733,1882.8533901853477,2084.4306034488313,2581.0,-894.2673267326733,-5194.0,-0.6572390660541245,-0.2575463467139759,438829945.0,-331.0,2619.055052177528,2639.888324595689,7928.0,-331.0,-5692.0,2.516952103159918,1.090605661065305,703870047.0,-798.7425742574258,3839.074255813865,3921.2856108149226,9035.0,-798.7425742574258,-7745.0,0.36013973167481916,0.5272884336125475,1553024565.0,557.6633663366337,2808.464434657698,2863.2954634286502,8784.0,557.6633663366337,-3351.0,1.0948989109268652,1.2182112498459288,828044552.0,141.1980198019802,4288.473900635484,4290.797743686799,4359.0,141.1980198019802,-10384.0,0.05327545687634849,-1.1973164366797628,1859505473.0,16077.831010431724,3980.5608208947556,1386.7375382530033,13966.514561622023,5433.742912399823,1276.6083972777244,12165.698799334408,12163.712049219064,12148.521789842624,12142.383304650444,12112.388904925461,36.0,5882371929.874034,4.0718568316097326,9097.901589693438,9097.658476858853,9084.104394367165,9083.218678330559,9056.444092458307,38.0,3313721617.377095,4.071793156595703
3487.792079207921,3107.1515793354793,4671.090292935095,12747.0,3487.792079207921,726.0,1.8744381560592007,1.6988178885505334,2203727537.0,-2853.19801980198,4294.4761550085095,5155.896079842825,1698.0,-2853.19801980198,-16174.0,2.1466460870921305,-1.6901826439374557,2684909703.0,-1539.7821782178219,2178.4729441503873,2667.709415351019,4694.0,-1539.7821782178219,-6733.0,0.980639538446169,-0.052239074216900556,718784026.0,-269.23762376237624,2848.9737709384663,2861.6674239933186,8135.0,-269.23762376237624,-6881.0,1.4552794028297127,0.25274496885632813,827103185.0,1714.8118811881188,2862.15146769301,3336.538747247091,9773.0,1714.8118811881188,-2532.0,0.5147171622843882,1.0278728098684775,1124381572.0,-8.881188118811881,5254.202469437595,5254.209975376559,6589.0,-8.881188118811881,-12823.0,0.09237678536953675,-1.0216133253270006,2788278969.0,20229.3655362693,5577.946978278108,1481.940282197633,16110.152854644179,5787.73155331926,1581.92477697266,8600.937026291698,8594.91270741096,8593.21911224269,8575.05097469763,8571.877884115613,39.0,2945010407.0389776,4.082512802240434,5697.531270622055,5693.781238859135,5691.7992223371,5680.469417892229,5676.6812241734015,41.0,1273993888.41417,4.078704094301287
2783.990099009901,1940.0069638287257,3393.262131207831,8756.0,2783.990099009901,-572.0,1.7951085376947384,1.3077737403272436,1162937017.0,-1276.6435643564357,1891.2305731651084,2281.7913733045643,1428.0,-1276.6435643564357,-5885.0,0.11979638724402575,-0.8741803347332863,525863759.0,-613.019801980198,2055.7923960958474,2145.24489358799,2844.0,-613.019801980198,-8577.0,3.183110284081441,-1.4571310947267477,464809641.0,-624.3069306930693,4777.784740296012,4818.400789506497,12556.0,-624.3069306930693,-6405.0,1.0407638832716666,1.2790183872432026,2344915603.0,522.1485148514852,2611.539265333566,2663.2266906781697,8226.0,522.1485148514852,-2963.0,0.6671357124296393,1.1537253331330215,716370417.0,-19.524752475247524,4208.491017624598,4208.5363086691,4528.0,-19.524752475247524,-11973.0,0.4678361190605913,-1.1465252371985715,1788889564.0,10358.286393028531,3916.0673832422544,1513.4662203035784,16292.59221241359,5806.856144893986,1759.1117076524731,5111.960215752017,5108.379425050387,5104.230148666825,5093.472652495586,5085.224069572545,38.0,880304369.674229,3.9362444617070973,3779.9746351846056,3778.9607109615667,3774.1327164552617,3771.1506020408997,3761.3882958270983,41.0,540821806.1194552,4.0517573889920735
3298.098039215686,3333.6291726850104,4689.406586899338,13105.0,3298.098039215686,275.0,2.2817298831009225,1.8228659004234482,2243034482.0,-2169.049019607843,3479.508806830752,4100.214041519602,1911.0,-2169.049019607843,-12454.0,1.754077032730196,-1.5804634689791701,1714799029.0,-1257.4019607843138,2195.0324766895014,2529.6693983020555,4807.0,-1257.4019607843138,-8891.0,2.0813164085952485,0.25376899943964987,652721181.0,-514.5098039215686,2448.32265409021,2501.800183240609,6121.0,-514.5098039215686,-4930.0,0.7931141050543222,0.8429674625578093,638418424.0,896.1372549019608,2506.768457358627,2662.132618490554,7306.0,896.1372549019608,-2407.0,-0.4042709299491656,0.6932160627724047,722868908.0,-103.09803921568627,4705.381630059985,4706.510967818526,5665.0,-103.09803921568627,-11581.0,0.012470814781770034,-1.0693220908165526,2259427040.0,17294.443529642693,5036.267959746737,1366.724917457789,13624.851045057336,5225.452568596013,1817.1796829152586,8005.645514353808,8001.140718848188,7999.678288195891,7986.181600242924,7983.2377917685835,40.0,2782606909.9573445,4.138929730878007,2603.185084322734,2601.3577527796865,2599.3770995452614,2593.881864736203,2589.961292518872,37.0,247725295.0440661,4.07073473246503
2991.7821782178216,2242.5443673832597,3738.9525059278512,10380.0,2991.7821782178216,398.0,2.296870002519058,1.605976066662213,1411956350.0,-1070.0,1959.8949608144164,2232.955050471402,2394.0,-1070.0,-4794.0,-0.8783024383675655,0.07054014741447338,503594914.0,-682.5247524752475,2281.5170374033087,2381.4197508425455,5115.0,-682.5247524752475,-8027.0,2.0151035416029526,-0.14692040904568945,572787163.0,-612.8514851485148,3875.158335662969,3923.3199040234954,10046.0,-612.8514851485148,-6399.0,0.8501428722740556,0.9825115983022876,1554636346.0,440.5742574257426,2673.598425627068,2709.6557378792204,6329.0,440.5742574257426,-2994.0,-0.6629514011376516,0.8536753641823431,741565656.0,350.18811881188117,4229.98145892262,4244.452245153212,4360.0,350.18811881188117,-10541.0,0.5605268853633292,-1.366075487042988,1819552861.0,12373.390238734088,4159.827892503919,1443.5442494083788,15103.043170169381,5382.898742875161,1430.8214423889517,5824.952606651468,5822.827482831698,5818.25388355184,5811.946538619803,5802.676878461558,48.0,1341727790.4876697,4.036498307861951,4504.517938010428,4503.401904789103,4499.972616837311,4496.62507401986,4489.775472331026,37.0,909402350.1586599,4.172580737503716
3470.5346534653463,3424.7300610958223,4875.796014219342,13559.0,3470.5346534653463,-31.0,2.150053173752319,1.7454966377955037,2401112064.0,-2438.4950495049507,3325.51409447468,4123.748549440169,1376.0,-2438.4950495049507,-12501.0,1.5641332706810847,-1.5393358113661741,1717535512.0,-1225.5445544554455,2278.732887976907,2587.3892304218493,5800.0,-1225.5445544554455,-8565.0,2.628377098287679,0.5358350892617441,676152886.0,-293.7821782178218,2786.530070489423,2801.9739117236973,6833.0,-293.7821782178218,-6218.0,0.8336109191087533,0.446177297331922,792956838.0,1379.3168316831684,2827.941265409836,3146.3894741071517,8392.0,1379.3168316831684,-2836.0,-0.4929583927955985,0.6471651614588965,999876439.0,-60.64356435643565,4906.5386996912075,4906.913454857885,4893.0,-60.64356435643565,-11321.0,-0.24966146628191765,-0.9486244997890242,2431857765.0,17627.1530883464,5171.419141642483,1471.1770797562067,15036.156989071376,5564.022997755195,601.4183236317298,3572.5081900098658,3570.9293828203113,3567.360184505276,3562.5752988449663,3555.5452072585495,51.0,503884550.07843155,4.064178386256094,2498.414029302286,2497.2605191941257,2495.5308837336615,2492.219449392205,2488.4801901955834,43.0,270981209.96687067,4.087738802397548
2884.762376237624,2344.6090182555904,3717.397667164704,10428.0,2884.762376237624,477.0,2.9534278542480275,1.8725804459822142,1395723587.0,-1259.5346534653465,2070.4053487675014,2423.4285323659014,2377.0,-1259.5346534653465,-5761.0,-0.7321646381413895,-0.21527629375256438,593173591.0,-759.8316831683169,2299.7529530227307,2422.025563796379,4502.0,-759.8316831683169,-9652.0,3.5385204637346943,-0.7762664320357381,592486991.0,-774.9009900990098,4495.586148866487,4561.881888687675,13347.0,-774.9009900990098,-6935.0,1.7614131161069428,1.3516025746158828,2101887403.0,573.8316831683169,2801.7776148996218,2859.937167834356,11726.0,573.8316831683169,-3525.0,3.743312330591861,1.8521220262388485,826103301.0,895.1287128712871,4172.630266374992,4267.563561620992,4780.0,895.1287128712871,-13114.0,2.297469674643608,-1.7193516765377987,1839421974.0,12682.848142274668,4090.9417731241256,1296.4713648978136,17729.228917242846,5625.607543557754,1417.5820963880717,3023.360475549695,3022.635066228137,3018.903004025163,3016.79509383949,3009.2086861212565,49.0,358298611.1790346,4.052862929897832,4078.554235534361,4076.3360543438453,4075.8679723063055,4069.2719186818613,4068.2293524562956,36.0,772069467.9945139,4.189585920980494
2790.792079207921,3787.011079620045,4704.250561623462,19077.0,2790.792079207921,-287.0,6.964571980043189,2.7319066230934594,2235127308.0,-948.4356435643564,2807.306804284669,2963.1911283895165,2162.0,-948.4356435643564,-9348.0,1.2316825350257528,-1.4818211671930859,886830668.0,-615.4356435643564,3299.7899975659766,3356.6910878729877,13865.0,-615.4356435643564,-6068.0,4.972791944672431,1.7613434325841084,1138004881.0,-419.3762376237624,3005.240616885101,3034.3611508947656,8952.0,-419.3762376237624,-10091.0,3.694648806051366,0.007710219283850597,929942107.0,165.6039603960396,2583.0178339069485,2588.321039202865,8590.0,165.6039603960396,-4123.0,0.6912257606811569,1.086111118226014,676639986.0,-479.26732673267327,3980.0174607584772,4008.7699058958024,4640.0,-479.26732673267327,-10750.0,0.8153529059696596,-1.308339619210435,1623093852.0,24114.963197152094,4396.5853588315,878.9186538013629,15248.970358683238,4346.348339398846,1137.6066982925163,4017.7930897377705,4016.0674115884503,4014.634777441296,4009.4634363496175,4006.5983152075373,48.0,743394782.8183757,4.1937381680351296,3517.9728420578726,3516.2438583153876,3514.3939996706763,3509.2310062235347,3505.4927475212016,44.0,498908054.76429045,4.06344979120786
