ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2701.5301204819275,2946.443342332359,3997.4733721997177,9417.0,2701.5301204819275,-1884.0,-0.4701939795932857,0.5362514099072252,1326322849.0,-898.0963855421687,1209.6387154994372,1506.5865191747323,1580.0,-898.0963855421687,-3855.0,-0.06512775949401739,-0.5053367089883255,188393644.0,-2371.3012048192772,2147.0949818494028,3198.9195465125786,1631.0,-2371.3012048192772,-7736.0,0.04796212254054577,-0.6960795928389422,849346160.0,184.9879518072289,2646.4613722923605,2652.918833539654,5373.0,184.9879518072289,-5618.0,0.07469252230755696,-0.6100587517337501,584152202.0,1968.6385542168675,4091.7331573310994,4540.684748796354,11601.0,1968.6385542168675,-5600.0,-0.2654098251595647,0.429135070979518,1711278893.0,608.156626506024,4664.401053976341,4703.880491115691,9735.0,608.156626506024,-8593.0,-0.6819853236462632,-0.1653022451458335,1836498809.0,9591.835121602122,4764.36117336979,1556.667594575027,13130.230538722464,6257.2655913516255,1157.329253065004,92026.81698221457,91999.92591832025,91919.28035801013,91784.96316191865,91597.11231953291,0.0,290356051462.6833,3.9452487796629083,119794.32831325302,119759.56503874584,119655.31088552209,119481.67282112858,119238.82898037792,0.0,493958227227.6976,3.9496812702908306
3723.2023809523807,2741.827934668342,4623.83567969896,8794.0,3723.2023809523807,-944.0,-0.8999052455841317,0.10999713152693154,1795907937.0,-2447.6190476190477,3142.274486755315,3983.055102855213,1238.0,-2447.6190476190477,-9495.0,-0.1779133456021178,-1.1070119518867376,1332637148.0,-1391.2738095238096,1533.8916919546152,2070.8613028675495,1565.0,-1391.2738095238096,-4472.0,-0.6720983145447761,-0.6590975380260637,360231189.0,40.535714285714285,3231.001807070977,3231.2560748768537,7924.0,40.535714285714285,-4920.0,-0.5366112775318341,0.36494075058942244,877045329.0,1841.7738095238096,1786.9073799590606,2566.158364170068,5650.0,1841.7738095238096,-832.0,-0.8078213340968796,0.6078271217346002,553154175.0,799.9880952380952,4772.267199775045,4838.854738320983,7392.0,799.9880952380952,-7064.0,-1.4739842084654493,-0.23357761114177483,1966819275.0,12257.36929361272,5632.066649633256,1849.7172756937748,10097.38703823915,6076.673775754767,1990.7157004454452,21965.579452142498,21955.47424130093,21939.54374884358,21908.62056418622,21878.01265399588,33.0,18623176074.259735,4.039397230315324,28225.37798495709,28214.728530913966,28189.81124065327,28158.69741769628,28107.24255553354,33.0,31028345153.34557,4.0491778823532485
2820.9638554216867,2719.1795380480767,3918.1340499956023,9500.0,2820.9638554216867,-1621.0,-0.06281096960050059,0.82064254915134,1274197278.0,-260.0120481927711,1310.294241708648,1335.8432786297353,2133.0,-260.0120481927711,-3104.0,-0.8538853537642899,-0.07124594115971564,148111613.0,-1705.9638554216867,2471.3261521905197,3002.9594779993326,4229.0,-1705.9638554216867,-7362.0,0.47962256753834076,0.5244812010206662,748474547.0,-582.6385542168674,4340.36972934671,4379.300979869865,6115.0,-582.6385542168674,-11231.0,-0.012844314415968672,-0.959422858525632,1591796997.0,1470.5301204819277,5213.786828444969,5417.197792928632,12094.0,1470.5301204819277,-6537.0,-0.8503512008364287,0.46155346958724275,2435720650.0,222.78313253012047,4095.047561540861,4101.103126650401,10876.0,222.78313253012047,-5924.0,-0.04959112581546821,0.6089346165922803,1395980889.0,10192.263046056063,4621.872474932815,1877.050345622088,15896.43960136986,7171.575944873608,893.1007781879938,13755.630762057097,13754.519828386137,13734.797816501312,13731.695233753253,13691.823571640878,37.0,7484669133.708956,4.063611159384794,15561.883408274109,15558.786262878808,15537.383378919436,15527.827821550674,15485.59283715955,37.0,9052279114.736012,4.018486040464991
3721.2261904761904,2234.989817549994,4340.818338198236,7600.0,3721.2261904761904,-779.0,-0.7200763097629697,-0.03196015424761518,1582787123.0,-2507.7023809523807,3024.2820154611823,3928.7215402056927,927.0,-2507.7023809523807,-9392.0,-0.22658025497944623,-1.0903310600420177,1296527647.0,-1192.8690476190477,1710.9749711492254,2085.754519752185,1436.0,-1192.8690476190477,-5616.0,0.2776545599830298,-1.0758227854682556,365431241.0,-596.0119047619048,3473.4880317918373,3524.2515939726904,8990.0,-596.0119047619048,-5016.0,0.2474111980050684,0.9539132204355625,1043309341.0,1643.4761904761904,2162.692559421233,2716.294000147645,7284.0,1643.4761904761904,-1811.0,0.2049904034994694,0.8297652990396114,619773260.0,628.2142857142857,4661.543613315608,4703.683880493995,7651.0,628.2142857142857,-8258.0,-1.1388411521805348,-0.26350533677872273,1858469932.0,11628.03831263038,5441.836160554555,1949.706388151816,11019.616508753832,6018.549235445283,1313.714200273408,8890.339423590343,8885.512339771361,8879.673622052958,8865.318446516725,8853.414773546954,40.0,3004997424.486351,4.0413490851828975,13027.812869791715,13023.02550301233,13012.210461627126,12997.726027847626,12976.373942052578,39.0,6765707439.8404,4.071170515865079
2639.240963855422,2550.5218487542047,3670.2526570067434,8442.0,2639.240963855422,-1307.0,-0.5910268529660843,0.38881584434450117,1118072629.0,-504.65060240963857,1029.6559658652036,1146.6750361607324,1971.0,-504.65060240963857,-2813.0,-0.15464661447502248,0.4843983224285429,109133682.0,-1495.55421686747,2372.6487422898163,2804.664769607861,3402.0,-1495.55421686747,-7538.0,0.10525364570686424,0.16113041859774174,652889991.0,-658.4216867469879,3931.6707050595755,3986.421158207247,5215.0,-658.4216867469879,-9823.0,0.002892763877457849,-0.9229470774136042,1318998953.0,1559.6144578313254,3201.37713526548,3561.0690556737463,12563.0,1559.6144578313254,-2483.0,2.6577033728514863,1.7341491866632446,1052540664.0,356.4457831325301,4116.697320106712,4132.100001414141,7162.0,356.4457831325301,-6109.0,-1.4579890557678121,-0.147090718989176,1417162785.0,9149.333090449816,4334.190668642313,1535.2309272549196,13782.223840875607,6097.667236064363,425.49500584613213,7117.369176080203,7116.043982104556,7106.246907780264,7102.229579601367,7082.739973881319,41.0,1911848183.4533598,4.0297786065815115,10302.834327403916,10301.594714590905,10288.294970831937,10284.47577146088,10258.104117917352,43.0,4288542021.14637,4.0862493118260685
3537.7261904761904,2487.6027059495236,4324.7744243403695,8814.0,3537.7261904761904,-211.0,-0.943848824425483,0.3132575925152753,1571108601.0,-2568.5119047619046,2975.169328890805,3930.5070843946064,963.0,-2568.5119047619046,-9658.0,0.059065639592501995,-1.1123893927286446,1297706419.0,-1029.2619047619048,1877.9724319636375,2141.5322840922863,2837.0,-1029.2619047619048,-4281.0,-0.7947665653628393,0.10393195774072579,385237484.0,-442.35714285714283,3763.7860201906155,3789.6919462693863,8001.0,-442.35714285714283,-6035.0,-0.7989546937093306,0.3142076920336542,1206388264.0,1877.1904761904761,1750.968605931276,2567.0479432330717,6125.0,1877.1904761904761,-1294.0,0.15756110111284816,0.7232986528635101,553537752.0,276.98809523809524,4630.252123378245,4638.529630276428,7072.0,276.98809523809524,-7342.0,-1.3853660107576062,-0.0334765773164379,1807340399.0,13072.38845812042,5429.85902104735,2035.2773766737546,10926.679916607789,6131.524583936239,1325.949094045469,6845.66740826269,6844.2655841200485,6835.990394742058,6831.810876525781,6815.226549772556,42.0,1824159808.9719365,4.03798479424993,6866.977198971723,6860.739048562449,6860.697599557957,6841.988606210816,6841.920645296003,44.0,1818751845.3890736,4.083383192465152
2487.8214285714284,2122.0949002651346,3269.945294066932,7231.0,2487.8214285714284,-2114.0,-0.204022818335579,0.3605283217400198,898173547.0,-121.51190476190476,1676.5226589726585,1680.920393429629,4373.0,-121.51190476190476,-3207.0,0.332650371440661,0.7882140165066109,237341443.0,-1390.4642857142858,2142.61821058805,2554.2520874397806,3552.0,-1390.4642857142858,-7758.0,0.025471770639882152,-0.0029957116857721694,548033113.0,-583.0238095238095,3492.919623958316,3541.243321476902,8228.0,-583.0238095238095,-11425.0,1.1559137889784923,-0.5454726060745102,1053393958.0,2351.7619047619046,4743.828016785017,5294.7793447436325,13446.0,2351.7619047619046,-7031.0,-0.5359040967481743,0.21126085401579214,2354913818.0,320.5,4326.250236306594,4338.105733744033,9534.0,320.5,-5635.0,-1.3123418389736043,0.19642515434015503,1580809554.0,9545.402296393799,4105.482326854816,1078.1029635429077,14239.24439708793,6995.820700648662,1833.642822362087,6542.69652797876,6541.596868150738,6533.761400737514,6530.489991202493,6514.779823367925,46.0,1691025964.327427,4.037381036451389,8005.129996851167,8000.927757800318,7998.288802200906,7985.701604331382,7980.404611225361,45.0,2727910425.867297,4.1287975789582925
3223.5542168674697,2625.849449492084,4157.6901183808695,10735.0,3223.5542168674697,70.0,0.1313533630461694,1.0966610120903293,1434770131.0,-1699.6626506024097,2820.553283658088,3293.0797062639144,1050.0,-1699.6626506024097,-8925.0,-0.07775450436731157,-1.170328859621562,900083038.0,-1077.7469879518073,2001.7135300703826,2273.4105714775815,4554.0,-1077.7469879518073,-4017.0,0.22997911367548562,0.6676237903231893,428976837.0,-136.26506024096386,2923.5301119169676,2926.7040304628877,6834.0,-136.26506024096386,-5406.0,-0.11668277642210789,-0.0011846315716709855,710944508.0,1361.2650602409637,1780.5119683681164,2241.2642489753275,5339.0,1361.2650602409637,-1445.0,-1.0510237650856107,0.31885209186666574,416931031.0,915.3855421686746,4285.611384119492,4382.282011293434,6764.0,915.3855421686746,-6597.0,-1.37128980580023,-0.38885828509573583,1593964837.0,13960.745359757837,4808.244596298872,1666.9424105229311,9736.317733106289,5389.844816283053,1700.6260611904077,5999.81394619129,5997.984470256771,5993.073505633411,5987.638349657161,5977.724281788323,52.0,1423167641.9791834,4.02837427131207,6470.988499158726,6469.467038472745,6464.75183459894,6460.33464970575,6450.6249526013125,54.0,1718056144.2230365,4.052391689265576
2964.5238095238096,2559.6318442316147,3916.6460901181886,9386.0,2964.5238095238096,-1233.0,0.026120881517836203,0.8021427855394748,1288569794.0,-965.0119047619048,1316.055601065689,1631.946788785888,1935.0,-965.0119047619048,-3545.0,-0.5584530795858482,0.33688102500605854,223713027.0,-984.4285714285714,2734.3102259188927,2906.123194878277,6910.0,-984.4285714285714,-6287.0,1.4072109268018629,1.041914829790332,709426370.0,-1018.3571428571429,5094.816104076156,5195.59451889405,10211.0,-1018.3571428571429,-9006.0,-0.2080704154302606,0.4036195208846395,2267513002.0,1486.8095238095239,4446.616807770532,4688.6035869156285,11035.0,1486.8095238095239,-8168.0,-0.5102292753451825,0.3052370125030376,1846572302.0,1326.4166666666667,5074.630498414294,5245.117336060998,13057.0,1326.4166666666667,-8682.0,-0.6296022921350732,0.24055167111886153,2310945493.0,12182.451354304683,4594.641621473204,1860.3147583137645,17550.54945008845,7807.677471580622,1355.894538671795,4491.761087147987,4490.700480853283,4485.925284489229,4482.771447894318,4473.178300145866,56.0,872216362.5887423,4.149003382800486,5135.52326880428,5025.193789547928,4913.160696866403,4799.795222993774,4685.470823849958,0.0,531392960.2804017,3.874774064185795
3421.987951807229,2325.0524310397295,4137.133107527191,8256.0,3421.987951807229,-152.0,-0.9854111809565098,0.3909660522703367,1420617239.0,-2482.5542168674697,3210.3647176846607,4058.2652772140173,1048.0,-2482.5542168674697,-9681.0,-0.11120721779035803,-1.1457735348373903,1366969916.0,-802.4578313253012,1832.7410461376444,2000.7194489115689,3629.0,-802.4578313253012,-4493.0,-0.2904652578314457,0.2613592164027659,332238900.0,-1200.2168674698796,3760.2671561338057,3947.1672899001674,7128.0,-1200.2168674698796,-6598.0,-0.38572975031489376,0.8214972099882536,1293150758.0,808.2409638554217,3072.3842536664233,3176.9165015516737,7542.0,808.2409638554217,-7414.0,0.7798419285450024,-0.6220349008472872,837702272.0,392.4578313253012,4344.098720563903,4361.790554734775,10300.0,392.4578313253012,-6545.0,-0.1949050767568763,0.19197788751930614,1579092998.0,11724.67487822157,5148.1469309542945,1069.9953270926,13080.89694936857,6105.572333111859,1384.358696292258,3382.2445418309358,3268.783182990101,3151.111927128327,3029.464316515163,2915.4408918133295,0.0,372321002.4081348,4.079735615559808,8715.163838228802,8713.415921129024,8708.494808978807,8703.277871374443,8693.395465784051,43.0,3758755190.595944,4.2208957373793865
