ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2616.6176470588234,2504.3633649313256,3621.950272230391,7891.0,2616.6176470588234,-1866.0,-0.7768297048938928,0.22417581173414527,1338089425.0,-2166.6862745098038,2934.079843669442,3647.376309236061,3862.0,-2166.6862745098038,-7301.0,-0.5901752921083747,-0.08827716502558329,1356942102.0,-853.5686274509804,1726.7825942032234,1926.2288362008717,3384.0,-853.5686274509804,-4167.0,-0.1555995697567627,0.3107560153814426,378456468.0,-371.078431372549,2969.339144428072,2992.4361575249595,5605.0,-371.078431372549,-5932.0,-0.5659384606007052,0.010639101907603308,913376764.0,1513.549019607843,1547.1235208520193,2164.3525183133665,5132.0,1513.549019607843,-1974.0,-0.5919187435038467,-0.0840910571464142,477811026.0,221.52941176470588,5197.760391964235,5202.479060270115,7594.0,221.52941176470588,-9880.0,-0.8614398278242681,-0.7035135259449045,2760710414.0,10745.957891225891,4888.905271356837,1113.3314870244171,11403.228534059992,5945.407460586809,907.2022927660622,82321.38644584047,82297.06346773524,82224.11991657616,82102.63191062378,81932.72620965568,0.0,231195754170.3437,3.940828434137775,92903.45155149439,92876.77700140087,92796.78161780126,92663.55016532524,92477.2238003596,0.0,300073470834.4591,3.963990565613345
2988.274509803922,2718.981391440057,4040.1292495341254,7817.0,2988.274509803922,-2215.0,-0.8726634949002299,0.13203426786695152,1664909724.0,-529.9803921568628,2287.65158709303,2348.2395533675863,3770.0,-529.9803921568628,-5948.0,-0.3624321639026804,-0.26675809118876564,562451358.0,-560.0294117647059,2118.668373201794,2191.435287122816,5151.0,-560.0294117647059,-4423.0,0.6102355377429856,0.6417565316016076,489843639.0,-950.2156862745098,3236.089771978361,3372.7120930706637,6739.0,-950.2156862745098,-6725.0,0.06842809257606763,0.28394214550474434,1160269060.0,1461.2254901960785,1933.6340515290383,2423.6585111008053,6503.0,1461.2254901960785,-1150.0,0.08594011884272179,0.9155386365445504,599160299.0,905.0980392156863,4057.9140215232,4157.627769133099,8928.0,905.0980392156863,-8275.0,-0.03878278709010541,-0.6485713450209594,1763158604.0,9449.31293798655,4739.95028488431,686.0269673999703,12138.056434207248,5205.205224272325,1840.1103227795882,19250.788682945906,19235.25887150161,19233.58436360544,19186.448364001448,19184.22757655785,32.0,14082321375.012602,4.02332779261618,17129.46723595267,17119.945016196245,17104.844611151653,17075.568175614593,17046.831528933664,32.0,10653575271.570412,4.023483764978141
3002.2038834951454,2285.3011798674074,3773.0398408679307,7120.0,3002.2038834951454,-2064.0,-0.3951037766597305,-0.21480349220284972,1466290453.0,-2337.6893203883496,2659.162916791915,3540.612768533016,1229.0,-2337.6893203883496,-7607.0,-0.8238938480382885,-0.6353146718132032,1291201694.0,-791.4368932038835,1391.635453812813,1600.9439691110397,2841.0,-791.4368932038835,-3271.0,-0.04923924785815981,0.4068488068564389,263991224.0,-328.5145631067961,3308.999599104735,3325.2669313979204,6286.0,-328.5145631067961,-5460.0,-0.6560797181985074,0.3510241556764107,1138912217.0,1254.0679611650485,1361.1795660070939,1850.8096234177956,5166.0,1254.0679611650485,-923.0,-0.11893852547438533,0.4991722301613778,352826115.0,109.44660194174757,5496.713635513312,5497.803138483095,8927.0,109.44660194174757,-10034.0,-0.9479839850384875,-0.48208221035647814,3113261453.0,10188.371557810404,4792.66589726431,1066.7300502001433,12088.026596595493,6130.56985896838,1421.0436305757821,12099.225747282597,12095.92273728332,12082.861671306997,12072.738622585239,12047.075063747849,36.0,5736614801.467024,4.059021000877499,15352.269280351773,15341.788471829592,15340.731031470219,15309.218911768903,15307.28468465419,31.0,9850555457.1397,4.103816451517296
2511.8039215686276,2330.516714729092,3426.436501387296,7687.0,2511.8039215686276,-1370.0,-0.43101416214382704,0.7302313219653108,1197527644.0,-1436.578431372549,2038.4474601446288,2493.79743308371,3077.0,-1436.578431372549,-5678.0,-0.44203158118026753,0.1274439635694586,634340615.0,-799.0784313725491,1832.546972280172,1999.1885216502317,3657.0,-799.0784313725491,-4561.0,0.03251179209350186,0.3112743323746294,407668984.0,-424.9117647058824,3400.19617399148,3426.6432597239773,6537.0,-424.9117647058824,-5998.0,-0.6553099612180038,0.3389177595897949,1197672171.0,2008.9411764705883,2308.519735477436,3060.246398512356,9547.0,2008.9411764705883,-5075.0,1.4191721565705127,0.6827817733396775,955241018.0,-461.34313725490193,4588.294320813966,4611.4295250720115,6723.0,-461.34313725490193,-8622.0,-1.0209022080576042,-0.48554809621001366,2169058791.0,8129.411356303727,4305.589020907911,1140.0745589653336,13373.97824134614,5832.685873204311,444.79883093371546,8376.091683193456,8369.075902750972,8368.86990600663,8347.910556764044,8347.348792619374,37.0,2722196887.866948,4.066211370954172,9621.512234366364,9618.304411715213,9607.25059610722,9597.525154365361,9575.650100556826,35.0,3416106722.130397,4.003520761072471
3098.0776699029125,2237.997001001489,3821.8733397697415,7370.0,3098.0776699029125,-1611.0,-0.5315240878976488,0.0029153162689064625,1504491730.0,-2129.349514563107,2580.5333335585033,3345.636208671932,2151.0,-2129.349514563107,-7722.0,-0.503233547531845,-0.6771369442446682,1152908009.0,-832.0097087378641,1524.6695614953428,1736.9103106333573,3862.0,-832.0097087378641,-4659.0,1.1467990612864671,0.8681769840038107,310736315.0,-347.873786407767,3154.727119365851,3173.849298396513,6644.0,-347.873786407767,-4588.0,-0.39574566808163647,0.7426401801561127,1037551895.0,1363.9320388349515,1751.4402132599328,2219.8768946012447,8013.0,1363.9320388349515,-6319.0,4.307909564364299,0.11027727741873256,507568903.0,279.9805825242718,5427.62678561218,5434.843295853657,9186.0,279.9805825242718,-11074.0,-0.7862960049817405,-0.4886271851034294,3042364730.0,10358.540341187072,4724.863280554317,1098.1425226262754,13328.861429244434,6081.229938887846,1193.4529735184374,6494.907929424036,6490.024018039954,6487.77315302599,6473.163574977321,6468.5978854132545,37.0,1539415132.4039235,3.988701082773263,9770.269005697603,9766.331871796856,9760.000773333097,9748.266620326178,9735.47369679794,37.0,3966333328.165889,4.111691678719643
2558.078431372549,2527.1199126024967,3595.8448678614445,8405.0,2558.078431372549,-1092.0,-0.21522457232248327,0.901665882269861,1318870232.0,-1722.3725490196077,2448.2346818239585,2993.396107250419,3774.0,-1722.3725490196077,-6227.0,-0.6294228376701501,0.2920849905137997,913962866.0,-490.7352941176471,1930.7457663412142,1992.134619732626,4735.0,-490.7352941176471,-4971.0,0.5880945861810813,0.3724259672853801,404797235.0,-611.7843137254902,3955.304967363703,4002.338995059333,7508.0,-611.7843137254902,-7108.0,-0.44983585436254403,0.3980882750390551,1633909178.0,2004.8235294117646,2002.8703246804525,2833.867837703203,7750.0,2004.8235294117646,-1256.0,0.22847524826035182,0.7781082581468567,819142306.0,-566.656862745098,4677.651781201588,4711.849550471079,5292.0,-566.656862745098,-9189.0,-0.8903316273503634,-0.7780068452378442,2264555671.0,9209.87909801209,4567.335495430011,626.297852463187,13653.024646575572,5887.626933278028,1358.6220960958938,7450.970877861073,7448.701217519637,7442.556140557469,7435.714864847198,7423.507715552055,40.0,2316573076.3834424,4.108302041882118,6426.193125141067,6424.215947629286,6417.34127548005,6411.290213477074,6397.805041916194,41.0,1644157985.0065162,4.090674932325881
2688.5098039215686,2165.136773948446,3451.941803635495,7361.0,2688.5098039215686,-1863.0,-0.2445555413404814,0.1423786509330313,1215422026.0,-2779.705882352941,2643.3570997184747,3835.896446597537,1080.0,-2779.705882352941,-8302.0,-0.7599358654805211,-0.7609575013498886,1500838358.0,-635.4901960784314,1345.9012196447175,1488.3876787829645,2616.0,-635.4901960784314,-5345.0,1.2293362333438216,0.18887428328821307,225960384.0,-304.9901960784314,3569.06654873731,3582.07412667851,6646.0,-304.9901960784314,-5953.0,-0.825728624944313,0.530907428364258,1308788015.0,1119.3725490196077,1395.4750538483697,1788.9509577995045,5332.0,1119.3725490196077,-2335.0,0.4005399796794493,-0.044146253712332814,326435244.0,-874.9803921568628,5087.492211258464,5162.186328124403,5740.0,-874.9803921568628,-11025.0,-0.7897338827807436,-0.7241136964199155,2718113104.0,11183.262672404686,4584.951256457004,899.5721205106348,12563.209343157503,5836.587212237709,1150.2021561447361,5982.282923090204,5980.602732997219,5974.635989713588,5969.574516052258,5957.699917481828,44.0,1457298000.238353,4.111990580092934,5998.504783486622,5994.1622848330135,5992.94462518064,5979.84681760242,5977.575552327477,36.0,1456539874.163099,4.097589426536135
3078.4757281553398,2210.7274682174793,3790.030177659911,7660.0,3078.4757281553398,390.0,-0.9061896851583047,0.5910979215266562,1479525861.0,-1264.883495145631,2002.0814329333664,2368.176581336018,2037.0,-1264.883495145631,-4884.0,-1.1902502490835372,0.07293352394239808,577650813.0,-281.20388349514565,1758.469454528338,1780.811738113252,4324.0,-281.20388349514565,-3586.0,0.18550599515172772,0.3225258110002293,326642916.0,-550.8155339805825,3947.400028549142,3985.6448333819308,6656.0,-550.8155339805825,-6944.0,-0.6061498008223745,0.34841939822088847,1636192568.0,2112.8058252427186,2716.495365188809,3441.4089446434355,9167.0,2112.8058252427186,-1623.0,-0.2102797318724865,0.8877400345940394,1219859439.0,243.5631067961165,5060.761569516317,5066.619252567281,10018.0,243.5631067961165,-8891.0,-0.7817521492430126,-0.40834229020783996,2644074957.0,8639.59686559506,4326.567361493146,894.1839855421255,13638.421939506052,6457.219933115447,1993.251113131509,4821.305881558869,4818.311713014742,4816.035308903846,4807.034609178608,4802.532488052303,46.0,893352518.6986697,4.052861797310078,7478.706736095813,7476.021783128601,7471.045628205716,7462.974787558892,7453.071869195112,41.0,2366097937.1440296,4.114721181721745
2522.343137254902,1926.766118752993,3174.057746549576,6303.0,2522.343137254902,-1262.0,-0.6397114911672692,0.006018757353839047,1027613543.0,-2106.9411764705883,2239.1702149326998,3074.586862092047,2206.0,-2106.9411764705883,-6144.0,-0.8750059547562201,-0.10362041796891981,964214606.0,-949.9411764705883,1608.4312770554982,1868.0041252001308,1912.0,-949.9411764705883,-4544.0,-0.404993346541338,-0.3262688621907061,355922820.0,198.57843137254903,3368.3930026526173,3374.2413686228033,6865.0,198.57843137254903,-6189.0,-0.6120048397270521,0.35426999637346657,1161321491.0,1281.6764705882354,1682.9859561689912,2115.4517966433477,6018.0,1281.6764705882354,-2079.0,0.441520319489487,0.6406003723698046,456463903.0,-937.9705882352941,4717.847312476405,4810.184205229078,4696.0,-937.9705882352941,-10028.0,-0.9218685283002226,-0.7222020505982203,2360062953.0,8833.981548543103,4344.669767087657,1066.255128944288,11978.636566821786,5397.135211650467,528.134452578129,4308.251631783476,4304.643581633051,4304.074880087946,4293.261351598805,4292.116690219036,46.0,692888822.8226922,4.019111098053258,5760.454800149055,5756.103594346909,5755.386034524849,5742.318641785463,5740.928973974299,45.0,1326079630.0857887,4.100103652326172
2643.7184466019417,2604.046732827025,3710.8363762971935,8778.0,2643.7184466019417,-1354.0,-0.4025780498422473,0.7509018916029144,1418341581.0,-1236.7961165048544,2582.15429498156,2863.072726441507,3402.0,-1236.7961165048544,-6523.0,-0.9369982604870177,-0.09596200997535312,844310100.0,-526.242718446602,2290.086018081847,2349.771343967757,5863.0,-526.242718446602,-4516.0,0.7761465970418255,0.8335531253277665,568706813.0,-155.07766990291262,3607.6096668750756,3610.9412335612733,7562.0,-155.07766990291262,-8377.0,0.2272878831834646,0.3510005233975027,1343006349.0,1534.4466019417475,2232.3360037316097,2708.8466932934743,7124.0,1534.4466019417475,-1966.0,-0.5144389603276287,0.6330474739999619,755798592.0,-272.49514563106794,4674.459985162891,4682.395728393912,6156.0,-272.49514563106794,-9104.0,-0.8643645002068188,-0.7223449013566199,2258257465.0,10540.304265058006,4631.064517277813,566.0273844965453,12862.49555879418,5530.372023897683,1294.7123232594954,6107.439304177606,6105.1761181895345,6101.9881949997625,6095.1990350621945,6088.83474312434,51.0,1556160425.7092426,4.064876086439307,6411.371679224313,6408.008066821152,6406.600546009975,6396.558766750537,6393.6597780391185,50.0,1732977228.5721645,4.088403740834773
