ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2046.32,94.58582134759945,2048.5048254763765,2269.0,2046.32,1878.0,-0.6357692962953587,0.19339393518603037,419637202.0,-333.63,201.05873047445615,389.52996033681416,393.0,-333.63,-607.0,0.8461419574768438,0.8948176481451263,15173359.0,37.28,147.0329269245498,151.68546403660437,285.0,37.28,-324.0,-0.42764943411354484,-0.3084482648517535,2300848.0,-3065.82,6718.881273515704,7385.297410395874,7058.0,-3065.82,-13360.0,-1.3758454700918787,-0.053704331255119336,5454261784.0,-639.29,2568.5377174376863,2646.899641089552,3233.0,-639.29,-8685.0,1.1398728343433504,-1.2371511667968846,700607771.0,-2181.37,2541.4254097061353,3349.211577371606,2805.0,-2181.37,-6976.0,-0.862156074756117,0.017790231264400103,1121721819.0,2281.2386986021434,2088.749588799365,1931.7031345421583,14481.243938280993,7928.831127584202,4137.908408846189,114782.41811881188,114750.67937735363,114655.49443353628,114496.95709381094,114275.22358491264,0.0,465528171789.6233,3.9800283030519106,657313.6421782179,657140.782822624,656622.3708817224,655758.904542684,654551.2134828124,0.0,15666384172825.053,4.004401518770098
4138.811881188119,4864.937529160176,6387.282751725889,17126.0,4138.811881188119,-6383.0,0.6900503101724706,0.7941982924477091,4120535476.0,-4297.40594059406,6814.831551317757,8056.651096521998,2096.0,-4297.40594059406,-21366.0,0.43087753021235153,-1.3402058191118127,6555872316.0,-383.8811881188119,2459.145405318197,2488.927658870203,7092.0,-383.8811881188119,-7203.0,2.411023241882104,1.047423526660327,625670850.0,-7112.019801980198,22361.306857955497,23465.05636173512,32767.0,-7112.019801980198,-32768.0,-0.7985605048453537,0.5796924044173872,55611495876.0,1336.2475247524753,14733.942260735648,14794.411512125078,32767.0,1336.2475247524753,-27420.0,0.18176197680989903,0.9877221424270732,22106335811.0,5264.6435643564355,24862.2356420431,25413.524607582436,32767.0,5264.6435643564355,-32768.0,-1.3222146635223118,-0.369776900044203,65230570531.0,27434.131898057207,7696.515447429351,493.0283967480981,56754.686167751825,34089.77720357657,8129.236741539761,28634.300314055898,28624.928501993447,28602.430928577563,28573.687172300964,28529.998283903213,36.0,34285852603.95588,4.124033222440419,139857.58046546322,139809.19419040153,139689.9222677224,139548.87832219928,139302.32727168236,38.0,788009729647.9308,4.084424280143921
3701.831683168317,5429.657949347911,6571.5099678404,19473.0,3701.831683168317,-4768.0,2.10977567153798,1.7187447610506872,4361659069.0,-5507.059405940594,6557.649225355651,8563.321006675293,3238.0,-5507.059405940594,-24301.0,1.2330680084084253,-1.5138120112921905,7406377133.0,-636.4653465346535,2104.0964268663192,2198.251557691041,8500.0,-636.4653465346535,-8033.0,6.672762487939819,1.267164168393841,488063301.0,-10016.079207920791,20537.418411850824,22849.669532025455,32767.0,-10016.079207920791,-32768.0,0.060849332545709345,0.9901366427227127,52732847170.0,11475.049504950495,18526.132325932074,21792.070578515708,32767.0,11475.049504950495,-32768.0,-1.11585118361898,-0.25278498813008643,47964328350.0,14395.633663366336,25069.928530200516,28909.09173736193,32767.0,14395.633663366336,-32768.0,-0.4355441453458111,-1.0872170108888066,84409294093.0,30487.703193254816,7581.903382681181,662.4220708883423,56755.263518020955,40796.08964302409,10041.756967782083,15116.003948501715,15112.213427326931,15095.684946836762,15084.599977354901,15051.004593171017,43.0,9077426278.835876,4.0737255859322365,62106.27675425732,62089.445732073524,61999.2263782621,61950.15934086907,61767.05204824328,42.0,141360370976.22714,4.025829211516867
3916.861386138614,4510.129979970837,5973.531246629203,14166.0,3916.861386138614,-6146.0,-0.1427692709811219,0.27065762042208574,3603990631.0,-4955.831683168317,7627.815199271919,9096.363690296173,3977.0,-4955.831683168317,-25561.0,0.5563352628788105,-1.2221074891216377,8357127071.0,712.8316831683169,3133.7150226139856,3213.7670810880413,9450.0,712.8316831683169,-7403.0,1.5936869035570984,1.237307932013514,1043158184.0,-8592.069306930693,21995.974873570867,23614.541401726638,32767.0,-8592.069306930693,-32768.0,-0.618864676110753,0.6098307794423398,56322303127.0,5208.217821782178,17579.31297196836,18334.606007371538,32767.0,5208.217821782178,-32768.0,-0.6647069394655012,-0.05140798007918469,33951935522.0,7657.475247524752,25120.424790897345,26261.619691892276,32767.0,7657.475247524752,-32768.0,-1.0711429167308388,-0.7002647405550672,69656939553.0,28401.926483955274,8719.692604387668,672.0096725494359,56755.263518020955,37773.64515617335,9078.364500283076,10287.188255006833,10280.617375512787,10278.028243072307,10258.481378974417,10252.99665209288,48.0,4261789519.444998,4.077776687926464,61648.96714119766,61628.18840146156,61576.069759305945,61514.0898943637,61409.29039729726,43.0,152757331658.0397,4.067693664112113
6582.158415841584,5913.320187362659,8848.28599501084,19916.0,6582.158415841584,-4955.0,-0.891514618985068,0.5416002031156301,7907508670.0,-7203.217821782178,8360.970106445215,11035.948899343042,3510.0,-7203.217821782178,-24151.0,-1.0209035773711925,-0.6303843038379412,12301008979.0,714.7821782178218,4410.834535446589,4468.374968753869,12794.0,714.7821782178218,-6525.0,0.41490856895565065,1.0260683941700801,2016603861.0,-1465.4851485148515,25731.930066799316,25773.627445184513,32767.0,-1465.4851485148515,-32768.0,-1.4500349458964443,0.22013577333832068,67092267040.0,5626.6435643564355,18303.889419813364,19149.190209851415,32767.0,5626.6435643564355,-32768.0,-0.500496435066478,-0.257335553870519,37035840055.0,-2379.3267326732675,27927.970353421002,28029.140617621088,32767.0,-2379.3267326732675,-32768.0,-1.7338439636504144,0.042906154356070474,79348905100.0,29034.478021827774,11864.06773986548,370.9919136585055,56755.263518020955,40292.733772768595,5956.4528034728855,5956.883430732335,5952.2995075791105,5950.2828380924375,5936.621037482605,5932.428184464009,50.0,1460006606.229202,4.115879692513425,67296.37791022185,67288.83025265248,67230.08396910998,67206.93423127494,67090.56168132617,54.0,189998656650.63144,4.053298297210544
3489.29702970297,4754.567139503931,5897.550546247531,16175.0,3489.29702970297,-6125.0,0.5947286212903209,1.0128748996429713,3512891347.0,-2175.5346534653463,4149.285701534368,4685.031788727387,3495.0,-2175.5346534653463,-13967.0,0.19395560247093302,-1.0653873938261624,2216901809.0,146.8910891089109,2896.602290567792,2900.3244338835916,9936.0,146.8910891089109,-5074.0,2.9251432348627873,1.5913161362733355,849600064.0,-7443.762376237623,20814.56477553687,22105.558240155595,32767.0,-7443.762376237623,-32768.0,-0.227740410943436,0.7991228448344511,49354226216.0,332.970297029703,16829.460030550887,16832.753611296455,32767.0,332.970297029703,-24348.0,-0.7333328731826465,0.5541627755235294,28617501008.0,9708.0,23706.806389894038,25617.531754794818,32767.0,9708.0,-32768.0,-0.7021180702605521,-0.8405130316814134,66282051254.0,20635.457324711755,5971.527593736804,266.0996054112069,56754.686167751825,35628.08476732788,7279.143493571204,7411.897616299174,7411.629900409535,7410.022658883966,7408.864586736741,7406.365394811472,65.0,2226525200.9271774,4.0096333958206465,52060.60866935013,50733.54766385908,49367.68435074104,47965.59247498398,46529.93950621954,0.0,79421192163.75154,4.104918992876817
3872.4257425742576,3744.0543660543954,5386.429636384641,11788.0,3872.4257425742576,-3369.0,-0.7722468227209767,0.2626123552001806,2930376047.0,-3187.2772277227723,4568.337438592705,5570.318041118291,3416.0,-3187.2772277227723,-13955.0,-0.09770137940975543,-0.7862419606239224,3133872751.0,1895.5643564356435,3359.947245624997,3857.772637516664,10808.0,1895.5643564356435,-2571.0,-0.00571767566121828,1.1000192818710814,1503123382.0,-6244.851485148515,23495.286214151,24311.03955729651,32767.0,-6244.851485148515,-32768.0,-0.9907127615909888,0.5526570221005652,59693691080.0,4016.871287128713,16727.881224194523,17203.408534012055,32767.0,4016.871287128713,-32768.0,-0.8511015470422185,0.13763337736439155,29891683784.0,1136.6930693069307,26892.747274224308,26916.759223374364,32767.0,1136.6930693069307,-32768.0,-1.651146119287239,-0.0009343094372577592,73175704636.0,17208.147169291642,7347.089073066642,695.1532205204835,56755.263518020955,37610.69022750737,5388.019487715314,8353.497829341028,8352.683412662136,8349.63414615679,8347.006335142398,8341.292414667083,40.0,4331757405.89113,4.299974308063943,42085.17605111205,42066.800487612796,42019.93548890827,41945.712602228996,41845.29261549682,0.0,76170308597.32803,4.196965786691668
2542.0,2039.6347372473676,3259.1216395504694,7606.0,2542.0,-100.0,-0.9358580861689259,0.4555906721387048,1072809260.0,-853.4158415841584,1875.5425156647013,2060.5771829108157,2461.0,-853.4158415841584,-4197.0,-1.073826245085929,-0.15142648413118318,428843811.0,257.44554455445547,3741.053974629878,3749.9017386466207,9428.0,257.44554455445547,-5104.0,-0.24216431096155233,0.9747022408161461,1420238068.0,1773.851485148515,23695.300971008073,23761.604263980575,32767.0,1773.851485148515,-32768.0,-1.3028797279713862,0.04567322015339271,57025997557.0,4712.940594059406,17249.776362345292,17882.018722562043,32767.0,4712.940594059406,-32768.0,-0.6786760741686293,-0.15066083815507703,32296425953.0,4025.089108910891,23897.62705486563,24234.230360960893,32767.0,4025.089108910891,-32768.0,-1.4567134989550534,-0.26624675387104674,59317090040.0,10552.288709090555,4893.114863629174,347.04610644696766,56754.686167751825,36572.94028106559,9903.148236798235,5174.593234518277,5008.451621210055,4841.045979982616,4672.780104628636,4504.082879056237,0.0,650750782.9324017,4.183079081978628,15089.165900521788,14546.365518231909,13998.7028774308,13446.6595171981,12890.749994119938,0.0,3265307017.360091,3.7950540323039013
2663.8217821782177,3348.787744001853,4279.056653233766,12830.0,2663.8217821782177,-2487.0,0.3040056618953537,0.8326051753783488,1849342910.0,-990.4158415841584,4173.446692174504,4289.356692055718,14552.0,-990.4158415841584,-9874.0,0.8999674106156395,0.3423770546594732,1858256664.0,2349.089108910891,3320.4115010965215,4067.3519860245465,9631.0,2349.089108910891,-6313.0,0.030304432974723294,0.5958975143333487,1670878570.0,5611.257425742574,26727.08892174308,27309.76917018364,32767.0,5611.257425742574,-32768.0,-1.4920354554981108,-0.3882065673366443,75328172705.0,-1058.049504950495,25689.219956776586,25710.999411585974,32767.0,-1058.049504950495,-32768.0,-1.5889973418342427,0.030391672825309912,66766604565.0,-493.6930693069307,24268.9407519699,24273.961729995928,32767.0,-493.6930693069307,-32768.0,-1.4093987492104245,-0.0868219017340875,59511747025.0,16645.665802244137,6134.444653454354,664.0948727403337,56755.84086241697,43287.56578949601,7729.927942743063,5489.660770195727,5487.124505432288,5485.46923511838,5477.833442171152,5474.590159988863,50.0,1335460944.8562436,4.15119039528881,32555.402314921244,32423.169727101198,32290.72350495508,32157.625568342493,32023.409723661614,74.0,41194769844.978294,4.089603513907765
4272.71,5026.538773937788,6597.131406149191,17448.0,4272.71,-4908.0,0.47893833196023783,0.9817692030229659,4352214279.0,-5275.12,8046.73881554509,9621.688863188208,2511.0,-5275.12,-26722.0,0.9576239682156569,-1.5126504100392675,9257689658.0,-328.45,2731.5020240702734,2751.178422058446,10107.0,-328.45,-5096.0,3.8138762792491834,1.8443896136404319,756898271.0,-6625.38,24360.80654813383,25245.683904778656,32767.0,-6625.38,-32768.0,-1.272155015121459,0.481723456660675,63734455582.0,-1121.23,20622.86506034261,20653.322251153688,32767.0,-1121.23,-32768.0,-1.0565609705363135,-0.06990595815603208,42655972001.0,9448.28,26402.48661701394,28042.13427184172,32767.0,9448.28,-32768.0,-1.1942907019229854,-0.647519998195659,78636129452.0,32248.30866882789,8465.178035998972,605.0016528903041,56755.263518020955,41707.093493727225,9858.596553262538,6131.010952644698,6129.908669723831,6127.9345412123475,6124.414040869197,6120.911363682837,66.0,1442020346.0700579,4.048833108507217,37690.13665087948,37683.83443895033,37683.62348428611,37664.68830645157,37664.354360216814,41.0,93882299185.1069,4.311350338060551
