ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3573.246913580247,2983.877544118214,4655.278584972515,10253.0,3573.246913580247,-283.0,-0.6043002597090279,0.6771636544899758,1755401115.0,-1861.1728395061727,2578.7151446577036,3180.2100773066027,2019.0,-1861.1728395061727,-5997.0,-1.4696718052691387,-0.17589646261175537,819212627.0,427.17283950617286,2484.5759694370954,2521.0304208232096,8761.0,427.17283950617286,-2702.0,2.1061691530227797,1.48118045351067,514803145.0,-1435.716049382716,4954.967835688279,5158.7776485482,9314.0,-1435.716049382716,-8006.0,-0.684716468193824,0.4888232839016428,2155651933.0,1889.716049382716,2704.671697904594,3299.4356700412786,9462.0,1889.716049382716,-1966.0,0.3205727188158809,0.9971914349535033,881788335.0,-1298.8024691358025,4129.653673996695,4329.079269427582,5056.0,-1298.8024691358025,-9357.0,-0.9973759069271542,-0.4672655588875948,1518015113.0,13220.636104212233,5206.88490378364,144.71351008112546,15246.864005427477,6627.093508109032,1425.5700614140296,112492.3652514303,112459.94064714221,112362.70013678868,112200.74358748831,111974.23730977983,0.0,437401733219.32434,3.9546604138553936,97248.15627822945,97220.66481883774,97138.21834389269,97000.9005294246,96808.85072332843,0.0,330274562575.04144,3.9656019283494803
3750.679012345679,3039.1229559547883,4827.407316050897,10119.0,3750.679012345679,527.0,-0.6656530296584902,0.8259085259741495,1887612773.0,-2616.5925925925926,3617.8719847745765,4464.924914690858,1492.0,-2616.5925925925926,-11424.0,-0.36046294805282164,-0.9609459793024797,1614779914.0,-435.0246913580247,1983.9500066836279,2031.0844667593494,4418.0,-435.0246913580247,-3654.0,0.2238034860570992,0.9555941656538791,334149633.0,-352.38271604938274,4234.873906231042,4249.509451718741,9224.0,-352.38271604938274,-6063.0,-0.273550033997108,0.6604970512749351,1462724777.0,2082.7654320987654,2030.5760191800894,2908.8057368643263,5415.0,2082.7654320987654,-2531.0,-0.7133690313406866,-0.3808200352656563,685353216.0,-939.6543209876543,4450.342542400927,4548.461166994209,6221.0,-939.6543209876543,-8564.0,-1.0122930004945265,-0.21476910773360358,1675768418.0,14461.559424902973,5730.207229707687,1605.9816312772696,13424.997877094804,6237.808335514547,2296.8972549942237,25182.61644927992,25162.5425689605,25159.27430280196,25098.32205066439,25093.29215429075,33.0,23897135540.66162,4.013759100143792,21306.949805109904,21292.19002176203,21285.571311645224,21241.95775388123,21227.425911508657,34.0,17300299621.257442,4.026328491690045
4086.4938271604938,3853.751051059493,5617.01245885773,14124.0,4086.4938271604938,-652.0,0.5444653279719387,1.113294232396944,2555617146.0,-1034.3950617283951,2888.109051491814,3067.7592860322397,2492.0,-1034.3950617283951,-6818.0,-1.138363028352143,-0.6267361961391624,762302910.0,280.77777777777777,3918.040578568405,3928.08835641492,15574.0,280.77777777777777,-4040.0,4.794647072485235,2.2025416196490095,1249820129.0,-556.395061728395,4458.563785470767,4493.146613880651,9402.0,-556.395061728395,-12046.0,0.4720111215644578,0.128700830246565,1635257686.0,2360.432098765432,2847.6583923398352,3698.75627912217,10498.0,2360.432098765432,-2349.0,0.8759282251099827,1.1283653229663424,1108144639.0,-995.0493827160494,5084.247106458994,5180.703804849322,5756.0,-995.0493827160494,-13188.0,-0.30575419329403575,-0.8285745462029471,2174015045.0,20944.701477939474,5916.483237802927,554.6070681121906,18778.89677270739,6475.518409127362,1426.7999158957082,16709.379014597558,16698.651119960123,16693.64478572986,16661.214743551853,16651.733843328442,37.0,11035488493.008997,4.060808467295354,13271.703909547266,13266.395320625936,13255.743670655884,13240.057039492256,13218.307096116605,38.0,6937125499.677411,4.05814026645796
3766.2195121951218,2592.0494152941205,4571.9940491393745,10412.0,3766.2195121951218,566.0,-0.21231284671302753,0.8831610335090236,1714056626.0,-2379.060975609756,3651.7801016649564,4358.374586538583,2004.0,-2379.060975609756,-10221.0,-0.7163837431229836,-0.7314122827823402,1557625181.0,-124.36585365853658,1874.4097771011984,1878.5310426098315,4566.0,-124.36585365853658,-2902.0,0.4300110100821377,0.9289602388605783,289368068.0,-735.439024390244,4006.2036469600644,4073.148440642962,7874.0,-735.439024390244,-5753.0,-0.4573048074569588,0.8096617189685369,1360424134.0,1728.658536585366,2092.9963071967713,2714.57066182643,5951.0,1728.658536585366,-2067.0,-1.0732501692300398,0.12666119742233775,604249298.0,-62.353658536585364,4657.98901016609,4658.4063366736245,5181.0,-62.353658536585364,-8890.0,-1.1543352945910943,-0.5046463903658297,1779461467.0,12929.976256745409,5647.870738074052,1872.1562434796942,12508.44614650437,6242.4751026166405,2468.386922668324,11802.765801041514,11798.953908934198,11787.698310471464,11776.131775793456,11753.9129621639,41.0,5506856002.551382,4.0701952904542384,8359.645368163392,8353.89147893943,8350.86832537521,8333.470520582887,8327.723389167964,41.0,2685758691.022668,4.0532335053064985
3362.3703703703704,3625.6957457298545,4944.815886172927,12923.0,3362.3703703703704,-385.0,0.5954970237183246,1.2723800555950115,1980547536.0,-2019.8148148148148,2290.201301794994,3053.632900151701,1941.0,-2019.8148148148148,-6284.0,-1.2304931141300517,0.09582199848577516,755298585.0,-12.308641975308642,3296.5410590682545,3296.5640380235486,12653.0,-12.308641975308642,-3932.0,3.8140760702440986,1.8434877431735492,880254091.0,-1532.8024691358025,4775.5869820065,5015.547271444938,7143.0,-1532.8024691358025,-10795.0,-0.6038438100315364,-0.13194102258070606,2037612869.0,2242.703703703704,2684.175158699386,3497.7873270376494,9689.0,2242.703703703704,-2460.0,0.6059901689305609,0.9877273762267903,990995811.0,-1515.7654320987654,4637.838266313744,4879.250826677147,4322.0,-1515.7654320987654,-12997.0,0.06432731749650822,-1.0323252519284554,1928374179.0,17603.620451486677,5463.732087408263,832.9147615452616,17415.039879368636,6716.977703889297,1740.0238504112522,9741.26674309244,9736.115134701491,9733.23094671663,9717.943968538379,9711.863468475503,46.0,3977044097.7448564,4.086035117215362,8001.598228589662,7996.851807529213,7995.132849717427,7980.941943054247,7977.428577774946,42.0,2749538539.001509,4.149397597737655
3686.0493827160494,2718.1427932459555,4579.875576508198,9865.0,3686.0493827160494,293.0,-0.16824218844912586,0.968811646122965,1698996084.0,-1343.432098765432,2787.2055253337794,3094.0789331308993,2233.0,-1343.432098765432,-9185.0,0.10368166712279603,-0.942048401270024,775439280.0,-128.50617283950618,1930.729211204651,1935.0010654924172,5394.0,-128.50617283950618,-2827.0,0.7429424931925483,1.1813264142422613,303282559.0,-2061.716049382716,3247.0991241169686,3846.3392713232483,7456.0,-2061.716049382716,-7278.0,-0.027411101129559245,0.44385535461126535,1198340389.0,1507.037037037037,2184.7536033315596,2654.1117041811945,5914.0,1507.037037037037,-3355.0,-0.29121467585943295,0.20702929580557386,570589024.0,913.0370370370371,3515.9709876906804,3632.587041941865,4983.0,913.0370370370371,-7968.0,-0.4544559075819481,-0.8100247973099561,1068850778.0,13385.99604063889,4992.485920444414,1819.3267985713837,11656.744013660074,5592.709049766918,2040.73565167074,5511.632349547561,5284.3336266680335,5058.442953794321,4834.914674391115,4614.76981119949,0.0,793727024.3060259,4.19778473343995,4406.295900973965,4405.307705164275,4399.155183736926,4396.363957077385,4383.737282909121,45.0,775583043.1365823,4.075721011590879
2888.9268292682927,2470.166631984165,3801.002685428431,10707.0,2888.9268292682927,249.0,2.3047433443271306,1.6185297596765353,1184704956.0,-1845.1707317073171,2331.839401682914,2973.5719302532843,2197.0,-1845.1707317073171,-6621.0,-0.9418925662621516,-0.04757780819825165,725054662.0,-47.6219512195122,2622.578639990187,2623.0109746569365,9624.0,-47.6219512195122,-2950.0,4.66592706267371,2.136662477775352,564175299.0,-251.97560975609755,4450.553909005719,4457.68121391358,10857.0,-251.97560975609755,-7082.0,0.20933195961113915,1.0343254549474747,1629415588.0,2280.9634146341464,2786.8339473102847,3601.282764346683,10453.0,2280.9634146341464,-1273.0,1.5381041253124872,1.5388491824205608,1063477479.0,-78.89024390243902,4627.800475825547,4628.472849076048,5792.0,-78.89024390243902,-10577.0,-0.5975254199038802,-0.7833121871238088,1756666395.0,13939.968471987302,4635.9194608753905,1236.4258974964896,17028.90683514359,6265.989471063959,1804.6176880436476,8087.678078142063,8087.063307013098,8079.0636560508165,8077.2428773613465,8061.21592470575,41.0,3075147616.806008,4.1968648701965705,6713.397759129101,6710.267754874111,6708.799360018523,6699.436911646998,6696.460880240966,43.0,2135383267.035929,4.212570211031368
3688.567901234568,2779.361468272047,4618.4827956086765,10192.0,3688.567901234568,-483.0,-0.7343492092666559,0.4963584255918626,1727761050.0,-1398.148148148148,3449.2424722499745,3721.8398510069196,2196.0,-1398.148148148148,-10092.0,0.7488027406795119,-1.373154789960508,1122019442.0,27.65432098765432,1582.0352508168103,1582.2769341352025,4222.0,27.65432098765432,-2440.0,0.6538902972489078,0.9833907798102623,202791624.0,-1567.851851851852,3933.659384198336,4234.599813470798,9183.0,-1567.851851851852,-5976.0,1.085232048471334,1.3771366022409668,1452478682.0,1343.7407407407406,2001.8799915793832,2411.050119556279,6134.0,1343.7407407407406,-2834.0,-0.02610003983598741,0.617314782599904,470866177.0,-158.17283950617283,3600.274395544446,3603.747267826973,5321.0,-158.17283950617283,-8385.0,-0.22095647625908255,-0.5921654164383682,1051946544.0,13058.068501888018,4992.642049912807,624.8887901058876,12845.057181655518,5482.495816739557,2435.669107247534,5987.507880565922,5983.715375595582,5983.447686580842,5972.0937204022175,5971.531285451426,46.0,1713584198.4577188,4.2389098555899745,4512.649304926996,4511.306205415227,4508.479899582902,4504.352120093477,4498.908098874035,54.0,879172705.8454193,4.127415525146026
3704.0864197530864,2651.817118424395,4555.47914434562,9750.0,3704.0864197530864,-372.0,-0.6521729415332498,0.6755620116427352,1680943609.0,-1435.3950617283951,2304.2115797860356,2714.728345093542,2509.0,-1435.3950617283951,-6230.0,-0.9030349924694954,-0.31347952608763197,596949749.0,340.9382716049383,2689.07397593325,2710.600994813958,8410.0,340.9382716049383,-4481.0,1.3868700101855111,0.862005422111991,595135978.0,-2154.41975308642,4195.622318395945,4716.436272347069,9468.0,-2154.41975308642,-7183.0,1.245018061408734,1.2565164014009056,1801826460.0,1676.0123456790122,2572.0912445358454,3069.962663142081,9164.0,1676.0123456790122,-1646.0,1.9848170441736386,1.527410892578534,763398331.0,247.92592592592592,4452.4764527635925,4459.373703465599,5608.0,247.92592592592592,-10452.0,-0.245969473127003,-0.853983862599529,1610767120.0,12959.950964413407,5277.708215377348,2001.5216711292437,16492.777358589425,6458.299716557207,2891.2780910870542,3119.5174033915946,2950.4901548904577,2780.0217236345597,2686.8479337818526,2686.7971446091906,0.0,300913616.1951427,4.116740876013515,3513.1625305778616,3434.2195159530083,3354.397303447688,3273.9910959385047,3193.299951918753,0.0,262769392.9712525,3.910585493976748
4262.358024691358,2631.49175788531,5009.2359499697295,11022.0,4262.358024691358,595.0,-0.41687041138129377,0.684402829275024,2032488029.0,-2000.5061728395062,3806.004616241392,4299.73209472634,1909.0,-2000.5061728395062,-10899.0,-0.41358995361252093,-0.9989814166242742,1497503383.0,-92.51851851851852,1883.9779304040842,1886.248265345397,5788.0,-92.51851851851852,-3323.0,0.20311812880449676,0.7957235240681366,288192534.0,-844.7407407407408,4305.721303699336,4387.803877134612,10199.0,-844.7407407407408,-5411.0,-0.03114257060883796,0.9860973808407757,1559478652.0,1737.4074074074074,2470.976978662677,3020.6475677236926,7460.0,1737.4074074074074,-2653.0,-0.5645134289431661,0.4360115658101194,739069250.0,-599.3333333333334,3979.835402018593,4024.7099611779404,5510.0,-599.3333333333334,-7578.0,-1.0502958656588846,-0.22997177980277586,1312061512.0,15130.374383999888,5904.832409454787,1059.2435980453222,13422.692576379748,6076.289857921448,2483.897139577241,4905.143436575823,4903.50168555189,4899.694660720205,4894.798398654887,4887.141145910718,41.0,1021620508.3745085,4.139879058673804,3095.779082945215,3094.633130821658,3091.9926446438662,3088.586534368117,3083.2511749384744,36.0,380540558.44704145,4.06851694410803
