ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3645.964285714286,2739.6141649024253,4560.541781985787,-118.0,-3645.964285714286,-9246.0,-1.1331193868101608,-0.48784518643510094,1747077473.0,-2788.6785714285716,2951.107908020124,4060.266747336166,1874.0,-2788.6785714285716,-9491.0,-0.7847817802990553,-0.42760339725614804,1384804349.0,-214.35714285714286,2674.1761376742043,2682.7536226795037,7956.0,-214.35714285714286,-5228.0,1.7270039486043647,1.0821370178055378,604562028.0,-9385.797619047618,23337.608843717797,25154.26769930095,32767.0,-9385.797619047618,-32768.0,-0.9263646624798918,0.6730429489136182,53149923413.0,-12004.690476190477,15785.102726769668,19831.34038646429,15538.0,-12004.690476190477,-32768.0,-1.3967566181389082,0.0446704885713916,33035693168.0,-1732.0714285714287,28516.83851140189,28569.39184020282,32767.0,-1732.0714285714287,-32768.0,-1.7720001253319952,0.16701578052191124,68561652610.0,13515.781405453405,5731.584949438599,1242.1811462101653,56754.686167751825,42250.656452949195,19694.08992566044,153471.631232493,153426.90380836214,153292.76829229464,153069.3648955101,152756.92711093047,0.0,810289045453.6698,3.9505600825009934,1030212.9161064425,1029913.6105283613,1029016.003744426,1027521.0252248861,1025430.2228184033,0.0,36542512937888.1,3.950786067070765
-3293.752941176471,1930.3397135090424,3817.724433096085,-892.0,-3293.752941176471,-7019.0,-1.0538464406697952,-0.6049758500642387,1238876687.0,-888.9058823529411,1151.815402116864,1454.9338088845466,810.0,-888.9058823529411,-4890.0,0.3937777376158391,-0.7410078556749403,179930753.0,-400.05882352941177,1637.53386567902,1685.6939886970624,3838.0,-400.05882352941177,-6078.0,2.6526118619791506,0.08037240732834408,241532959.0,-9362.235294117647,23483.885747037923,25281.30414916036,32767.0,-9362.235294117647,-32768.0,-1.036361589976961,0.639033181312459,54327268856.0,-8991.623529411765,15632.292107705218,18033.79744355842,21355.0,-8991.623529411765,-32768.0,-0.9163217920775382,0.06530298277988386,27643517270.0,-2719.070588235294,26141.637915194508,26282.666869116252,32767.0,-2719.070588235294,-32768.0,-1.5935030769961605,0.07732306939956546,58716179109.0,9375.96421708189,3908.7473041698486,1395.236897447885,56754.686167751825,38716.333051081805,3120.2547972881957,33180.971709233134,33155.56269017529,33146.61188561803,33071.46770373251,33051.46428235069,32.0,40609659709.39398,3.992188677726847,234813.99440554733,234625.56940653207,234610.30974710992,234038.05372702112,234021.91119963783,33.0,2119559951398.5076,4.036425384573401
-4216.541176470589,2864.621903201974,5097.575712157346,-377.0,-4216.541176470589,-12431.0,-0.5780056460130574,-0.5371155887362477,2208748642.0,-2983.964705882353,3306.9518235771457,4454.208765809228,2192.0,-2983.964705882353,-10945.0,-0.1034486442278002,-0.7046306775894123,1686397937.0,-354.7294117647059,2660.1414972902353,2683.68883091473,6250.0,-354.7294117647059,-5007.0,-0.35851660238593963,0.5105846364667599,612185788.0,-1729.1882352941177,25246.595128146837,25305.743567768306,32767.0,-1729.1882352941177,-32768.0,-1.4358166293624268,0.12997374729506014,54432355889.0,-16684.2,13532.408259912247,21482.285794415387,12514.0,-16684.2,-32768.0,-0.9763809671760839,0.39510618664086294,39226531251.0,7293.729411764706,27086.141638847777,28050.981401936093,32767.0,7293.729411764706,-32768.0,-1.514944807885673,-0.4616802481123977,66882892397.0,17187.425781657937,6323.902523440642,2096.295303624945,56754.686167751825,42214.182572457,15460.827080075633,22472.353482053153,22469.531239355918,22438.454964228178,22429.651842892326,22368.227527235627,35.0,19634732184.700996,4.0492894125288705,125950.72132312183,125922.4147130769,125742.77348098588,125660.35075590553,125296.44204610713,35.0,576932030859.8848,3.9866587296872167
-3568.3882352941177,2460.1448646686863,4334.248187741581,-96.0,-3568.3882352941177,-8798.0,-1.109486897073862,-0.6545349674117226,1596785125.0,-1980.1882352941177,2553.4966637194375,3231.3295497091485,765.0,-1980.1882352941177,-8878.0,1.0235652432899531,-1.4425559446854535,887526706.0,-384.6588235294118,1677.1478278731997,1720.6938272275006,3607.0,-384.6588235294118,-4627.0,0.3426965035335572,0.3691559081717814,251666916.0,-4154.694117647059,23680.205617163498,24041.91384400071,32767.0,-4154.694117647059,-32768.0,-1.1996280049608161,0.3783265622180428,49131157809.0,-10335.75294117647,12423.209659064747,16160.567041230875,8284.0,-10335.75294117647,-32768.0,-0.8764810704378307,-0.47502087600843385,22198933803.0,877.6941176470589,25856.71213893692,25871.604310517738,32767.0,877.6941176470589,-32768.0,-1.5789482025040922,-0.05988855040454162,56893892316.0,12449.482479203703,4714.52794601361,1774.4075067469705,56754.686167751825,36336.14054688409,8029.99894146942,17024.837833265876,17012.872523343056,17010.18098305454,16974.509640512682,16968.720911846805,38.0,11590860831.955437,4.077438855073542,109296.71886286231,109219.89734958594,109196.9934038026,108965.77099914287,108921.77442794522,36.0,469502316428.18665,4.063227182919637
-3019.8705882352942,2184.1300585506256,3726.9347300902573,122.0,-3019.8705882352942,-7840.0,-0.4950255405088253,-0.5665554529958431,1180653611.0,-1278.3058823529411,1822.0815247695627,2225.768858566564,2318.0,-1278.3058823529411,-5905.0,-0.49937583720054013,-0.0376841974876175,421093996.0,-155.42352941176472,2086.424334351902,2092.205290231001,5411.0,-155.42352941176472,-3327.0,0.13370294590981358,0.629309687366797,372072453.0,-14887.811764705883,20613.391104695893,25427.521152807454,32767.0,-14887.811764705883,-32768.0,-0.565872034667942,0.8058085698908636,54957500718.0,-9667.411764705883,13964.634773593672,16984.4009193211,14296.0,-9667.411764705883,-32768.0,-1.1305929678536715,-0.15522899294196565,24519939340.0,-4608.141176470588,25507.834784931536,25920.736882227076,32767.0,-4608.141176470588,-32768.0,-1.4703154242270007,0.37549161113748153,57110191044.0,9526.29503007334,4299.554105678973,622.4700796022247,56754.686167751825,38724.91678052917,10641.187010855509,10997.479448963135,10994.904368527696,10979.576018581118,10971.738773211848,10941.341772499078,40.0,4452549218.333174,4.01817781843165,89968.74897189156,89919.74699030088,89875.40779411152,89729.33989405869,89639.02532242269,39.0,321485983399.47876,4.06839258165011
-3825.6235294117646,2662.587410225892,4660.983491269021,-321.0,-3825.6235294117646,-8811.0,-1.0095750483773118,-0.6429750518240271,1846605204.0,-1613.4941176470588,2161.8123585304093,2697.5536956984693,808.0,-1613.4941176470588,-8778.0,3.34769203390639,-1.9734989959080818,618527655.0,-439.9294117647059,2051.387712734596,2098.0298938037363,5166.0,-439.9294117647059,-3889.0,0.7731321095676398,0.984373428040138,374147002.0,-9050.070588235294,23609.137757775174,25284.286885685488,32767.0,-9050.070588235294,-32768.0,-0.9353332423774519,0.6674163933778141,54340088882.0,-11408.376470588235,14110.127064902063,18145.15746645239,16447.0,-11408.376470588235,-32768.0,-1.10229110862275,0.03505905017990668,27985972856.0,-609.964705882353,28002.25960691158,28008.902156908865,32767.0,-609.964705882353,-32768.0,-1.7203161497268635,0.027431557770807503,66682381003.0,12282.601719505521,4772.482638962598,1264.3563579940585,56754.686167751825,39605.01410567774,5847.363935997143,11587.976500615963,11585.78954901461,11573.58170579812,11566.93729102909,11542.71671778814,42.0,5575166287.98733,4.097673246823221,62792.00984268188,62741.35983052825,62724.88889246713,62572.565409767994,62540.59106434966,40.0,145672095332.4419,4.028484218046404
-3177.635294117647,2327.4516225315865,3938.831948388641,-42.0,-3177.635294117647,-8657.0,-0.5361752329637817,-0.7861935802936886,1318723755.0,-1636.0823529411764,2843.4861214062144,3280.575984219127,2728.0,-1636.0823529411764,-9435.0,0.3786266222854513,-0.8066730060817825,914785197.0,-522.3058823529411,1968.0011479165075,2036.1316148376009,5034.0,-522.3058823529411,-4747.0,1.142734218897142,0.2881408074966808,352395716.0,-13776.0,20359.569330935672,24582.3155813519,32767.0,-13776.0,-32768.0,-0.25684543378363456,0.8701270958386678,51364670344.0,-9259.152941176471,15026.110291172874,17649.81313415494,16979.0,-9259.152941176471,-32768.0,-1.3296639041851246,-0.04910229293576281,26478851812.0,-6345.835294117647,25585.627749531137,26360.841657990495,32767.0,-6345.835294117647,-32768.0,-1.3413377087385445,0.514662592476753,59065987698.0,12947.378190197427,4658.595606969791,1241.6734675428963,56754.686167751825,39097.800809854176,17003.456766199044,6965.159878369697,6962.338472342476,6955.707605187016,6947.389381416113,6933.8591474896675,45.0,1887577289.4962256,4.072577711566441,71125.75274350219,71099.90377487092,71045.76633262969,70968.06079693792,70860.29486070652,41.0,208209104680.38342,4.103542522474549
-3186.3764705882354,1655.2353802865166,3590.654421755258,-1046.0,-3186.3764705882354,-7593.0,-0.2953629578786017,-0.7548865790164832,1095887930.0,-935.6588235294117,909.1759236084093,1304.6295620281057,997.0,-935.6588235294117,-3197.0,0.20327167197341822,0.096120520139415,144674955.0,-593.964705882353,1429.168466149697,1547.6810318895132,4813.0,-593.964705882353,-4957.0,3.108257180451252,0.04598130762384926,203601909.0,-11059.870588235293,22324.18669820233,24913.651863279818,32767.0,-11059.870588235293,-32768.0,-0.5094394728212053,0.8864331124546848,52758654179.0,-6872.2588235294115,14516.256119304511,16060.81047328632,16282.0,-6872.2588235294115,-32768.0,-0.7884096581180478,-0.4184147139284263,21925718810.0,-4691.576470588236,25714.52961648518,26139.01151873327,32767.0,-4691.576470588236,-32768.0,-1.5031371374439677,0.25637112650060895,58076073470.0,8993.590328672972,3751.495383961726,1246.2756516918719,56754.686167751825,37304.00095224829,2922.019849350788,3919.2312641301605,3916.3310543644784,3913.04412324896,3904.309978842829,3897.834890832772,39.0,600675558.6376108,4.158169725815624,58004.87587976115,57990.03695856446,57922.659848745905,57878.308633767956,57743.399848253954,43.0,131979587799.98276,4.080876480744541
-3790.0,2861.5830254886378,4748.974353664664,147.0,-3790.0,-11865.0,-0.5649291973827499,-0.3186292535587261,1916984380.0,-1931.5529411764705,2647.8969391081687,3277.537942527269,2584.0,-1931.5529411764705,-8116.0,-0.3874708972071166,-0.49517040679235885,913091672.0,-165.30588235294118,2251.5844775129276,2257.64450127066,5162.0,-165.30588235294118,-6173.0,0.3182200146452341,-0.14974979054520146,433241489.0,-11088.64705882353,21983.442444501878,24621.73501818835,32767.0,-11088.64705882353,-32768.0,-0.5865959774115801,0.8192082022205261,51529536001.0,-8703.223529411765,15353.288640530614,17648.50055620457,21810.0,-8703.223529411765,-32768.0,-1.0654105135652796,0.253577791683058,26474913610.0,-7315.411764705882,26863.410185732573,27841.660440679858,32767.0,-7315.411764705882,-32768.0,-1.4495268773891923,0.5354318548032883,65888434768.0,13881.395246876302,5245.399816265831,877.5682309655472,56754.686167751825,40023.19112320455,13159.968806953913,5783.873885099157,5780.185192108373,5777.744976384631,5766.736941252135,5761.764720686673,31.0,1362335651.5510707,4.137343741752578,60750.572197523274,60746.51225746307,60669.72388574261,60658.032666197614,60503.630189528296,47.0,151497388088.19742,4.063826522961701
-3627.211764705882,2340.5000224643686,4316.781850079579,-797.0,-3627.211764705882,-8589.0,-1.0275096764262983,-0.6642538296964081,1583941471.0,-1280.6588235294118,1060.0460428728466,1662.4634237462542,1184.0,-1280.6588235294118,-3342.0,-0.8452744305110129,0.15189066984974733,234921694.0,-355.15294117647056,1886.576491680615,1919.7146846831783,5348.0,-355.15294117647056,-4757.0,1.4101443448181872,0.6234016139548646,313250880.0,-9961.458823529412,23300.445942994786,25340.50992058554,32767.0,-9961.458823529412,-32768.0,-0.9166278946046984,0.6659928050230445,54582022658.0,-11040.611764705882,16182.963893511136,19590.39122931564,22299.0,-11040.611764705882,-32768.0,-1.0590594429204432,0.16246229334972231,32621591424.0,-1538.2,27800.946819593795,27843.46787499507,32767.0,-1538.2,-32768.0,-1.7302737627826756,0.003454515118587556,65896989781.0,9550.469307840322,4428.3989951648055,1700.4664066073167,56754.686167751825,40646.98163136983,7407.089644388004,7618.195587336879,7612.768525555305,7612.386384548978,7596.107666150261,7595.367412951275,31.0,2582344415.402268,4.200486998784142,35285.20243761549,35269.56745777478,35231.00461793333,35184.08599922048,35107.1497448913,48.0,53260749253.12819,4.175245581540344
