ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2556.9880952380954,2615.8529770377622,3657.9878234716234,11952.0,2556.9880952380954,-1807.0,2.5642035763661006,1.0859414947277397,1123993493.0,-1285.4166666666667,3257.7083429640325,3502.1364414828136,3050.0,-1285.4166666666667,-10270.0,0.3671532018029873,-1.0124778900234457,1030256611.0,-1304.595238095238,2029.057939508403,2412.2696485142073,2908.0,-1304.595238095238,-5560.0,-0.1897345166874751,-0.3426837651859067,488799768.0,-6327.940476190476,15667.673436510078,16897.30219837869,32767.0,-6327.940476190476,-32768.0,0.5500025069720529,0.6598054549175052,23983581013.0,4947.726190476191,19404.477831498676,20025.327821762312,32767.0,4947.726190476191,-32768.0,-0.8536919153075249,-0.06797147684942323,33685155367.0,10730.67857142857,22195.61137722024,24653.45061065296,32767.0,10730.67857142857,-32768.0,-0.6337796510847857,-0.7272325332858494,51054580669.0,13347.003933467615,4797.418318320148,371.986558896958,56754.686167751825,33973.61157415713,8149.293282242332,100877.50196078431,100849.15946323866,100764.16090851458,100622.5930751185,100424.60047650029,0.0,356941547973.28973,3.9711976179716175,506674.8459383754,506523.8972568488,506071.2097006305,505317.25853852875,504262.835231239,0.0,8721628038717.56,3.9369398799316664
3498.8690476190477,3048.1791550732223,4640.418167989769,11815.0,3498.8690476190477,-473.0,1.0006487373826598,1.3939463732163808,1808812385.0,-2806.8333333333335,2953.191146609494,4074.26696591225,598.0,-2806.8333333333335,-9545.0,-0.3789735873260911,-1.0428139707083803,1394370710.0,-1013.2261904761905,1916.2749849344393,2167.65706027323,3070.0,-1013.2261904761905,-5123.0,-0.47175460882554177,-0.18312098820743622,394693919.0,-4411.607142857143,22001.43474056368,22439.37183225481,32767.0,-4411.607142857143,-32768.0,-1.1059626841320087,0.24095687206638514,42296134291.0,12707.97619047619,14063.354748606302,18954.434986114917,32767.0,12707.97619047619,-16115.0,-1.1697507828262408,0.009122735326017609,30178730874.0,-3652.5714285714284,22424.27370023371,22719.800373766702,32767.0,-3652.5714285714284,-32768.0,-1.2756943139495673,0.21796778481655885,43359903638.0,14992.45430208143,5299.259719642252,1559.7778688005546,56754.686167751825,35388.98966866686,13882.222012343702,21168.004606580726,21159.09818821936,21140.373414928974,21114.348448778983,21075.54849526581,34.0,16992076549.935324,4.025216077094745,123602.96572810535,123563.23691019576,123445.91922038744,123330.56276698635,123088.5003059872,32.0,612707999006.4287,4.089229722533081
3902.541176470588,3498.547192774339,5241.150646004907,13004.0,3902.541176470588,-1682.0,-0.011372162024713806,0.962170166754293,2334921108.0,-2837.3529411764707,3675.105983924761,4642.94903115276,3147.0,-2837.3529411764707,-11149.0,-0.8643732323890192,-0.46115154658267254,1832342935.0,-292.77647058823527,2620.494122136558,2636.7987230508043,6965.0,-292.77647058823527,-8939.0,1.5044166605881841,-0.16448738701553983,590980138.0,-11922.2,23358.405828359795,26225.063883284496,32767.0,-11922.2,-32768.0,-0.3657809188727561,1.0508126875146557,58459087933.0,9122.094117647059,18367.697242472772,20508.166741138833,32767.0,9122.094117647059,-26574.0,-1.2739521049415206,-0.19464987134174463,35749716762.0,-2287.2235294117645,21310.72567421859,21433.115038073538,32767.0,-2287.2235294117645,-32768.0,-1.1917482937073727,-0.22645613919110838,39047165720.0,17154.183804541677,6135.5305047828115,489.90815465758476,56754.686167751825,38125.88972637562,20933.597134749678,12469.218972140454,12467.789461601431,12450.071048459755,12445.526943887036,12410.632974435437,38.0,6034187258.7420225,4.048017736007224,64828.26792896072,64817.311616904204,64725.49486284331,64693.41328099003,64508.4861437439,33.0,168471837517.3239,4.124642961837487
3027.4523809523807,2329.200028237581,3819.7697169431813,11877.0,3027.4523809523807,-1592.0,3.3185836967739135,1.1887061549687752,1225613818.0,-1660.1190476190477,1715.7791399991538,2387.4449332966424,1175.0,-1660.1190476190477,-8583.0,5.932335538912618,-1.9910896455153966,478791038.0,-975.7738095238095,1752.3391057940273,2005.6985987549622,2806.0,-975.7738095238095,-5340.0,0.04677905425636819,-0.4558630863058719,337917457.0,-12874.261904761905,17093.42374390072,21399.340057136164,32767.0,-12874.261904761905,-32768.0,-0.05738879489557158,0.5843821183777046,38466267410.0,7738.857142857143,15547.604726821959,17367.15067646526,32767.0,7738.857142857143,-23791.0,-1.016949101865369,0.14662850428123975,25335905500.0,15427.452380952382,17859.270623407705,23599.99648658166,32767.0,15427.452380952382,-32768.0,-0.08135655858621371,-0.9068100328073924,46784626070.0,14334.236149861632,4363.960673813522,1713.5337755644036,56754.686167751825,34875.6897491059,12540.245531886527,7198.159954170009,7191.045127545758,7190.823842052584,7169.400057703381,7169.143568459957,37.0,1852570310.7671711,4.000434366883584,65953.57382374474,65910.2505531553,65909.806341983,65780.51343988231,65778.45773785429,35.0,195284842480.9599,4.185472816284672
3413.6470588235293,3399.5189718750516,4817.646259570429,13955.0,3413.6470588235293,-1805.0,2.1048793052261114,1.5360484847917402,1972825816.0,-3133.2823529411767,3975.685363369706,5061.9692227200185,1851.0,-3133.2823529411767,-13235.0,-0.3747412786383433,-0.9064258990188414,2178000255.0,-1121.1764705882354,2427.3139120603378,2673.740732734263,5658.0,-1121.1764705882354,-6941.0,0.28112668182954303,-0.12691285361292545,607655608.0,-8683.188235294117,22248.476109873827,23882.890259371383,32767.0,-8683.188235294117,-32768.0,-0.5702154010711813,0.7768460910673808,48483358007.0,9817.458823529412,14609.274702416182,17601.517124451315,32767.0,9817.458823529412,-18086.0,-1.0231414562389214,0.21402820869493766,26334139432.0,9321.929411764706,24508.78497470231,26221.725894649222,32767.0,9321.929411764706,-32768.0,-0.9364529579400944,-0.7327053342177116,58444207256.0,18151.98377588521,6005.203926896675,1212.4116462654092,56754.686167751825,37417.196680579014,11626.226773979595,6894.67664736837,6888.698465202639,6887.9032081774785,6869.970900513108,6868.397917217916,34.0,1741959636.376776,4.000751698715198,49236.27620160899,49228.36994582907,49175.641269090025,49151.8643218175,49046.69088583877,37.0,107788481787.7398,4.181124252969945
3898.5,3619.8497880568525,5319.926196677473,13017.0,3898.5,-1731.0,-0.1301058312225587,0.8479096855346498,2377335638.0,-2629.809523809524,3539.4929031342713,4409.524707137623,2516.0,-2629.809523809524,-10935.0,-0.39638360774570947,-0.7415953381458446,1633288284.0,-537.702380952381,2137.131481904357,2203.736558989883,4880.0,-537.702380952381,-5019.0,0.5537390112185907,0.29205297187308066,407942205.0,-9186.190476190477,23189.018697525662,24942.267010419233,32767.0,-9186.190476190477,-32768.0,-0.7017477443694204,0.8281332055076414,52257801424.0,5502.880952380952,20295.561688988604,21028.35045950155,32767.0,5502.880952380952,-32768.0,-0.9313013228253739,-0.24551500566732717,37144087936.0,-3336.6428571428573,23086.19140084086,23326.067370055778,32767.0,-3336.6428571428573,-32768.0,-1.4355971755412074,0.015233635030540644,45704855192.0,17075.51800092753,5892.03065084824,763.6419317978813,56754.686167751825,38222.04545992472,4892.30109457707,10095.077245542841,10093.532804931092,10085.44647340531,10080.894084865227,10064.577702790304,41.0,4750816809.391003,4.177874895076959,29456.952167992007,29433.865691173327,29425.474237571747,29357.081699719005,29338.71183955958,40.0,33990887673.95113,4.0781962331865325
3883.576470588235,3436.296776803467,5185.585959289121,13339.0,3883.576470588235,-2401.0,0.7365222323314593,0.9061442561231402,2285675648.0,-3928.8117647058825,4337.503132378235,5852.3068362725435,468.0,-3928.8117647058825,-15100.0,-0.2072796592143158,-1.077000682472512,2911207101.0,-1141.5764705882352,2370.284020591181,2630.863579981027,3267.0,-1141.5764705882352,-5904.0,-0.9276037993063277,-0.35534112349446306,588322670.0,-3943.258823529412,22378.33514553644,22723.097808954088,32767.0,-3943.258823529412,-32768.0,-0.94403551757775,0.42460843449267655,43888829793.0,13188.823529411764,15479.85288209197,20336.4429372783,32767.0,13188.823529411764,-13939.0,-1.368476974329806,-0.009727544286012748,35153527464.0,395.2705882352941,26063.87939676546,26066.876453596407,32767.0,395.2705882352941,-32768.0,-1.6040761973358326,-0.07026356950381414,57755974084.0,19782.48520788023,6680.107892934664,2258.7886133943566,56754.686167751825,37735.848787194096,5826.569659756931,5160.290545634631,4931.369521725345,4703.379469406669,4476.994018738522,4252.931831495866,0.0,588961196.7102596,4.1733839376707484,40041.792210101696,40022.117941475124,40011.95499264686,39952.944549192354,39932.70167722114,38.0,73884639423.61603,4.1988723302655435
2752.1190476190477,2761.5265550776608,3898.7418697147245,12582.0,2752.1190476190477,-304.0,3.0709633923843356,1.6476951059956755,1276815806.0,-1586.6190476190477,2865.898591337046,3275.780019796085,2720.0,-1586.6190476190477,-7751.0,-0.9626840627021238,-0.3514992383767467,901381718.0,-818.0,1540.8965309350328,1744.5590041748715,2878.0,-818.0,-4012.0,-0.086104053637023,-0.2650637736160199,255652834.0,-9386.547619047618,16703.755117740642,19160.44653023763,32767.0,-9386.547619047618,-32768.0,0.30325376797516945,0.8317689305646037,30838307744.0,5616.214285714285,13193.883377274837,14339.470753001677,32767.0,5616.214285714285,-11304.0,-0.4368127032768272,0.8670275250473182,17272115404.0,7333.571428571428,21988.37333157475,23179.08176927349,32767.0,7333.571428571428,-32768.0,-0.7563646399763257,-0.6364497337209193,45130665860.0,13880.502512517332,4578.096344869491,606.585525709277,56754.686167751825,30707.8207710318,3326.2029402909257,4860.815506356422,4860.012140443455,4854.29964581443,4851.827686172782,4840.543729726531,35.0,997233206.7928295,4.140369789947343,22386.819853644694,22372.154854008368,22362.538571507936,22319.120983507266,22298.87008422623,41.0,21569556099.43564,4.188033795315703
2678.7764705882355,2017.5238018945581,3353.5422571645395,11050.0,2678.7764705882355,-810.0,4.293974578871115,1.3100606473496361,955930882.0,-1607.9882352941177,1595.2439717088282,2265.0451417394856,482.0,-1607.9882352941177,-7400.0,4.163191525235212,-1.9902917805420652,436086507.0,-606.0823529411765,1586.8714185781866,1698.6749888213044,2382.0,-606.0823529411765,-5191.0,1.3076129233175555,-1.285078121662483,245267221.0,-14538.517647058823,14018.009082950708,20195.86774623783,30374.0,-14538.517647058823,-32768.0,-0.3901455063632273,0.36496491369946527,34669211292.0,5635.376470588235,10258.212746496709,11704.204232567332,32767.0,5635.376470588235,-14941.0,-0.1821334894436588,0.32454567304730836,11644013721.0,12968.447058823529,20597.387851807456,24339.94670157053,32767.0,12968.447058823529,-32768.0,-0.583276172550014,-0.8761725009256167,50356805462.0,13083.083122872835,3872.091132959029,1492.909575292489,55407.56256144102,32224.26667973291,6980.615875408129,6738.869099787328,6736.5862571444895,6733.855563178881,6726.949042974531,6721.617733807825,44.0,2120586556.0244393,4.170281261230628,26048.26513974817,26040.694854032638,26017.48911687092,25994.98178867977,25948.291450596975,34.0,30918610283.38554,4.216690082039146
3269.2380952380954,3217.130955706932,4586.703534078021,13089.0,3269.2380952380954,-2030.0,1.056953495353886,1.1176047323956746,1767179342.0,-1812.1904761904761,3218.888611351789,3693.9515717298887,1360.0,-1812.1904761904761,-9874.0,0.6268550270648015,-1.3586167469471808,1146203370.0,-807.047619047619,2003.4342830010307,2159.878419197313,3360.0,-807.047619047619,-7568.0,0.9615748178885846,-0.892379521229316,391866282.0,-9169.511904761905,20081.357595264966,22075.798319437425,32767.0,-9169.511904761905,-32768.0,0.09181584322161918,0.9618483359242941,40936633201.0,5625.333333333333,12902.05239702411,14075.060609697803,32767.0,5625.333333333333,-13924.0,-0.17814406345284972,0.8355024552772844,16641015818.0,8540.797619047618,21634.538472621218,23259.374000451025,32767.0,8540.797619047618,-32768.0,-0.6680258965302772,-0.7035080458233629,45443872227.0,15775.649622123332,4865.174140404648,563.178479702483,56754.686167751825,32658.00241728557,3921.934726636842,4031.002505288502,3901.524104710731,3773.590584414662,3647.694059555967,3524.3380043895754,0.0,352628578.1870474,4.0123148117241465,33558.307731694054,33547.466635704346,33517.92277618163,33484.81642716019,33426.99350335803,32.0,45738453540.52311,4.076830097865776
