ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2456.162162162162,1727.5529406917235,3002.8605911246914,9079.0,2456.162162162162,-547.0,0.8330031317691957,0.6921128347094073,1000906062.0,266.1171171171171,1634.8092747051442,1656.3271671637474,3838.0,266.1171171171171,-3891.0,-0.1873572274267592,0.14310867638522473,304519585.0,-1039.3423423423424,1363.228193673732,1714.2414102490386,2528.0,-1039.3423423423424,-3152.0,0.8045626655735201,1.0683586778981373,326187221.0,-495.1171171171171,2382.621516856986,2433.521368768364,6902.0,-495.1171171171171,-3697.0,1.1254909084275848,1.2824408066064958,657344914.0,605.936936936937,2012.2581474251524,2101.50955825174,4865.0,605.936936936937,-2327.0,-0.5122448364660452,0.5398994023191821,490214009.0,795.7387387387388,3757.7998875413277,3841.127456247076,6089.0,795.7387387387388,-8421.0,-0.02464690105517775,-1.0266343814260035,1637722875.0,9639.73557728634,3540.1285162383983,1234.5934553528136,9279.846873736657,4674.268067123391,2623.1860399140583,64383.33984877735,64364.7652138069,64309.060827013716,64216.2852189069,64086.53586088431,0.0,143666160410.5314,3.9612886529013354,52887.22088159588,52871.81337014587,52825.60707144274,52748.65067277064,52641.02525411148,0.0,96458265844.7295,3.9570573541637324
1928.5892857142858,1715.5506381416028,2581.1955805401494,6528.0,1928.5892857142858,-1541.0,-0.1710870969121583,0.12383272813002721,746207910.0,-305.3125,1576.8611850719794,1606.1466058996164,2427.0,-305.3125,-4110.0,-0.2770340630808463,-0.5090503914412062,288927175.0,-1180.5,1440.4561405531038,1862.3893639239736,2825.0,-1180.5,-3803.0,0.8395701157083013,0.7728251905283621,388471344.0,-605.4732142857143,2393.3176762148655,2468.7177466247535,8841.0,-605.4732142857143,-3577.0,5.68926413492504,2.098328112126483,682591539.0,935.0625,2078.5324891840755,2279.175111197031,5928.0,935.0625,-1978.0,-1.1247778395432662,0.23256588270024103,581799589.0,330.35714285714283,2887.2183346145985,2906.056701713067,3777.0,330.35714285714283,-7293.0,-0.36090699835057993,-0.9008140716827446,945858542.0,7140.034733809073,3282.766348766746,717.0871634606215,9742.001488400625,4100.669201031755,1111.7279343436505,13332.934314179956,13325.319815863593,13316.103681314115,13292.85860444845,13275.26011284251,32.0,6554583060.5449095,4.009073122267325,11763.712326924133,11759.757380099498,11747.475396980624,11735.292094078462,11711.39139206317,32.0,5281253100.241396,4.03820177286997
2134.3660714285716,1715.7315390835463,2738.4764452285194,7570.0,2134.3660714285716,-586.0,1.4510192328186102,1.1977275106797398,839916363.0,368.92857142857144,1568.6998638219811,1611.4985428387545,3347.0,368.92857142857144,-3228.0,-0.25431864841838925,-0.14448248930241492,290855886.0,-1476.8035714285713,1285.046350187456,1957.6243027491985,1069.0,-1476.8035714285713,-4274.0,-0.6959351068477195,-0.16759519513672633,429216806.0,-373.7232142857143,1797.938905335284,1836.3696110027213,3633.0,-373.7232142857143,-2537.0,-0.784876991455902,0.7580296720193004,377692375.0,615.7678571428571,2401.9389488425463,2479.6130278446963,6924.0,615.7678571428571,-2010.0,0.20395405580364656,1.1021259932429497,688629846.0,503.0357142857143,3848.42084016421,3881.1580607928277,5261.0,503.0357142857143,-8981.0,-0.03299813350192782,-1.0903097484258515,1687099444.0,7615.560714747142,3421.6944077636695,668.6591059725426,10882.390959711014,4445.44811442244,479.7561880789033,9858.205168028584,9853.10267938348,9848.05051399482,9832.892565677032,9822.513743798054,34.0,3922320743.4641185,4.090211631637602,7619.922382103231,7614.77982556814,7612.877557982044,7597.3058173992895,7593.810599333876,35.0,2334616367.3327093,4.094272089502786
2369.1964285714284,1733.9136566042364,2935.9067229246716,6832.0,2369.1964285714284,-1638.0,0.806176319782784,0.16078834542392892,965389408.0,86.69642857142857,1198.8023103385142,1201.9331304194923,2798.0,86.69642857142857,-2404.0,-0.39724532048747463,0.02349063890639467,161800044.0,-1051.669642857143,1280.3972345972004,1656.9327433759731,2643.0,-1051.669642857143,-3561.0,1.2699479862214371,0.6282636406981809,307487725.0,-241.83035714285714,2148.49859490127,2162.065709900736,6429.0,-241.83035714285714,-2708.0,1.8387757594354133,1.556088365811105,523547151.0,471.7857142857143,1840.1924512542325,1899.7078769792852,6087.0,471.7857142857143,-2368.0,0.4171390941130886,1.0323086091647777,404195682.0,180.63392857142858,3231.12142461941,3236.1666021368114,4395.0,180.63392857142858,-7648.0,0.3430044086538864,-1.1966970786555235,1172950719.0,7379.533657352611,3302.278147344514,1719.6784583171354,9366.698084170323,3555.0681516592676,242.04545027742208,6131.571557118596,6131.349095891268,6120.2092748526975,6119.590318323653,6097.235446977037,35.0,1387252217.8436596,4.028480112336518,5505.359063454122,5502.199829371478,5499.381954026119,5489.902090701334,5484.290811779291,34.0,1205229361.1369998,4.076916440401112
2026.4954954954956,1267.1161971922372,2390.035031218256,5287.0,2026.4954954954956,129.0,-0.20815535917934813,0.7167494657770744,634061687.0,639.918918918919,1341.734933981186,1486.522403415386,3039.0,639.918918918919,-2429.0,-0.8082057310116886,-0.13809674434936517,245282123.0,-1240.5315315315315,1034.6260831279317,1615.3543303599408,509.0,-1240.5315315315315,-3752.0,-0.3773047845872841,-0.5598627801631462,289640027.0,-674.5225225225225,1575.6179616913637,1713.9289934517692,4168.0,-674.5225225225225,-2794.0,0.8600707510413996,1.2016262084284286,326068338.0,523.7567567567568,2253.2207827435996,2313.293115028019,7092.0,523.7567567567568,-2528.0,0.5953223892720456,1.1601797013183572,593997079.0,728.8198198198198,3322.9148476378714,3401.902616832883,4961.0,728.8198198198198,-6288.0,-0.7952585872811126,-0.7937593662352779,1284596497.0,5519.704792830863,3077.7360407623314,1232.6662159725154,9592.545908151807,4073.992003868816,1183.6815450111571,7739.748553729607,7736.311215898432,7733.634997185602,7723.279270806375,7718.029603936647,40.0,2678191090.748633,4.160713504914351,5606.886006588619,5604.5463753319655,5601.43559835645,5594.3716829394825,5588.252877771704,39.0,1328779520.1354442,4.11761149653211
2047.580357142857,1121.321578686705,2334.512240658788,5788.0,2047.580357142857,-45.0,1.9261476381543847,0.8497036676908044,610394109.0,256.1607142857143,1038.6506833522333,1069.772664434565,2371.0,256.1607142857143,-1956.0,-0.47279465470064963,-0.07473327027403098,128174318.0,-1123.7142857142858,1219.0073935420587,1657.924250811409,1516.0,-1123.7142857142858,-3728.0,0.029362022135815735,-0.37953859281481594,307855836.0,-624.7589285714286,1369.7719977474856,1505.5228475990848,3910.0,-624.7589285714286,-2863.0,0.2057378502310181,0.654046542944689,253859093.0,401.7857142857143,2351.8269244680955,2385.9005936662875,5313.0,401.7857142857143,-3689.0,-0.8480186614537208,0.47604388997270175,637562424.0,834.5892857142857,2048.732289009001,2212.20326097245,3791.0,834.5892857142857,-5303.0,0.4451197942751275,-0.9480766738754496,548110446.0,6074.75900756565,2883.278855504617,1269.6156898841475,6961.889829636778,3258.4728867467597,173.68074159215234,3164.101915825285,3162.709136880947,3158.08746448913,3153.9731231525448,3144.61408629666,44.0,370258936.1357054,4.029045165183049,2851.489886206249,2848.3555378662127,2848.324765572734,2838.8985987530423,2838.8968438170045,40.0,291193747.99024755,4.047683679784007
1948.4642857142858,1461.3355738634352,2435.5727729104824,5703.0,1948.4642857142858,-688.0,0.21978482676301292,0.6632499652234686,664385650.0,407.42857142857144,1452.4557573436846,1508.5177386617443,2974.0,407.42857142857144,-2165.0,-0.9375282292547733,-0.03392959339742546,254870086.0,-1403.1607142857142,1144.7144805706187,1810.864774670615,1244.0,-1403.1607142857142,-4153.0,-0.24324036043973996,-0.16805236898427153,367273898.0,-125.22321428571429,1713.9354656849032,1718.5038940684922,4877.0,-125.22321428571429,-2296.0,1.528826777557085,1.361251853476347,330764631.0,42.11607142857143,1985.9302684561412,1986.3768007714089,4173.0,42.11607142857143,-4275.0,-0.7417889809571618,-0.11067339174890126,441917593.0,417.6517857142857,3626.005187505699,3649.978990888656,4597.0,417.6517857142857,-7440.0,-0.5996558038242741,-0.896682324384608,1492102823.0,6140.09527613375,3158.7989284589817,513.4101674100349,8504.347887992353,4115.590556338587,1265.6812394912079,3842.38368701746,3841.3625458014913,3837.0940726976246,3834.0353734778723,3825.499745895899,41.0,572348762.5799167,4.039288920709187,4455.061726618739,4454.811745409787,4449.5131850320995,4448.769317728385,4438.170186132948,40.0,870948227.7032238,4.152249643532514
1852.5267857142858,933.1605756764542,2074.2815989604,4750.0,1852.5267857142858,-190.0,0.5532872260693393,0.3293933266457919,481896145.0,630.3035714285714,667.0788510803452,917.7563869101025,2398.0,630.3035714285714,-1676.0,0.8869463148221071,0.21056861812399244,94335000.0,-1222.75,1091.0074268111757,1638.72351782024,1795.0,-1222.75,-3572.0,0.010584894178098825,-0.1659875266665161,300766454.0,-140.44642857142858,1540.1725717274446,1546.562882653014,3028.0,-140.44642857142858,-3610.0,-0.5310886653548446,0.16558644321553015,267887956.0,684.2410714285714,2032.3288420533006,2144.4221520193796,3796.0,684.2410714285714,-2395.0,-1.5396117897455288,0.10502125687673572,515037193.0,168.26785714285714,3069.932578314287,3074.5406335163075,5244.0,168.26785714285714,-5165.0,-1.2359557158375654,-0.31627949596372923,1058713612.0,5288.370070257943,2685.304228473147,1211.4577995126367,6304.467067088224,3864.030376542876,1264.64975388445,4024.13622884438,4023.0440224544304,4019.805934274045,4016.4932873882144,4010.0982077091408,47.0,670063013.2793384,4.055573328433651,2553.1830392662587,2551.736946060312,2549.369405621784,2545.0173054601423,2540.319055810748,44.0,236159543.9351203,4.0306987238230505
2592.276785714286,1608.4533842984376,3050.741094097348,7087.0,2592.276785714286,366.0,0.23828871423596842,1.0265582894137837,1042386377.0,-157.8125,1528.7117273053454,1536.8358176321708,2641.0,-157.8125,-3403.0,-0.7159063981519451,-0.17706976497079005,264528805.0,-1079.4464285714287,1400.9795733654523,1768.6006776948993,2270.0,-1079.4464285714287,-5650.0,0.7399515600557884,0.05868007156403833,350330216.0,-197.88392857142858,2627.9825428369945,2635.4222232201914,7033.0,-197.88392857142858,-3567.0,1.2831827597610062,1.4702411153011066,777890433.0,263.25,2286.65954310462,2301.7628958195123,5228.0,263.25,-3392.0,-0.7748868854831721,0.6261011540882033,593388592.0,463.4107142857143,3441.3236151473634,3472.385018151892,4246.0,463.4107142857143,-6973.0,-0.7041977957879082,-0.9122292767578691,1350435264.0,7811.564119944225,3519.305469834656,1253.2218478784991,9898.377543819997,4503.438371545043,1463.447300041925,2212.946228069272,2104.2757592231683,1994.6161875137607,1884.237953997064,1773.4283283301077,0.0,126794526.53897993,4.099987772400699,3394.061173032832,3392.8397174366264,3390.623693866926,3386.98707201168,3382.5090264137484,45.0,483357006.1558961,4.080601160312168
2073.108108108108,1093.1840126940817,2343.678415123012,4796.0,2073.108108108108,-264.0,0.5257479240515712,0.27832993496578096,609703965.0,414.4954954954955,915.030131674144,1004.5330545371106,2645.0,414.4954954954955,-1345.0,0.10368724785900119,0.4890502141700737,112008619.0,-1345.5405405405406,1221.558558326013,1817.3289899348597,1257.0,-1345.5405405405406,-3282.0,-0.6887458216674127,0.2989579713218817,366597997.0,-278.4144144144144,1765.7760893244827,1787.5904966696885,4108.0,-278.4144144144144,-3234.0,-0.5020369921782541,0.6731497271721723,354698256.0,930.5585585585585,2443.062137345519,2614.2861048167315,6508.0,930.5585585585585,-2093.0,-0.7181449470306962,0.6716344168201547,758628594.0,124.38738738738739,3115.1831498546308,3117.66551754342,3980.0,124.38738738738739,-10584.0,-0.2687436952387001,-0.7856041560914471,1078902049.0,5049.470863367765,3008.175727801039,1475.5951341746827,11224.601908308374,4001.902448271643,1394.3062791223456,1825.432471370597,1824.519393116508,1822.4322151789931,1819.707096640711,1815.5122910840805,39.0,113809688.58904846,3.9383905306531117,2933.1266028856803,2932.490909104975,2929.4088243475944,2927.480035156607,2921.3690017230433,46.0,381366996.8755527,4.199823429236119
