ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2632.2815533980583,1820.6172185964883,3200.555144503795,6041.0,2632.2815533980583,-868.0,-0.8446170007170521,0.25703126021674527,1055085983.0,-1250.2524271844661,2046.9364829927504,2398.557920311156,4580.0,-1250.2524271844661,-6749.0,0.8998301022947524,0.27616120098003477,592567250.0,-768.9514563106796,1251.9110314448144,1469.2064432255713,1882.0,-768.9514563106796,-4616.0,0.8324953369586807,-0.2942321241885701,222332460.0,-60.320388349514566,2859.866746890957,2860.50281580412,5990.0,-60.320388349514566,-4641.0,-0.4574473455533967,0.6588744551053763,842795065.0,388.1747572815534,1416.7087005716546,1468.925860779236,3775.0,388.1747572815534,-2039.0,-0.46547862316838096,0.4975773285539734,222247548.0,-263.6601941747573,4072.854476109001,4081.3797031829076,4103.0,-263.6601941747573,-8335.0,-0.9501116198760755,-0.726176126977923,1715739009.0,9059.46521600475,3818.7843162133236,1122.5796185571871,9432.205945588763,4657.430587729394,706.9335187979135,81054.5145631068,81031.5047261355,80962.49851889611,80847.56582435087,80686.82302060284,0.0,228808814053.58932,3.962267647404498,71197.60567587751,71177.296067094,71116.3880619621,71014.94409888623,70873.06815773404,0.0,176274098171.17502,3.9615333768340406
2884.621359223301,1889.6495340368094,3448.4512099742424,7522.0,2884.621359223301,-525.0,-0.4236409449933167,0.6468135121764521,1224857022.0,-457.6407766990291,1894.4489726022107,1948.9412485478524,3064.0,-457.6407766990291,-4377.0,-0.7640874525155446,-0.0784085027074003,391232315.0,-777.5533980582525,2029.3667610937514,2173.227723425246,5387.0,-777.5533980582525,-4019.0,1.309414202911631,1.2113443708906086,486460630.0,-641.252427184466,2686.460600425724,2761.933241953851,4786.0,-641.252427184466,-5300.0,-0.755771886949788,0.2975577889774464,785712349.0,1058.4368932038835,2098.6333956917483,2350.4362970324823,6939.0,1058.4368932038835,-1360.0,0.5806074994203825,1.2723306256301086,569028731.0,363.11650485436894,4371.070001418463,4386.126600247428,6963.0,363.11650485436894,-10675.0,-0.8249736835137718,-0.6765447272154604,1981524975.0,9615.129640311668,4087.4756586736416,850.1823333850216,11157.5102061347,5207.966586726081,1225.444001168556,18466.301907630113,18460.262240180826,18442.120703204062,18424.555278400338,18387.196259913075,34.0,13281468646.20718,4.0477048270188165,15304.577157390097,15297.827139934829,15284.285978414931,15264.52470122937,15236.493579517073,33.0,8758506757.031702,4.009188814253937
2471.6116504854367,2250.552761585429,3342.7312012028647,7290.0,2471.6116504854367,-1268.0,-0.6226811485947663,0.4504035236635146,1150906744.0,-1565.893203883495,2712.647010602111,3132.167832364206,3591.0,-1565.893203883495,-7497.0,-0.4713151734950283,-0.3214056332858819,1010478959.0,-1013.9805825242719,1732.1221619992573,2007.0883901376249,2878.0,-1013.9805825242719,-4648.0,-0.2755745116650701,0.059227460765754664,414925592.0,-163.03883495145632,3144.8543730382908,3149.0777521872,6958.0,-163.03883495145632,-4670.0,-0.33321336657750233,0.6451522653256132,1021419141.0,630.8252427184466,1624.4032477212872,1742.5918621577034,4884.0,630.8252427184466,-7751.0,5.487030756135756,-0.8960879161954046,312772519.0,61.38834951456311,4484.712312824125,4485.132446010087,4348.0,61.38834951456311,-10480.0,-0.2526743816390873,-1.0349857714381268,2071990545.0,10535.933703284203,4451.127295826165,1638.8282399324219,11784.855705523085,5205.201375102429,1458.63532111354,10243.233911976047,10240.141288342615,10228.721906057672,10219.64358683058,10196.432719941115,38.0,4006881438.1625805,4.038862037947181,10110.290356040752,10104.47480805423,10099.307476979053,10081.737129243365,10071.675290608347,36.0,3942615458.244508,4.042888966010406
2443.346153846154,2222.4410988527507,3302.905518688752,7063.0,2443.346153846154,-1349.0,-0.7897548586925436,0.40329809864907107,1134555226.0,-763.2788461538462,2151.4781477676565,2282.860665329291,3907.0,-763.2788461538462,-5581.0,-0.6051040504932184,-0.21511314586241723,541991093.0,-976.4423076923077,1671.404498220463,1935.725336126765,3525.0,-976.4423076923077,-4303.0,1.1180705622700717,0.9374182560231161,389691388.0,-107.33653846153847,2631.0066829234806,2633.1952639477618,5991.0,-107.33653846153847,-5941.0,-0.09825341082885508,0.18010201246103247,721106599.0,1405.923076923077,1574.0425764712907,2110.50461519733,6293.0,1405.923076923077,-712.0,0.9305408225261331,1.11421113677609,463239892.0,351.9326923076923,4440.055327670745,4453.981132951992,7155.0,351.9326923076923,-9047.0,-0.8585206887428019,-0.6693574936348995,2063146585.0,7735.95230078366,4044.1692268995907,535.6510057864168,11588.424137905895,4994.402308014434,1721.007553731244,7384.718380926049,7380.197740897761,7376.806555937933,7363.163286431734,7356.564889635565,40.0,2107337729.6642768,4.053574555771384,8782.509018974724,8777.240659628571,8775.396798628868,8759.691031007413,8755.82335563574,41.0,3209943820.704949,4.092446661966309
2725.7281553398057,2369.7328356817457,3611.817781854504,7446.0,2725.7281553398057,-1126.0,-0.799901282125171,0.42783875857428805,1343658452.0,-1441.2524271844661,2396.2522830957682,2796.2892488272373,4117.0,-1441.2524271844661,-7657.0,-0.07824445439129901,-0.16675365994532745,805381057.0,-793.0679611650486,1433.1419028930395,1637.9415450053061,2309.0,-793.0679611650486,-4391.0,0.3358103554094156,0.060931890422427935,276333808.0,-56.61165048543689,3008.3817900684953,3008.914401206257,6214.0,-56.61165048543689,-5490.0,-0.3454534014885602,0.4834834177039968,932517285.0,924.9902912621359,1531.8513039396055,1789.4623372149188,6928.0,924.9902912621359,-1330.0,2.5823109558484916,1.313473339041161,329824072.0,151.126213592233,4675.4284382457945,4677.870264724347,7295.0,151.126213592233,-9217.0,-0.7501967525450719,-0.821712269402274,2253894432.0,9607.067034220174,4261.033660711616,946.2658188902313,12233.056241185193,5281.996997637676,1760.6280129544684,5739.2181523224535,5737.8140211884665,5730.43546920504,5726.251756720866,5711.454778920894,40.0,1240489271.459437,4.03542428254883,5438.114437088084,5436.783217999832,5430.71822481076,5426.816704424431,5414.516252678366,47.0,1172550410.9536214,4.0665309736302975
2726.126213592233,2093.63984476894,3437.308821162107,6575.0,2726.126213592233,-669.0,-1.1068795750837395,0.33333973892990876,1216954469.0,-485.56310679611653,2420.0257948954345,2468.25776179085,5092.0,-485.56310679611653,-5515.0,-0.6007873971860791,0.010381166732240042,627506527.0,-794.6019417475728,1905.5721478027713,2064.6058840153196,4367.0,-794.6019417475728,-5125.0,1.113213497666699,0.5957911982522205,439047538.0,-618.1067961165048,2738.4963414062763,2807.386368724649,5366.0,-618.1067961165048,-6359.0,-0.21194926591774976,0.10991887874466076,811786077.0,1197.8252427184466,1868.896514805495,2219.8106890331055,7599.0,1197.8252427184466,-1774.0,1.461692563015717,1.2333940208141558,507538628.0,190.6601941747573,4282.389738781754,4286.631916139526,7477.0,190.6601941747573,-8826.0,-0.8941638586362024,-0.6629693736627084,1892646958.0,8569.370630332194,4340.53789597256,1038.7925683215105,10901.708168906376,5027.879442334982,1307.4945506578604,6352.029840495812,6349.070672820262,6346.422405567495,6337.502242579085,6332.304675447792,45.0,1687391864.4334464,4.073754984043506,3091.8951850329695,3091.861475245237,3086.6470793583403,3086.615250680364,3076.4004728864065,49.0,395343481.33354163,4.080533700432776
2583.5048543689322,2424.502731014111,3542.980500262839,8414.0,2583.5048543689322,-575.0,-0.5358166631060657,0.7757211390669722,1292929215.0,-898.1650485436893,2379.785019649731,2543.6346424309363,5461.0,-898.1650485436893,-5542.0,0.3603694377436235,0.4543050836925599,666417951.0,-681.8640776699029,1665.0572516967795,1799.2649254194505,3110.0,-681.8640776699029,-4835.0,0.5069523498757218,-0.18103056239585494,333447490.0,-176.39805825242718,2596.191928742946,2602.177704505448,5757.0,-176.39805825242718,-4335.0,-0.457366320077226,0.3559100036889651,697446867.0,597.747572815534,1609.3025487962386,1716.728532520192,4285.0,597.747572815534,-3733.0,-0.4750492946237137,0.22838027885125528,303557156.0,428.5728155339806,4220.839548848674,4242.541827176228,6098.0,428.5728155339806,-8515.0,-0.555189240198918,-0.9276402877655999,1853913599.0,10188.706345753615,4050.8366304014203,947.6908778710492,10758.662881603828,4775.73746132217,796.5362515290814,3168.961329566387,3167.6571718415667,3163.3890054084773,3159.4378084283394,3150.9905696882424,48.0,391196446.86614656,4.070186084013834,2960.196876698126,2958.087544620467,2957.8776569894844,2951.6206836509423,2951.076301383001,38.0,412066961.28605086,4.2308072869905375
2682.0865384615386,2338.2023178180193,3558.1987407740667,7380.0,2682.0865384615386,-1092.0,-1.005734454716574,0.3925055674571332,1316720941.0,-691.0961538461538,2239.4787791566364,2343.6892063910364,3305.0,-691.0961538461538,-5176.0,-0.8969439487327819,0.07876761307831118,571259426.0,-822.7788461538462,1957.3179007387926,2123.218875724019,4602.0,-822.7788461538462,-4036.0,1.0962660933223232,1.025233620507334,468838073.0,-606.6442307692307,2940.0360343104026,3001.9708702399544,4445.0,-606.6442307692307,-6142.0,-0.6285943005296004,-0.04537758522225051,937230227.0,1422.3173076923076,2173.805632562852,2597.771631980586,6641.0,1422.3173076923076,-3592.0,0.1930626689909518,0.8122910598141193,701835415.0,212.41346153846155,4331.1730015590665,4336.378563741515,6206.0,212.41346153846155,-7743.0,-1.0345693346701013,-0.6627009458926326,1955634621.0,8886.613415694417,4389.3499025639285,956.5547553590437,10444.098716500146,5309.863030555707,722.0512447188219,3931.86390298003,3931.6273786576235,3926.3394293556507,3925.6551782868473,3915.0389241163084,47.0,619556195.1588128,4.035658164286478,4916.051774331148,4913.960188871184,4912.887656349659,4906.632453912996,4904.458425656163,44.0,1146911562.0728757,4.192607799899771
2855.980582524272,2027.8740217692646,3502.698693282414,6292.0,2855.980582524272,-1286.0,-0.7199922013043096,-0.08230998759393668,1263696508.0,-1608.7281553398059,1938.8025540462363,2519.317689645199,1528.0,-1608.7281553398059,-4879.0,-1.111949613071016,-0.3518477081382831,653737047.0,-748.5436893203884,1369.9511066089221,1561.1161677852126,2773.0,-748.5436893203884,-2897.0,0.35262101189281614,0.8297313652611402,251019620.0,-116.06796116504854,2958.6130746480467,2960.888903199068,7005.0,-116.06796116504854,-4076.0,-0.11450370567841128,0.7472392988622504,902986899.0,883.3300970873786,1137.296132490417,1440.0397749361155,3549.0,883.3300970873786,-1358.0,-0.8128284597984234,-0.126216931757949,213592599.0,49.271844660194176,4593.472418349686,4593.736667770099,8040.0,49.271844660194176,-9159.0,-0.90596345032333,-0.44206225863888476,2173548907.0,7706.876993958059,4155.565739068643,1178.2143268522923,9849.795378585282,5226.274615454975,1719.2617601749887,2279.591228565885,2279.3514160513378,2274.749499271369,2274.036314221048,2264.8312609455024,46.0,203084571.0837186,4.111845946976785,2868.0246469956273,2763.8408967538876,2660.4776912056604,2558.4016064737293,2541.791508813671,0.0,357984197.42272043,4.272660722830394
2555.368932038835,2061.221906390551,3283.0696194588368,5938.0,2555.368932038835,-1713.0,-0.8087498182667652,-0.08036456524292256,1110190251.0,-211.32038834951456,2335.5302103314193,2345.0709306762797,3762.0,-211.32038834951456,-5213.0,-0.8191398748207575,-0.34820379312581534,566433840.0,-1160.6601941747572,1947.7127464758319,2267.31493823117,3377.0,-1160.6601941747572,-4491.0,-0.13937709121844222,0.6095581953728686,529493854.0,-512.0485436893204,2834.31043437733,2880.1925889625095,4389.0,-512.0485436893204,-5862.0,-0.9131308285638164,-0.12489610926837232,854437463.0,1497.0194174757282,2035.1826805749606,2526.467035132588,7721.0,1497.0194174757282,-1685.0,0.9599638078282746,1.1507529428946321,657452675.0,109.15533980582525,4207.6135033229075,4209.029137646044,7856.0,109.15533980582525,-10341.0,-0.8331794062669609,-0.5429769591317836,1824740407.0,6977.727853678445,4364.155123538035,725.5487578378176,10829.587757620324,5210.206106448146,1481.2494725737458,3535.2510857981015,3534.462645918004,3530.95474272487,3528.594422629423,3521.5793531005843,45.0,519145944.42278945,4.090564725425688,4173.873343978841,4172.936519322251,4172.5675175155875,4169.866621350596,4168.917573207524,55.0,889737171.4782891,4.207526899778462
