ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1829.4529914529915,123.62166544042708,1833.6249791335642,2022.0,1829.4529914529915,1504.0,0.766906328266959,-1.1299665631992437,393375126.0,-303.63247863247864,134.3577695080925,332.03116165157195,-159.0,-303.63247863247864,-641.0,-0.015463735496007214,-1.1121197562235083,12898629.0,-936.4529914529915,241.26676003875508,967.033533390055,-503.0,-936.4529914529915,-1596.0,-0.011522487181231167,-0.5874958006390485,109413001.0,74.58974358974359,5874.05605896185,5874.529616375699,15712.0,74.58974358974359,-9052.0,0.6930728170809335,1.0241294955979492,4037681491.0,242.01709401709402,4917.6735378986705,4923.62521920031,13007.0,242.01709401709402,-6721.0,-0.0008891889810724862,0.8686778973395095,2836323980.0,-828.5384615384615,3420.2209443762213,3519.145818319879,2737.0,-828.5384615384615,-10022.0,1.477436131734498,-1.6355216159909007,1448973313.0,2365.47098904214,2096.781590441479,1849.467490928132,18706.52223156405,6966.688371727505,2114.036423527277,98657.04758800521,98634.09118262192,98565.24186192923,98450.5592912663,98290.14284278157,0.0,374977913352.6372,4.0606851843809775,706024.7605388961,705860.7601087157,705368.8978224637,704549.5905498036,703403.5325963203,0.0,19180669553604.277,4.058283642173948
1860.2649572649573,133.14264525568782,1865.0235052710932,2471.0,1860.2649572649573,1237.0,8.975153928765438,-1.0941416246131825,406962583.0,-284.5811965811966,62.116548755846246,291.28151859828506,-155.0,-284.5811965811966,-568.0,2.474837626691558,-0.5414486456237192,9926856.0,-886.3504273504274,162.10370829628516,901.051992011389,-534.0,-886.3504273504274,-1265.0,-0.39321525919870304,-0.1671806693069398,94991679.0,-396.79487179487177,2754.5109561399586,2782.943904892403,5387.0,-396.79487179487177,-7256.0,0.16561115753612965,0.5344183162769032,906138883.0,-239.33333333333334,3158.736026015989,3167.790038259437,7515.0,-239.33333333333334,-11133.0,0.7636633795787762,-0.38065516050933396,1174082566.0,609.4700854700855,1663.5465130984085,1771.6773934113362,7273.0,609.4700854700855,-2424.0,2.9257850526662903,1.259168257741174,367244372.0,2588.631491734581,2088.4001948825294,1536.41693560049,13487.946693251719,3934.0825877276857,503.6447160449517,19054.990949587813,19043.517096719694,19038.34244759386,19004.45592842332,18993.05979885527,45.0,14912524847.255777,4.0837401981406165,151568.64415014346,151483.68075274408,151449.97665828728,151198.83181094515,151124.09772355354,46.0,959123373242.8168,4.078023645878576
1680.1965811965813,305.40776271531365,1707.727862685227,3149.0,1680.1965811965813,636.0,5.551146187724926,0.35818460810400343,341211131.0,-813.6752136752136,499.5380400812357,954.7803971791665,-107.0,-813.6752136752136,-2400.0,0.752001135658031,-0.9196151092767922,106657856.0,-1055.3675213675215,663.5356037219683,1246.6274915002086,-131.0,-1055.3675213675215,-3537.0,4.264310104217101,-1.8762037950226107,181827372.0,-4231.931623931624,9276.923510754228,10196.595269697484,7028.0,-4231.931623931624,-32768.0,3.558358708171105,-1.9024929055180546,12164554946.0,5127.034188034188,8330.222945613012,9781.569091351801,32767.0,5127.034188034188,-8804.0,3.3561620444158056,1.8689015967902871,11194453985.0,6314.589743589743,6077.833816423888,8764.365780244143,20362.0,6314.589743589743,-1386.0,-1.1117811111428382,0.5491193284844653,8987250581.0,4371.332748716345,2266.241868107178,1822.483196081654,50340.92770301318,12168.729806222438,1774.6520785776574,10658.263231544064,10656.333120001958,10643.909432726152,10638.254297759524,10613.155422620375,54.0,4639500920.205871,4.059704305671712,85172.24692076238,81297.1705906626,77376.24763181373,76846.58584810053,76838.2837066786,0.0,256335704002.95233,4.0648711853678785
5302.64406779661,5857.463482565082,7901.133624950412,24727.0,5302.64406779661,-554.0,2.5260347512049997,1.820385276077763,7366493682.0,-4696.627118644068,6162.78735885403,7748.4356048194595,928.0,-4696.627118644068,-24099.0,1.5749409177465337,-1.5635846978403762,7084514010.0,-206.08474576271186,3540.032266864989,3546.0258562059803,10595.0,-206.08474576271186,-7916.0,1.6804322066363895,1.1661572421542123,1483767326.0,-5696.669491525424,19662.26061586911,20470.87042170005,32767.0,-5696.669491525424,-32768.0,-0.3977091541355664,0.522873103518386,49448671227.0,15668.118644067798,14033.030945889643,21033.684873860817,32767.0,15668.118644067798,-7698.0,-1.5139852268551761,-0.15412980955816258,52205076126.0,7737.262711864407,27163.632553448715,28244.081995547076,32767.0,7737.262711864407,-32768.0,-1.4901975657500535,-0.47349696575712197,94131923797.0,35165.06645806318,8219.59894235655,1828.0979186028303,56755.263518020955,39337.29796478946,13253.757316323548,12740.354323563548,12738.050423627838,12731.565600718171,12724.733387233211,12711.616243908342,72.0,5026907037.200971,3.9007746700353554,63492.11446991085,61930.81358105799,60300.45778235822,58604.193430548,56845.24624624195,0.0,124427085436.76903,4.041390821399753
6285.65811965812,7681.804089610201,9925.70461319377,26832.0,6285.65811965812,-2083.0,0.7927739149107751,1.4456856592295977,11526794612.0,-7012.401709401709,8509.591413112426,11026.64607902769,696.0,-7012.401709401709,-27179.0,-0.3267357073951245,-1.0853637228439088,14225670079.0,-1060.6410256410256,4033.4314916251064,4170.554996988529,9553.0,-1060.6410256410256,-14089.0,1.356165183826656,-0.17752076298475877,2035042891.0,-1404.4102564102564,21505.823610876127,21551.63143129604,32767.0,-1404.4102564102564,-32768.0,-0.8884198182794871,0.38136919364654626,54343319630.0,17613.786324786324,12384.742525215506,21532.00678318468,32767.0,17613.786324786324,-6569.0,-1.4085846192516738,-0.10507394887158303,54244395985.0,5976.692307692308,29135.564503386,29742.258990732276,32767.0,5976.692307692308,-32768.0,-1.6747612223482575,-0.4046167823329131,103498430475.0,39403.487485246784,10626.395061501593,1700.2014586512976,56754.686167751825,41342.09085762203,20618.308393270287,12700.49399827332,12665.434151510233,12619.666657034984,12563.315036196578,12496.51330930916,0.0,4292580225.0692706,3.7758612112702057,53097.84698954247,52664.36416589835,52165.495668060044,51602.37569934978,50976.21294935198,0.0,73647849058.21016,3.9341440546677675
2895.5555555555557,3791.1989837112305,4770.4749982996145,21701.0,2895.5555555555557,-1852.0,6.1635001247369186,2.1933042924495174,2662619510.0,-3491.4017094017095,4767.361617010766,5909.113527743453,768.0,-3491.4017094017095,-23562.0,3.8514084056596714,-1.9417911464133102,4085361854.0,-994.8888888888889,2869.025317020678,3036.6280922991164,8783.0,-994.8888888888889,-10707.0,4.240512226326424,0.1453514603470131,1078869890.0,-6404.811965811966,15244.310944407142,16535.13327697057,32767.0,-6404.811965811966,-32768.0,1.0538685973647413,0.41974154728200397,31989044001.0,13900.418803418803,11818.276206783175,18245.363668895625,32767.0,13900.418803418803,-2575.0,-1.2977645936307334,0.5116750171843355,38948515563.0,15253.017094017094,24353.880131711936,28736.144625543817,32767.0,15253.017094017094,-32768.0,-0.5135976984810711,-1.0645907129674488,96614622929.0,33619.698005782266,5879.240201285791,1584.3064728770125,56755.263518020955,36383.80491303963,11937.748280140606,4700.961959864824,4697.248221078751,4696.347787390874,4685.160949203957,4683.461457881742,17.0,855204827.3487774,4.041798042248066,40123.48669588053,40120.655565449175,40072.38129070048,40064.136339922574,39967.15638348644,6.0,53574932260.19863,3.940681385116083
4835.78813559322,6363.610350453711,7992.520477593145,27194.0,4835.78813559322,-1515.0,4.047662924510816,2.2087498451761123,7537885263.0,-4464.8983050847455,7112.464834609479,8397.76594686379,997.0,-4464.8983050847455,-27032.0,2.606345999532815,-1.8900556270308237,8321651802.0,-740.1525423728814,2950.827883335422,3042.2378248668933,7376.0,-740.1525423728814,-10720.0,3.312260947674483,-0.5722010993878501,1092114896.0,-4813.618644067797,17966.33701852,18600.00511595519,32767.0,-4813.618644067797,-32768.0,0.2367521240690218,0.6190206305417483,40823302457.0,14728.042372881357,12987.891312121943,19636.714411348996,32767.0,14728.042372881357,-6778.0,-1.4532944165778654,0.2546068681548326,45500865239.0,13348.762711864407,26066.26333498492,29285.483608546416,32767.0,13348.762711864407,-32768.0,-0.897410907540408,-0.9210306719790853,101201466922.0,39577.204802764936,7705.17570667048,1701.4496760116062,56754.686167751825,38431.708537503895,14578.904759960536,6397.288865785122,6396.4719992570335,6390.442544064128,6387.999470358493,6375.935725383634,26.0,1759160883.1492605,4.08223300755264,38650.21353796199,38640.881742511796,38613.99325794274,38586.16546377787,38532.11091082413,20.0,61610961603.29811,4.03181984717456
4494.820512820513,5827.703791426335,7359.724378200377,25087.0,4494.820512820513,-2349.0,3.4741835278722943,2.0405760888539746,6337368522.0,-4669.717948717948,6576.96520544312,8066.147595611429,997.0,-4669.717948717948,-25469.0,2.04728372009151,-1.7594863423144156,7612340233.0,-589.6068376068376,2793.374753249195,2854.921843946474,7843.0,-589.6068376068376,-11213.0,2.8743240200139235,0.09797273712464896,953617712.0,-6615.188034188034,18302.205812569933,19461.02387679881,32767.0,-6615.188034188034,-32768.0,0.22237318879796186,0.7732968265337289,44311579689.0,15183.735042735043,12615.777077599225,19740.912874526803,32767.0,15183.735042735043,-8677.0,-1.5103987288406213,0.1515379200599814,45595326011.0,12225.675213675213,26726.492989832008,29390.007859233585,32767.0,12225.675213675213,-32768.0,-1.0971799132245508,-0.8282040167335688,101061389750.0,36131.97262813089,7549.081439673221,1667.872896835967,56754.686167751825,39118.66654560595,15145.452914984087,6284.402935298131,6283.000619449422,6278.790471900286,6274.62194630359,6266.134338231454,41.0,1824517676.0384216,4.172402296502764,29003.17344592784,28996.224224512727,28971.117638317974,28950.471764050213,28899.913793784573,33.0,36421513704.90041,4.1486629869573886
4822.820512820513,6297.3694706469005,7931.989658888742,26784.0,4822.820512820513,-2553.0,3.7841095693458326,2.1069613394576887,7361225814.0,-5211.102564102564,6736.200008430804,8516.570934782349,571.0,-5211.102564102564,-26622.0,2.335264272756377,-1.7906648766638191,8486241717.0,-382.7521367521368,2868.495367541413,2893.918601445948,9627.0,-382.7521367521368,-7351.0,1.9666848693239274,0.6206511142796135,979847490.0,-5319.034188034188,18230.22743758787,18990.347998908765,32767.0,-5319.034188034188,-32768.0,0.11957093955462339,0.6058700461068965,42194098103.0,17186.675213675215,12757.54365596411,21404.128691310656,32767.0,17186.675213675215,-8729.0,-1.4252218865167272,-0.10898972085229562,53601996829.0,14032.290598290598,26114.850007034536,29646.088617637004,32767.0,14032.290598290598,-32768.0,-0.8335002238738487,-0.9642996208122014,102830196728.0,37944.122680594424,8149.217777517279,2060.770244350398,56754.686167751825,40069.12738872399,20795.843767445454,3051.463888028616,3049.865900608228,3047.879430698788,3043.034135248234,3039.1732818535297,52.0,396016417.1176795,4.117680844632111,27299.11124260536,27283.80658276625,27281.104364169765,27235.308726150834,27229.72098806876,43.0,33453129508.488064,4.163433384936527
4880.606837606838,5661.974146005854,7475.177210831415,22412.0,4880.606837606838,-3205.0,2.3623931885540355,1.7162230475554032,6537758097.0,-4467.273504273504,6139.37722644685,7592.659961475839,508.0,-4467.273504273504,-22532.0,1.697847697453854,-1.6885638120366508,6744872779.0,-847.8376068376068,2825.8295354412394,2950.278151452871,7318.0,-847.8376068376068,-9944.0,2.38644628864097,-0.04410568527775759,1018384517.0,-6733.08547008547,19360.610250135513,20497.991833473057,32767.0,-6733.08547008547,-32768.0,-0.3496798123509719,0.5224203021731757,49159617297.0,19424.350427350426,11373.184934791194,22508.992093949255,32767.0,19424.350427350426,-1396.0,-1.3237896150214268,-0.3824352904129747,59278602835.0,10309.401709401709,26643.79577340094,28568.787458002356,32767.0,10309.401709401709,-32768.0,-1.263836838876433,-0.6757343134371756,95492547168.0,31784.159639669568,7718.556227917177,1808.8706421411123,56754.686167751825,40673.0686845756,17496.452440423458,2590.762547360677,2589.7890997359427,2587.306907672962,2584.376118093428,2579.442138596803,50.0,280930301.6363032,4.161892966327762,17867.544815238853,17860.130982226357,17847.668722357233,17825.255740283093,17800.72628998389,52.0,13167017628.985783,4.11011730718789
