ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3081.670588235294,1730.4494172340133,3534.281935556359,-226.0,-3081.670588235294,-6820.0,-0.8357460479131809,-0.34323749867278097,1061747648.0,-460.7176470588235,1324.4874490268896,1402.3294024376642,2764.0,-460.7176470588235,-3394.0,0.2770295647686787,0.13345723532338372,167154859.0,-487.98823529411766,1565.6158832801993,1639.9041471271137,3608.0,-487.98823529411766,-2951.0,0.446923263980298,0.9119287867437924,228589277.0,-8659.4,24644.22768887628,26121.31632864578,32767.0,-8659.4,-32768.0,-1.3180701115560554,0.4980857515334116,57997469173.0,-3676.8470588235296,21811.51703843145,22119.255860262674,32767.0,-3676.8470588235296,-32768.0,-1.3701847932302251,0.07551612223806607,41587225784.0,-2303.8705882352942,24560.91104067515,24668.728601922194,32767.0,-2303.8705882352942,-32768.0,-1.435665933608237,0.17052611332313708,51726424521.0,7189.298296774171,3780.5761663233243,1156.9809851505772,56754.686167751825,40946.81577870657,15818.39900242752,142021.93611491108,141981.39600100744,141859.8176136047,141657.3267643553,141374.13296850698,0.0,701879989934.058,3.963164063086295,918120.8861833105,917860.4774176495,917079.5212931008,915778.8279991256,913959.7467591506,0.0,29468724136895.32,3.9697769706541846
-3568.764705882353,1777.8639241719184,3987.089371812918,-745.0,-3568.764705882353,-7534.0,-0.6157294972197955,-0.4963235669756604,1351234941.0,-1982.3411764705882,2272.011078851101,3015.246404915018,3257.0,-1982.3411764705882,-6591.0,-0.6265383847338302,-0.19513159041252162,772795425.0,-467.2705882352941,2191.761517663685,2241.017704736216,7964.0,-467.2705882352941,-3960.0,1.3218061481252157,0.8461575090535588,426883630.0,-6591.6,27089.387784192408,27879.815657251987,32767.0,-6591.6,-32768.0,-1.5932097895745485,0.34871660749028327,66069150292.0,-4296.2,20648.43661639245,21090.64411394722,31904.0,-4296.2,-32768.0,-1.334503646161974,0.04779346385856506,37809297877.0,2811.7176470588233,25016.519301600205,25174.034124353562,32767.0,2811.7176470588233,-32768.0,-1.4705273498993001,-0.29579477162590306,53867219498.0,11075.082663348387,5032.240082451494,1069.2081181884096,56754.686167751825,41876.0879791088,7770.424184045553,28951.48688325209,28943.690907912383,28905.717553666393,28881.37402442391,28807.397131300597,33.0,30521361611.74393,3.98958372400069,185377.72125199877,185310.5347335602,185105.81270676458,184898.41493148723,184501.0613166112,33.0,1269843680013.1084,4.0155439331688845
-3378.105882352941,2010.5288974825648,3931.135433942718,-1235.0,-3378.105882352941,-7710.0,-0.4294619736832317,-1.0251490149561158,1313575193.0,-392.0352941176471,2091.433763471753,2127.859689646742,4379.0,-392.0352941176471,-6642.0,1.8010412258235293,-0.09632940292098419,384861883.0,-400.32941176470587,1802.2793763208351,1846.2054566692445,4082.0,-400.32941176470587,-3008.0,-0.3169459338318008,0.7811697488016898,289720340.0,-6848.8117647058825,22287.842232399536,23316.39195854937,32767.0,-6848.8117647058825,-32768.0,-1.221721352317564,0.2376950038377124,46210601387.0,-13455.058823529413,16176.682826072943,21040.99986217385,23627.0,-13455.058823529413,-32768.0,-0.5709332481193488,0.6963970771960127,37631512392.0,4128.941176470588,25559.175870610048,25890.531597932273,32767.0,4128.941176470588,-32768.0,-1.5530372990538663,-0.31143780756902784,56977168246.0,9984.21559262419,4303.659422249187,1928.2546512325596,56618.18205311788,39655.38362857315,17178.50112786328,23000.85915281524,22989.35606196712,22979.49541126206,22944.706241384392,22925.595519096238,36.0,22148570689.270733,4.119083803183055,139941.14659136283,139885.84457516874,139785.43048141207,139621.39994278626,139417.15506683048,35.0,799498901836.3119,4.098423406993335
-2785.2823529411767,1640.288529940171,3232.389866191704,299.0,-2785.2823529411767,-6543.0,-0.880276079911066,-0.5703749561996804,888109261.0,-1040.7176470588236,2975.5466551118648,3152.2961659157377,4840.0,-1040.7176470588236,-6768.0,-0.47053977999514185,0.1794721141275318,844642545.0,-578.4117647058823,1553.6643766128223,1657.8399092511563,2777.0,-578.4117647058823,-3540.0,-0.7314878244779073,0.08381014128949679,233616819.0,-7204.15294117647,24715.613885822855,25744.15252737874,32767.0,-7204.15294117647,-32768.0,-1.3663542937351973,0.33248666600637994,56334718095.0,-5361.564705882353,19689.865898893306,20406.79286933066,27915.0,-5361.564705882353,-32768.0,-1.3345333453184018,0.12374638818215657,35397161593.0,6678.823529411765,26688.89218434669,27511.881974243526,32767.0,6678.823529411765,-32768.0,-1.4661179345326099,-0.5116767734778163,64336810230.0,9068.8910567941,4496.332580846552,1443.7662553197454,54099.26869191487,41540.32719111702,6851.265941415499,11449.935060235997,11443.036335309078,11432.924279663002,11412.056787513075,11392.213817520205,39.0,4539067921.359444,3.95711817818034,82559.68836009585,82518.93792848264,82444.874035555,82323.8083139432,82173.55783497346,38.0,246736541337.16876,3.9834396873401126
-3288.720930232558,2375.1830071531126,4056.7449604847734,-505.0,-3288.720930232558,-8720.0,-0.5523487529366644,-0.8135105998421973,1415317452.0,-913.7558139534884,2218.60551706994,2399.4082870380726,1906.0,-913.7558139534884,-6023.0,-0.5546058186641805,-0.8093287982464314,495115771.0,-583.3720930232558,1857.5014854700726,1946.9552556342585,5170.0,-583.3720930232558,-4062.0,1.8545719979002353,1.4618193326456406,325994590.0,-439.36046511627904,24616.21233919233,24620.13297174716,32767.0,-439.36046511627904,-32768.0,-1.521142599456484,-0.0070062134513969865,52128981489.0,-9375.918604651162,19598.24182919734,21725.536414016206,32767.0,-9375.918604651162,-32768.0,-0.833882862891052,0.5529191600187849,40591908193.0,2352.0813953488373,27758.575275589777,27858.047099912266,32767.0,2352.0813953488373,-32768.0,-1.7021397661598736,-0.14606674055529906,66742087787.0,10776.963486993913,4325.521567786432,928.8072997129168,55938.44355181864,42092.68765779629,13735.028722212415,13802.61739160794,13795.249227654978,13790.7956892257,13768.784839163767,13759.721829206117,40.0,8038331159.76049,4.114163116221758,81449.89614301393,81420.794724031,81354.87832011473,81267.02942718838,81136.4933567636,40.0,267686344862.31876,4.077143075758556
-2257.529411764706,1490.8655171783332,2705.3870398325853,144.0,-2257.529411764706,-5216.0,-0.5742936619659318,-0.7495140479773684,622125118.0,299.2,2277.2271001993527,2296.7986210990184,5765.0,299.2,-2779.0,0.15941098272055942,0.9441911229287187,448399132.0,-487.16470588235296,1420.019451789379,1501.2610346364308,3713.0,-487.16470588235296,-2737.0,1.3921145594165294,1.128441175173141,191571699.0,-9805.447058823529,20699.93579615271,22904.893232412924,32767.0,-9805.447058823529,-32768.0,-1.1706866827808269,0.4323664397097645,44593901389.0,-3772.458823529412,21940.651186943564,22262.605869088035,27853.0,-3772.458823529412,-32768.0,-1.6955754274493338,-0.10341878613430247,42128007707.0,4789.823529411765,25252.06935780137,25702.323169202384,32767.0,4789.823529411765,-32768.0,-1.394529918410014,-0.5144420300174586,56151800385.0,7032.438695075841,3448.5810392125286,596.8634684749939,52984.01284349837,39871.33698302003,12124.21061347913,8748.801880373509,8744.04976207914,8738.67865835816,8724.56309403061,8713.564700836605,45.0,2964625355.071061,4.056251771368204,66271.68308014843,66236.91482060283,66207.64817025115,66104.07328034622,66044.25306609539,44.0,179554522947.47516,4.093010453021943
-3718.529411764706,2064.314292009279,4253.099397187061,-673.0,-3718.529411764706,-9328.0,0.3363966632587134,-1.211272020349031,1537552631.0,-1455.729411764706,2058.2875657333684,2521.0505396618714,2373.0,-1455.729411764706,-5679.0,-0.8333090655337161,-0.12357264417596105,540234145.0,-825.5294117647059,1214.0083688851505,1468.0991551703055,2699.0,-825.5294117647059,-2496.0,0.9895245850425489,1.2149393612116957,183201786.0,-5677.2,21940.933726605486,22663.520746682192,32767.0,-5677.2,-32768.0,-1.4425803845327034,0.12725064946419526,43658989674.0,-10376.152941176471,18852.923891507173,21519.695376971464,29630.0,-10376.152941176471,-32768.0,-1.0223919766722023,0.48174294110307386,39363269575.0,-91.89411764705882,26851.79643985878,26851.953682674015,32767.0,-91.89411764705882,-32768.0,-1.6843284901412294,0.01715177121343555,61287330409.0,9446.431336753578,4704.762112313101,1224.2262862722725,51292.414809599286,40595.56538468678,21574.306222912477,4819.493671317232,4814.28143570369,4812.190614847205,4796.550913414135,4792.399609049968,41.0,771433090.1379954,3.9695617515747976,31883.464934026906,31853.551668628614,31833.601470229427,31743.39749414423,31704.609921935855,43.0,36767456352.59329,4.048633834026498
-2627.7764705882355,2296.092083501216,3489.5913851472806,686.0,-2627.7764705882355,-7602.0,-0.7692092674036983,-0.7442074255958054,1035066083.0,228.4,1678.1923271957905,1693.6634987679292,4653.0,228.4,-2725.0,-0.007735431165686979,0.2626139955701897,243822164.0,-669.9176470588235,1978.7995541668527,2089.123579258002,5916.0,-669.9176470588235,-4331.0,2.3156520825801605,1.3421783624676507,370977173.0,-5556.8,23042.13129174214,23702.696907860132,32767.0,-5556.8,-32768.0,-1.3420055808198113,0.29263166727572704,47754516460.0,-3514.035294117647,20496.93389664562,20795.979015467503,31167.0,-3514.035294117647,-32768.0,-1.3791375364974614,-0.09731470753055661,36760183173.0,-389.3176470588235,25826.520193380686,25829.454379243318,32767.0,-389.3176470588235,-32768.0,-1.582557089879391,-0.07069872690925696,56708660650.0,10038.034170095258,3716.5606429534328,398.6941183413671,56754.686167751825,39309.85051542904,8714.20392233278,9548.118659727941,9542.593990858133,9541.409725031246,9524.861497182428,9522.464586138734,41.0,4033126112.556363,4.153065675466747,57025.85934394249,56990.76416496462,56979.77177015594,56874.19822629899,56852.929084274205,40.0,136954178832.7658,4.126413821227833
-3696.6627906976746,2861.3719168879466,4674.694111370682,7.0,-3696.6627906976746,-10889.0,0.19635851443836527,-1.043559263694457,1879337793.0,-2153.1162790697676,2691.713029464844,3446.9158307371017,1599.0,-2153.1162790697676,-7864.0,-0.7687709578333544,-0.6059893735790397,1021785672.0,-1342.360465116279,1486.7657180260308,2003.0985793526615,2484.0,-1342.360465116279,-3783.0,-0.182117532271044,0.45828307727638096,345066737.0,-7168.220930232558,20762.466308109346,21965.04947638407,32767.0,-7168.220930232558,-32768.0,-1.2170862130599451,0.275778551544899,41491852271.0,-8846.186046511628,17854.72710029061,19926.02036020612,31223.0,-8846.186046511628,-32768.0,-0.9807258522133031,0.24735104445997233,34145980716.0,2826.953488372093,27619.556326070833,27763.853437057664,32767.0,2826.953488372093,-32768.0,-1.6388236318264553,-0.21801638506295085,66291513960.0,11693.736656860372,5460.3997231733,1802.8166850792124,56002.40199312883,39299.56829598326,11819.997377326274,7299.678998442446,7294.463779389937,7293.085900843273,7277.484341218245,7274.666563127952,44.0,2239113410.3166122,4.164522539529402,61275.2033086378,61238.26354282398,61233.84520067475,61123.46572041303,61113.871087084946,49.0,155934903192.09515,4.04564530755793
-1891.0117647058823,1669.6451366127274,2522.6256909162303,1438.0,-1891.0117647058823,-5747.0,-0.26306186132689247,-0.5641879124528053,540909432.0,688.9058823529411,2094.7873940894306,2205.1588471528466,5524.0,688.9058823529411,-2437.0,-0.23784788981561666,0.7370756457368861,413331671.0,-868.2352941176471,1399.3353939055062,1646.80662817109,3442.0,-868.2352941176471,-3357.0,1.365474188439709,1.0732596117200626,230517626.0,-12363.235294117647,17035.078435667463,21048.59815396405,17251.0,-12363.235294117647,-32768.0,-1.3968780931376208,0.24651353990113625,37658696161.0,-5239.694117647059,24779.456053007027,25327.37326943739,32767.0,-5239.694117647059,-32768.0,-1.4101802931304062,0.4097518980813583,54525446122.0,-1980.7529411764706,25809.499070693688,25885.394037837585,32767.0,-1980.7529411764706,-32768.0,-1.6255704653274667,0.1157544320511597,56954558082.0,7038.017476534141,3344.5610719572883,745.7365486550864,56754.686167751825,41057.67821178144,15854.660198187787,8132.093225085399,8129.106650548238,8122.765412710289,8113.833993525795,8101.115322582603,47.0,2664364244.7494493,4.077069843533778,38173.2046338747,38057.057772176806,38048.42468165546,38011.329552356365,37986.22654842725,0.0,63365924415.09314,4.121589147327655
-3613.505882352941,2957.8115185686124,4669.697392891371,555.0,-3613.505882352941,-10034.0,-0.6894110029585883,-0.6523576898010955,1853516268.0,-1552.9764705882353,2491.0445008728207,2935.4792834440873,2110.0,-1552.9764705882353,-6883.0,-1.2276790352480438,-0.2240464401291503,732448283.0,-1330.3529411764705,1201.7214192774352,1792.7557886246132,1385.0,-1330.3529411764705,-3898.0,-0.07971803735532035,0.2671905736663943,273187732.0,-9405.717647058824,20714.7834397459,22750.159942553473,28910.0,-9405.717647058824,-32768.0,-1.2761316495511519,0.3499924793725876,43993431080.0,-10570.541176470588,16719.001523488838,19780.32741654906,27514.0,-10570.541176470588,-32768.0,-0.7632084656361888,0.535215190285497,33257214980.0,917.4823529411765,28771.546453197683,28786.17131847288,32767.0,917.4823529411765,-32768.0,-1.7807014916952044,-0.07443870290238014,70434711030.0,10875.07039057679,5141.422152782832,1458.3185523060454,54779.53366906294,40509.62840912881,8247.461730738736,8700.276937737104,8695.681789488135,8692.031655142839,8678.279883607276,8670.930173586818,53.0,2931328816.942328,4.005864540881392,30733.961037292396,29975.79404908352,29194.35237723708,28392.14722383343,27571.784839920754,0.0,21821386554.306953,4.142063799605484
-3156.0941176470587,1996.338717125631,3734.474307441568,-446.0,-3156.0941176470587,-7539.0,-0.1802509514528512,-1.0116083671741969,1185435360.0,-35.28235294117647,1810.8860074674838,1811.2296862823855,5276.0,-35.28235294117647,-2545.0,1.193471327656587,1.32655368529654,278847003.0,-454.18823529411765,1656.0369454113861,1717.191112732377,5100.0,-454.18823529411765,-3547.0,2.5502456939229763,1.3213018813710147,250643352.0,-10432.388235294118,21664.047039273657,24045.075554295203,32767.0,-10432.388235294118,-32768.0,-1.0903157793936435,0.5863691198373727,49144080965.0,-2936.9058823529413,22942.362115232074,23129.57837030834,32767.0,-2936.9058823529413,-32768.0,-1.4746528989016716,-0.023650743796777902,45473078625.0,-5267.7764705882355,27303.166943814394,27806.69692908315,32767.0,-5267.7764705882355,-32768.0,-1.5981715629009385,0.3545233555106403,65723053499.0,10202.317579844297,3961.0507165040635,1298.3878465235264,55885.918208436015,42956.38919831451,23114.743455206248,18001.680251243088,17867.037201824875,17724.611351679305,17574.366318734614,17416.27199216558,74.0,8264605108.454758,3.809535409124891,21307.202467178136,21295.90872369842,21283.919785008715,21251.23393444425,21224.975209509663,32.0,19240844968.979706,4.116388559825708
-3830.576470588235,3104.615559705261,4930.71535079731,1654.0,-3830.576470588235,-10631.0,-0.5529637334882547,-0.5079340092198072,2066516079.0,-2419.1176470588234,2802.147090281118,3701.9128171638986,2127.0,-2419.1176470588234,-7940.0,-1.2615298034064988,-0.03926906096341398,1164853473.0,-1172.3764705882354,1789.7885315538429,2139.581635850941,2443.0,-1172.3764705882354,-4230.0,-0.6191961983632366,0.3848284481809649,389113814.0,-7325.8,24631.49162104575,25697.81557093223,32767.0,-7325.8,-32768.0,-1.5072479382714024,0.29392530385464316,56132106635.0,-9084.964705882352,20975.507964372642,22858.445224262043,32767.0,-9084.964705882352,-32768.0,-0.7092382218523396,0.6319635331071557,44413224036.0,4608.1882352941175,27650.519970642876,28031.88636996846,32767.0,4608.1882352941175,-32768.0,-1.6836282411978831,-0.25838226231694006,66791865544.0,11188.940298348187,5932.482613063916,1800.13360615261,56755.84086241697,43320.56835717913,15451.741293459452,19163.68510248097,19163.033986645485,19157.956820497162,19156.09258937559,19145.760016281234,17.0,21995446131.191845,4.283974726686829,41085.341134044014,41068.158639183464,41037.75293435016,40985.42840466265,40926.266701037515,34.0,66765426822.86291,4.056920284349168
-3868.1744186046512,2140.1696313548373,4420.75778387834,288.0,-3868.1744186046512,-8857.0,-0.33695532369096437,-0.3512151010778571,1680706547.0,-698.1279069767442,1849.4137210334477,1976.7937894597178,4035.0,-698.1279069767442,-4634.0,-0.036574783542817624,0.04615809765037263,336063377.0,-79.66279069767442,1596.4391962176696,1598.4255589303684,2473.0,-79.66279069767442,-3358.0,-0.9304072951238522,-0.33253441050185273,219726927.0,-10327.10465116279,20881.357031789103,23295.49660267229,32767.0,-10327.10465116279,-32768.0,-0.7932889415894673,0.5748957456459737,46670493929.0,-4999.988372093023,17960.836705204678,18643.806984414234,27121.0,-4999.988372093023,-32768.0,-1.2900984080947853,0.1063454599344045,29892872343.0,-2488.546511627907,22102.830398388567,22242.48132202127,32767.0,-2488.546511627907,-32768.0,-1.2289259593057755,0.1531216921344416,42546605881.0,9394.275863524554,4607.335736271649,322.4112280923231,53103.22280238743,35901.46421244428,12683.068753263147,11544.000663264484,11343.559365088824,11144.112006334712,10945.88560578815,10749.108972483582,0.0,4339229648.841364,4.228102722553531,85497.31545827631,85456.01297462084,85456.01297461643,85332.16262462933,85332.1626246249,49.0,340897519548.0652,4.144631512264713
-3409.7176470588233,1608.2882724610163,3769.9821750241736,100.0,-3409.7176470588233,-6966.0,-0.5093400240497257,-0.5001583855058104,1208085076.0,-2028.8,2978.629040347253,3603.9229181546048,3665.0,-2028.8,-7201.0,-0.8731203344940393,0.22171967688752114,1104002134.0,-334.0235294117647,2285.730332385591,2310.0075477340406,3829.0,-334.0235294117647,-6409.0,-0.6256467500247558,-0.047440114579372236,453571464.0,-1162.4705882352941,27302.042903777794,27326.779623443286,32767.0,-1162.4705882352941,-32768.0,-1.703459182929087,-0.048228981523975346,63473995190.0,-9327.976470588235,19348.574469439507,21479.722508340143,32767.0,-9327.976470588235,-32768.0,-0.7929168086421607,0.5092785383127172,39217170718.0,2670.9764705882353,26325.732327661495,26460.882409589398,32767.0,2670.9764705882353,-32768.0,-1.6685083659536766,-0.12962210858299747,59515155321.0,9649.892745517953,5319.567151891839,1606.2235211825284,56754.1088116094,42403.94388427263,13556.14137577504,19030.131383708704,18987.301702497753,18938.794527697904,18884.694945655,18825.087375751984,74.0,15597988059.589706,4.193661047830708,59675.215295532784,57821.85803816085,55923.826463439036,53983.69801735227,52004.10464410813,0.0,85081392248.61105,4.0085035230073816
-3868.1294117647058,2079.3505422054845,4391.596955952289,-355.0,-3868.1294117647058,-9242.0,0.3253236514894322,-0.7958185276353064,1639320525.0,-1664.8588235294117,2673.711983049876,3149.681042675311,2431.0,-1664.8588235294117,-6972.0,-0.8286090518629665,-0.5761535128930928,843241707.0,-152.83529411764707,1777.3320643564668,1783.8912226135446,4450.0,-152.83529411764707,-3289.0,-0.13448840509670212,0.5721894428620722,270492771.0,5179.0,26117.86435913842,26626.39441761413,32767.0,5179.0,-32768.0,-1.4200186080413935,-0.4485942666166346,60262014773.0,-8608.588235294117,21568.36393331357,23222.879110151393,32767.0,-8608.588235294117,-32768.0,-0.781430754728317,0.6725349827324196,45840679704.0,6800.023529411765,23899.30425321377,24847.878456484676,32767.0,6800.023529411765,-32768.0,-1.3527812302249622,-0.2971371256401423,52480450422.0,11178.430703815273,5027.82653778444,395.17844070748595,56754.686167751825,42660.35815052267,31709.051877973267,19163.68510248084,19163.03398664535,19157.956820497035,19156.092589375443,19145.76001628111,6.0,16568657614.506886,4.121313079216071,37236.145832992384,36553.200241096434,35821.64081521191,35043.30804964093,34220.10565344718,0.0,30151368320.162205,3.9591402442998196
-2836.9176470588236,1565.6309700547135,3240.262654568027,850.0,-2836.9176470588236,-6346.0,-0.5100717723674606,-0.5903371747220968,892440676.0,-525.5294117647059,2354.3995342299077,2412.3387675473286,5014.0,-525.5294117647059,-4037.0,-0.2786820715674594,0.5582598047004377,494647158.0,-223.2235294117647,1924.5498809207957,1937.4521899224492,5610.0,-223.2235294117647,-3594.0,1.031923519767643,0.5809853609667307,319066284.0,-6179.635294117647,25523.97528914936,26261.40146544757,32767.0,-6179.635294117647,-32768.0,-1.4923015608686978,0.31690106241266397,58621202589.0,-4037.964705882353,18687.24621480843,19118.53367962155,32767.0,-4037.964705882353,-32768.0,-1.008047193613077,0.07749365569208266,31069058055.0,-537.8588235294118,25640.638136113696,25646.2787971506,32767.0,-537.8588235294118,-32768.0,-1.662187407446875,0.0006916171702338017,55907187372.0,8722.36051765805,4057.282416167456,961.5248306726145,56754.686167751825,40410.04040805768,16289.466719325099,8700.276937736911,8695.681789487959,8692.031655142642,8678.279883607102,8670.930173586617,45.0,3065505936.550377,4.075063456657354,20127.427086200267,19871.993546318758,19598.913210641666,19310.484784070726,19009.11227966031,0.0,17000479224.150408,4.279930778468631
-2972.453488372093,1092.5368245294744,3166.878029461882,-1577.0,-2972.453488372093,-5832.0,-0.1773463957192667,-0.8667360565569149,862504015.0,-1343.8372093023256,953.8650002046767,1647.9553646021272,747.0,-1343.8372093023256,-2815.0,-0.7772995193523426,0.41895066941559317,233555092.0,-803.2441860465116,994.1495247609773,1278.0980009373304,1286.0,-803.2441860465116,-2891.0,-0.47566241938823417,-0.10301868618910826,140483967.0,-2579.2558139534885,25133.615566068707,25265.612835962325,32767.0,-2579.2558139534885,-32768.0,-1.5491187990420754,0.10632049360869784,54898202510.0,-9189.383720930233,16608.202371235755,18980.968341325966,28306.0,-9189.383720930233,-32768.0,-1.0812400785210254,0.3321700056819226,30983835689.0,-5992.546511627907,20537.191595248118,21393.617092814235,30056.0,-5992.546511627907,-32768.0,-1.4610793931305395,-0.12394278197169031,39361069299.0,5986.357907776647,3634.768859708156,1841.9307804583755,56755.263518020955,37063.35120263828,15099.753673487525,8132.093225085283,8129.106650548123,8122.7654127101605,8113.833993525689,8101.115322582462,51.0,2579483726.8015103,4.021446705045901,38057.05777217569,38048.42468165433,38011.32955235529,37986.226548426064,37910.54984565902,41.0,62584701164.6931,4.158146272309622
