ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4433.901960784314,5395.758914638247,6983.817069679381,22938.0,4433.901960784314,-865.0,2.2712138716103913,1.7935486884286767,4974917488.0,-3532.2156862745096,5967.903950410276,6934.870237840523,3020.0,-3532.2156862745096,-23283.0,0.7920169913349064,-1.3020709001810813,4905427372.0,-1039.3529411764705,3150.2733452737607,3317.2996075534857,5289.0,-1039.3529411764705,-11806.0,3.12323284429484,-1.2868145979326553,1122456622.0,-8278.0,22312.619309067515,23798.70299893195,32767.0,-8278.0,-32768.0,-0.6289827152480116,0.84741733578017,57770582972.0,3415.4117647058824,15040.506102217503,15423.419249094324,32767.0,3415.4117647058824,-32768.0,0.07242683070603206,0.34994375047153287,24263949856.0,1168.9117647058824,22791.369806334096,22821.325385760247,32767.0,1168.9117647058824,-32768.0,-1.2229963397480523,-0.3903950516936313,53122915021.0,31161.83373936778,7273.2906858484885,1058.2197314357732,56754.686167751825,33875.99753008141,5975.64230857236,110987.50085665334,110955.42267973752,110859.22170793185,110698.99857653225,110474.92087265447,0.0,425951601225.71295,3.956738805430041,459950.1937940225,459819.7367068298,459428.49944284855,458776.88383141597,457865.5590434664,0.0,7383465969133.239,3.965959232697782
3623.6176470588234,5039.157261172331,6206.747195987763,22375.0,3623.6176470588234,-1302.0,4.321811383268565,2.223606669997647,3929418497.0,-2363.794117647059,5482.1138121868025,5970.016288117827,2488.0,-2363.794117647059,-20995.0,1.9763181493627133,-1.7606812071713638,3635391637.0,-950.9607843137255,2719.145810661613,2880.638879301114,8145.0,-950.9607843137255,-9716.0,3.2266734377097883,0.4629937722975154,846404196.0,-9310.382352941177,19334.364743132184,21459.284228007964,32767.0,-9310.382352941177,-32768.0,0.018712007891198645,0.9170769120945972,46971089717.0,3591.970588235294,14512.585453266092,14950.497959770371,32767.0,3591.970588235294,-32768.0,-0.24518600798668366,0.22710323841535748,22798773703.0,6590.254901960784,20036.33695274774,21092.326997201202,29077.0,6590.254901960784,-32768.0,-0.3647448067007093,-0.9538069550063026,45378398332.0,28790.83378438353,5998.783475496221,1299.138945609745,56754.686167751825,31195.9142193195,4806.807360400456,23120.05274339519,23111.075054785302,23086.546012693085,23060.38832162122,23009.825630783864,32.0,19580766922.303585,3.9871296659993867,96868.2561479914,96855.34954041264,96712.64775765705,96670.82039556041,96391.80850817353,34.0,351718288650.1861,4.012121890210968
3614.6019417475727,4742.216265987275,5962.7143408585,20776.0,3614.6019417475727,-631.0,3.9414969157079733,2.1723253273858014,3662058118.0,-1940.0,4185.111625797853,4612.890560200659,1763.0,-1940.0,-16205.0,1.7073180129709433,-1.591723332424347,2191712210.0,-722.6796116504854,2486.7587404639066,2589.639908243795,6611.0,-722.6796116504854,-11221.0,4.526856737577211,-0.2722621996929695,690742190.0,-12219.038834951456,19296.909967898264,22840.219884213533,32767.0,-12219.038834951456,-32768.0,0.6133031221208478,1.1512759338178542,53732591369.0,2507.097087378641,13750.59607005588,13977.282571636686,32767.0,2507.097087378641,-32768.0,0.543666259260879,0.24619788090769865,20122536093.0,6319.601941747573,20075.86207139088,21047.033202132086,28114.0,6319.601941747573,-32768.0,-0.41590334239661386,-0.8800203926381083,45626693481.0,25147.014176637353,5552.333670310828,934.9486616921808,56754.686167751825,32030.29757010527,9653.656198560211,15427.627791642251,15417.33740852126,15411.940984775607,15381.327171919727,15370.05926846426,34.0,9116964767.825634,4.032426975887263,60407.96005144644,60399.008658273626,60315.772198147606,60290.01126043137,60121.50654016461,36.0,140821923732.7389,4.040974714941377
3172.764705882353,4965.927269958655,5892.950833785377,23954.0,3172.764705882353,-1138.0,5.143007852184461,2.3143611255963794,3542140692.0,-1932.7058823529412,5450.577648085433,5783.091623473572,2451.0,-1932.7058823529412,-22119.0,2.799393686706094,-1.9415658928981756,3411303170.0,-932.6862745098039,2541.6158245524703,2707.3445821089176,7373.0,-932.6862745098039,-9526.0,3.3432933542863044,0.4690970968392397,747630898.0,-8020.421568627451,18305.569903150863,19985.521049440944,32767.0,-8020.421568627451,-32768.0,0.4403014954278994,1.0601461878333258,40740947265.0,3795.8823529411766,14537.249160106661,15024.6575994394,32767.0,3795.8823529411766,-32768.0,-0.24643190317222796,0.12277841805042237,23025514270.0,6039.637254901961,19059.56297041771,19993.602946795698,31665.0,6039.637254901961,-32768.0,-0.08079879370239018,-0.945296146280086,40773904197.0,29147.031855748195,5594.180175587104,1191.745358707136,56754.686167751825,29095.894825379815,5818.734054757959,11280.954847413812,11275.978570725027,11266.841806908169,11252.058932616957,11233.524568922094,36.0,4869585057.528203,4.031917467851438,39962.239168452485,39952.15477786147,39898.72526113655,39868.925074993895,39761.284034230805,37.0,58713138705.92681,4.002562705111733
3524.049019607843,5076.094454338077,6179.454377367049,22929.0,3524.049019607843,-805.0,4.330798339861166,2.2184041423390632,3894936953.0,-1788.8725490196077,4209.793303741507,4574.103699837024,2224.0,-1788.8725490196077,-16493.0,1.78443838735281,-1.6179899889912044,2134087315.0,-953.343137254902,2799.0807857226846,2956.977575558012,6670.0,-953.343137254902,-10738.0,3.1597150411075035,-0.0511711395226029,891859071.0,-11219.382352941177,19394.70621983757,22406.007447452437,32767.0,-11219.382352941177,-32768.0,0.3502594206637908,1.0208468020413155,51206975313.0,3626.8039215686276,13842.150305469173,14309.396624760455,32767.0,3626.8039215686276,-32768.0,0.2394757161472545,0.2567552750474968,20885400840.0,5433.431372549019,19406.08843288359,20152.38062227632,30691.0,5433.431372549019,-32768.0,-0.22212104940412303,-0.9686827927139757,41424081364.0,24968.7057534026,5743.2475073197575,954.7119984581738,56754.686167751825,30949.079992827817,10411.728290730603,8133.604206115258,8130.456183976785,8121.226535177804,8111.8510633359965,8093.281015521527,36.0,2375423463.9099736,3.9705330625218,38555.927456749014,38527.24513768247,38524.89477514938,38438.61874302152,38434.47392509659,39.0,59428470322.342674,4.0694739245418265
3905.8349514563106,5426.071704079069,6685.641390758649,22419.0,3905.8349514563106,-1523.0,4.1689424972129245,2.244278464683416,4603873483.0,-2477.2815533980583,5783.69976731137,6291.908048692692,2259.0,-2477.2815533980583,-22513.0,2.797610599005437,-1.9498481167625736,4077575010.0,-787.0970873786408,2442.7511170195494,2566.428421885207,5965.0,-787.0970873786408,-11824.0,6.392904762231122,-1.1019995260602353,678415149.0,-11901.456310679612,17460.386607435157,21130.777619295426,32767.0,-11901.456310679612,-32768.0,1.2999770615889839,1.4777857840896205,45990505568.0,1907.0194174757282,14143.893760158555,14271.876322238837,32767.0,1907.0194174757282,-32768.0,-0.0978088017995229,0.3438602042572471,20979704737.0,8980.456310679612,20962.129659916696,22804.81254970504,32767.0,8980.456310679612,-32768.0,-0.4142446711690715,-0.836779113069253,53566125969.0,31442.573590595282,6064.2589656775635,1417.8928027181744,56754.686167751825,32399.062700721137,8137.491996923868,8875.066550016569,8869.583896666632,8866.587663076876,8850.130269222456,8844.18026600822,37.0,3138103914.6291914,4.075506253548971,29129.911267214677,29117.29140416871,29093.946607903148,29056.40956172276,29009.15669270683,42.0,32753058013.498478,4.041152810638267
3368.9803921568628,4193.753038584311,5379.367382078728,16738.0,3368.9803921568628,-794.0,3.233711449583234,1.965115364361831,2951634530.0,-1825.6078431372548,3441.7929155694383,3895.995696941699,2297.0,-1825.6078431372548,-12390.0,1.4128828617292415,-1.5241516269146356,1548235812.0,-793.343137254902,2608.378763602726,2726.3589469919652,5828.0,-793.343137254902,-11712.0,4.48368479466974,-1.185403460747673,758169377.0,-12960.225490196079,19264.76443213425,23218.496794201663,32767.0,-12960.225490196079,-32768.0,0.7521729482288642,1.2958388788724613,54988056525.0,3537.294117647059,14056.231496182721,14494.484935623605,32767.0,3537.294117647059,-32768.0,0.26015178354740565,0.43985873022748084,21429189542.0,5117.166666666667,20288.38241364792,20923.762942092006,30999.0,5117.166666666667,-32768.0,-0.6357623605349789,-0.7025240143697827,44655993277.0,21132.516177682202,5244.274593263935,848.7125544022546,56754.686167751825,32179.506088384816,8119.75596923947,9024.781939653421,9020.602475728332,9016.977864135286,9004.3658366913,8997.284683106518,43.0,3488978861.919617,4.113346569255628,20967.053056634362,20949.14959721064,20944.73628814379,20891.2264417637,20882.07061502722,42.0,15974444117.46759,4.006187901125758
3716.5392156862745,4808.906478917213,6077.684202449637,19130.0,3716.5392156862745,-1115.0,3.670824760183626,2.1324821285406674,3767701017.0,-2420.8529411764707,5151.505074946276,5691.97096795126,2100.0,-2420.8529411764707,-20716.0,2.8114696277792044,-1.9666046041932446,3304650417.0,-717.6960784313726,2167.240274550028,2282.9844652619627,5309.0,-717.6960784313726,-9401.0,4.716861609260759,-0.9054957016456407,531625843.0,-10502.06862745098,18202.36409352723,21014.744919913246,32767.0,-10502.06862745098,-32768.0,0.9169494859356786,1.3808821800267643,45045189413.0,2372.7549019607845,13819.996945628529,14022.206723692272,32767.0,2372.7549019607845,-32768.0,0.38510248747520626,0.5042198276822105,20055472703.0,6602.225490196079,21010.706629168788,22023.604938347224,32767.0,6602.225490196079,-32768.0,-0.6458008286563008,-0.6733827768857779,49473995797.0,28500.364576615506,5678.992846278165,1178.7633350253136,56754.686167751825,31246.01789788527,5691.650463617737,4362.528931743846,4359.915023517956,4355.583978933115,4347.760766399071,4339.086911086969,43.0,779538827.3508424,4.146518825333949,20134.885107524933,20125.786654518586,20106.4582226716,20079.203458833017,20040.53146635721,40.0,14767806821.661474,3.9892979021899126
3634.7087378640776,5027.11038161614,6203.462452377563,22107.0,3634.7087378640776,-887.0,4.446784462159853,2.2582456441410463,3963743479.0,-2044.2233009708739,4404.2569233894665,4855.546102289249,2175.0,-2044.2233009708739,-16214.0,1.9536785645398647,-1.7274887991439765,2428361779.0,-776.6601941747573,2596.9347112010228,2710.5849832566237,5721.0,-776.6601941747573,-11077.0,4.362717969781657,-0.8674614993819827,756768908.0,-12407.213592233009,18445.210419257597,22229.81638552106,32767.0,-12407.213592233009,-32768.0,1.0527899949328656,1.3436082816485302,50898967863.0,2287.7184466019417,14425.398019053282,14605.675735789464,32767.0,2287.7184466019417,-32768.0,0.2722570001894846,0.39764584381981005,21972553661.0,7429.0291262135925,19863.797711500774,21207.56783041265,29235.0,7429.0291262135925,-32768.0,-0.17220325695562355,-1.0097281190455856,46325376128.0,25224.24664880995,5654.7840604328885,881.7992968924391,56754.686167751825,32174.205651534576,10893.946621862988,6516.377531071182,6515.230811839772,6508.393148828835,6504.96645959315,6491.280591471692,42.0,1787231259.056909,4.110486693654543,25681.500362817565,25670.435697651392,25655.539366059824,25622.395180799154,25592.5645876952,42.0,27227377739.7166,4.089256206178906
3618.3529411764707,5048.471266664245,6211.243042842141,21136.0,3618.3529411764707,-1601.0,4.061012436817877,2.1778930011853386,3935113094.0,-2211.7450980392155,5243.015293359113,5690.432825813696,2885.0,-2211.7450980392155,-19231.0,1.912817769770177,-1.7392667104204576,3302864626.0,-796.9019607843137,2355.81323750338,2486.9476763892803,6306.0,-796.9019607843137,-10001.0,4.525863461399664,-0.3593875709327377,630860692.0,-9455.21568627451,18657.917048817057,20916.95418254077,32767.0,-9455.21568627451,-32768.0,0.2038721680373614,1.079659494786884,44626935172.0,3488.950980392157,14341.573019514552,14759.860962002556,32767.0,3488.950980392157,-32768.0,-0.06408474487589944,0.06317262836023393,22221056553.0,6555.14705882353,20788.173891731894,21797.20456195441,31805.0,6555.14705882353,-32768.0,-0.6093963131142703,-0.7140203046719268,48462048925.0,28000.93716288796,5802.696519309792,1376.8710905527794,56754.686167751825,31527.985878114945,8857.358240468768,4027.11499131073,4024.165487702433,4022.0287840064225,4013.121133773783,4008.9866686017167,44.0,614279937.2581596,4.074415219739055,19955.027764892224,19950.10182035451,19926.774453778813,19912.211203349845,19865.191177083798,46.0,15482124265.41137,4.046860541520125
