ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3222.691489361702,3645.4914271256653,4865.732029289227,12703.0,3222.691489361702,-2266.0,-0.2290470313908255,0.5936360812590014,2225482729.0,-1875.1170212765958,4061.3006166832783,4473.279171095091,3425.0,-1875.1170212765958,-10818.0,-0.5857365164477697,-0.7251127878599936,1880961295.0,-302.3404255319149,1723.9674711424418,1750.2781420300275,5330.0,-302.3404255319149,-2776.0,3.1159186813507977,1.8112385354663623,287966516.0,-807.7340425531914,3690.735529459618,3778.0898655160245,9811.0,-807.7340425531914,-8422.0,1.4309953132922075,0.9797119873099758,1341752525.0,237.69148936170214,2244.7596470237727,2257.3088218100056,6035.0,237.69148936170214,-3407.0,0.15145132220279578,0.8899052043040963,478971653.0,-259.8191489361702,4814.542993187447,4821.548529612064,8191.0,-259.8191489361702,-11945.0,0.21991417967029747,-0.7990976361814635,2185249041.0,15206.863877867783,5634.984144872951,311.656862590895,14249.63410056553,5474.72585396487,478.25829841206104,102782.42586786114,102753.28941680188,102665.91058612024,102520.38090531772,102316.85279699233,0.0,369671604324.6301,3.970774075752515,96219.77368421052,96190.57281471285,96103.00087771619,95957.1498509924,95753.17290849189,0.0,311437495652.39124,3.928347739214102
3313.1894736842105,2565.931739235382,4190.612148475133,10338.0,3313.1894736842105,-1147.0,0.6340439332775816,1.0810657749921029,1668316867.0,70.16842105263157,2817.8958206159564,2818.7693171236797,11205.0,70.16842105263157,-3849.0,3.261486580019426,1.5568077543903494,754818744.0,795.421052631579,3784.705610685828,3867.388163932645,15647.0,795.421052631579,-4772.0,5.003015797656868,1.9207457535195311,1420885665.0,-767.2842105263157,4779.971278625797,4841.162100592225,16106.0,-767.2842105263157,-9509.0,2.397930910685913,1.2347027926692946,2226500796.0,376.0,2997.9927670991715,3021.4792125015433,12011.0,376.0,-4909.0,3.409587460495948,1.550593456290171,867286980.0,89.82105263157895,3841.48272081154,3842.532669449861,6411.0,89.82105263157895,-13900.0,0.5268936087789924,-0.7660632777001004,1402680445.0,19299.26602231287,5183.9135119807,1285.5808025946872,19852.794009912057,5775.928539396281,1616.0683772662592,19745.821120570334,19729.55185971039,19725.405671764085,19677.354621193106,19667.5910021666,33.0,14316502850.398865,4.004916341867573,25035.97618889588,25030.66384453854,25000.40501144747,24983.895109614874,24924.571403890484,31.0,24274350969.28622,4.039719136702492
2417.5789473684213,1616.712529073134,2908.3409993364007,7271.0,2417.5789473684213,78.0,1.371166802327184,1.222470287553306,803552500.0,274.87368421052633,1877.7437874781376,1897.7558519694282,5431.0,274.87368421052633,-2997.0,1.260787703268865,1.1493697519941335,342140341.0,272.7684210526316,1918.0062864318886,1937.305016334751,7669.0,272.7684210526316,-4184.0,2.9632953525012153,1.2187151412751034,356549319.0,1086.821052631579,3532.2313507677077,3695.6512708573405,8630.0,1086.821052631579,-7325.0,-0.30799783087110644,0.3439095916406016,1297494640.0,555.7789473684211,5204.357704804387,5233.949690042381,12834.0,555.7789473684211,-11623.0,0.4040371412349062,0.1468165162023808,2602451789.0,-133.5157894736842,2688.9023542708505,2692.215135690702,6675.0,-133.5157894736842,-5242.0,-0.4118488167830803,0.29342364244057684,688562122.0,8368.020255711623,3490.5542243445916,1258.8780719354834,15235.997276187732,5845.7903645162705,1440.1173563289904,11083.18056816483,11073.592258315608,11069.799984643423,11041.190058424905,11033.336316499868,31.0,4285217507.8741593,3.9657754730524064,18828.138007274076,18820.579790335356,18810.39363826025,18787.44512622689,18767.657310419065,38.0,15221742363.674067,4.128694029033516
2620.547368421053,3053.029359310006,4023.46328167008,14546.0,2620.547368421053,-1546.0,3.6075351954847825,1.8376484335763479,1537884394.0,-1103.5894736842106,3704.602242999451,3865.4867100098995,5476.0,-1103.5894736842106,-8505.0,-0.7966286936709235,-0.5830888619628662,1419488813.0,-850.3263157894737,1925.1872551007127,2104.614171416299,4555.0,-850.3263157894737,-9840.0,4.546905146565756,-0.32774463599010156,420793077.0,-975.8315789473684,3511.114825664745,3644.1973861844644,8369.0,-975.8315789473684,-6132.0,-0.010437828961112672,0.8446037871775655,1261616586.0,307.2421052631579,3235.7892381946976,3250.343013477679,6684.0,307.2421052631579,-6713.0,-0.7495560649563564,-0.16531979866520877,1003649322.0,128.2842105263158,4500.434434382057,4502.262424253178,5566.0,128.2842105263158,-9561.0,-0.25617040768094057,-1.0709675370712783,1925684859.0,16582.045470930298,4835.885069962598,596.7713129834576,13176.277319485956,6186.007598602052,2140.7895739656433,12899.389645372505,12892.897155734021,12887.001455688638,12867.46849595146,12855.818877145966,32.0,6834054900.783337,4.091120711191763,10569.242097612492,10567.479965752647,10556.281199566376,10550.749120025377,10528.880331398423,45.0,4973200928.357888,4.1812589322891425
2529.926315789474,2387.0804552494237,3478.3157221790398,10847.0,2529.926315789474,-154.0,2.1135618164448875,1.4269366175787335,1149374625.0,-76.87368421052632,2776.956866189301,2778.0206982670234,6856.0,-76.87368421052632,-5069.0,-0.455311723517962,0.518883012448747,733152905.0,-308.4421052631579,3143.7005773979827,3158.795633248783,10954.0,-308.4421052631579,-4454.0,4.477662471787166,2.0323718993117477,947909036.0,-245.18947368421053,3615.7619108119757,3624.0656828600954,11183.0,-245.18947368421053,-7554.0,2.048649260865732,1.1657578383662617,1247715947.0,673.8526315789474,2927.3485684899983,3003.905293201887,11310.0,673.8526315789474,-2960.0,3.3094826691431516,1.9184566384614117,857227466.0,195.78947368421052,4310.701784102926,4315.1458132343205,6325.0,195.78947368421052,-9615.0,-0.44645783555912866,-0.9005715259270238,1768945922.0,15649.78229880531,4364.582901080596,585.3571559313168,17680.529997712172,5096.935869929769,1053.944021283863,9303.470896774348,9303.449631123167,9287.290374020087,9287.163774233519,9254.997283155999,36.0,3254656420.3901267,4.014868309326198,7994.660340128876,7991.948477532871,7987.376587570659,7979.182542106816,7970.19600564511,40.0,3265628461.747838,4.263976738751133
2685.4736842105262,3263.6456458903526,4226.482202793041,11882.0,2685.4736842105262,-2276.0,0.15919644297297264,0.8127638343194615,1696999422.0,-1235.2421052631578,4003.9020302326117,4190.113903740063,4012.0,-1235.2421052631578,-10050.0,-0.6977543512000808,-0.8150305343087284,1667920180.0,-885.3894736842105,1609.241261521694,1836.7286021333518,3255.0,-885.3894736842105,-5364.0,1.022972898374376,0.27734692462468963,320489336.0,-396.90526315789475,2833.3399746725704,2861.0049283424873,7862.0,-396.90526315789475,-4554.0,1.0487998438206807,1.2322120109776264,777608174.0,469.6,1948.6929190181759,2004.4770521588864,5236.0,469.6,-3658.0,0.01592016165087795,0.46828057630239217,381703184.0,-327.2842105263158,4615.263052691598,4626.852926125921,5123.0,-327.2842105263158,-16504.0,0.9864748870461115,-1.3712052882697965,2033737960.0,13379.64536151837,5076.686818156787,265.41100203269644,16918.56084305045,4838.560318157699,1313.257400512177,9096.837534966422,9091.039620671527,9088.723491536592,9071.418664386281,9066.634979183382,38.0,3390292605.0493774,4.1008898926249655,7473.3151873527195,7471.57286434542,7464.627056579182,7459.336167749201,7445.5981474222435,40.0,2515135895.061146,4.198661142214372
3274.063157894737,2582.1014771143955,4169.740711363238,9570.0,3274.063157894737,-4.0,0.022826720920737564,1.0478569195638496,1651740072.0,-616.5578947368421,2761.877163760335,2829.8602624976306,5607.0,-616.5578947368421,-6726.0,-0.098728716150557,0.18620199373690247,760770365.0,-441.70526315789476,3015.798244241862,3047.97352178028,10960.0,-441.70526315789476,-4831.0,4.428074725583976,1.9760022393041208,882563546.0,-891.5157894736842,3820.4734643569977,3923.113291091253,9344.0,-891.5157894736842,-7209.0,0.49664181551483333,0.6345356790053583,1462127700.0,650.978947368421,3122.596436432339,3189.7307244870753,10954.0,650.978947368421,-3377.0,2.342635012493953,1.6282610094047705,966566299.0,644.9157894736842,4784.4633921478935,4827.733042155064,5896.0,644.9157894736842,-13071.0,-0.0028399661248865726,-1.2113643760607886,2214165601.0,15261.731520374744,4977.090395884842,1042.815899380135,16202.214447414279,6109.17319080622,1516.8988100727088,9174.317834495783,9171.946933572173,9164.29507006425,9157.19631696771,9141.888804856619,41.0,3692755602.295235,4.1659675753173,9314.66409191506,9310.799982542352,9309.420380118969,9297.93061685495,9294.981768083866,52.0,3857719781.746013,4.098254407430981
2648.642105263158,3088.206984185891,4068.45515877309,10917.0,2648.642105263158,-1568.0,0.19173001486516572,0.987956518016367,1572471101.0,-1125.9263157894736,4095.664812668211,4247.608777455357,4247.0,-1125.9263157894736,-9983.0,-0.4088559866804342,-0.890350674098509,1714007131.0,-888.2526315789473,1643.3195990428453,1868.0182124661587,4616.0,-888.2526315789473,-4929.0,1.899548290265611,0.8657972535332967,331501744.0,-245.7157894736842,3254.309876434012,3263.573045153522,9101.0,-245.7157894736842,-3541.0,1.6596772142752165,1.624342771376593,1011836357.0,556.4421052631579,1877.5250434424202,1958.246180964783,5506.0,556.4421052631579,-1739.0,-0.1871899358640814,0.923396696318673,364299170.0,-515.0421052631579,4324.776335964889,4355.336809744545,4241.0,-515.0421052631579,-11052.0,0.0889615764202154,-1.1640668196420276,1802051079.0,12425.538579876527,4973.264307026439,299.709859697675,13075.598418428122,4842.908831968276,1853.4691796736195,6963.789321939402,6963.243935530626,6954.245682170216,6952.707614301707,6934.536038160641,47.0,2025360656.9013438,4.113207656990802,7283.225025695441,7127.128665010682,6968.256650624207,6807.0419623807,6643.932671712697,0.0,1689023053.3173637,4.237425166022778
2974.9894736842107,2252.901920423322,3731.7729608831974,9654.0,2974.9894736842107,300.0,0.9801211637233447,1.2380351016164681,1322982296.0,-69.28421052631579,2538.4792034981883,2539.4245348938907,6857.0,-69.28421052631579,-5064.0,0.1586568676943978,0.566951537350004,612624312.0,-189.4,3190.812245709299,3196.4284987104625,12565.0,-189.4,-4101.0,5.352709623686506,2.292091642846392,970629739.0,-1126.2421052631578,3871.5155164375387,4032.0036797706684,9216.0,-1126.2421052631578,-7968.0,0.5598414961357534,0.6768943322861452,1544420099.0,418.7894736842105,3310.4796278190547,3336.8637954632914,10617.0,418.7894736842105,-4208.0,2.880034134501928,1.8207444881376382,1057792699.0,586.3684210526316,4137.821239690563,4179.161702643499,5510.0,586.3684210526316,-7806.0,-0.6413839453326671,-0.99050155977554,1659212291.0,16381.539304961545,4512.029418341532,500.2739249651135,15949.966583037094,5899.924179563503,2360.2857877807933,4242.9574744959955,4241.841680348709,4235.809759122661,4232.564094022293,4220.324245528284,43.0,811488624.0927148,4.198666158525548,4913.218163874359,4905.013070671501,4895.178816260094,4883.8026606230915,4870.967529935138,0.0,1007646642.5812212,4.1337281000800346
3038.4148936170213,3080.403128528191,4326.759584261645,11687.0,3038.4148936170213,-1175.0,-0.1384530765942662,0.7657622645584765,1759759759.0,-1509.787234042553,3969.5409345825356,4246.965119165008,4703.0,-1509.787234042553,-9107.0,-0.9625670085888718,-0.4469237781951056,1695450996.0,-546.6914893617021,1433.828159876639,1534.514508434425,3079.0,-546.6914893617021,-4017.0,0.06088313259650091,0.3740366499303879,221345069.0,-625.6276595744681,3052.7248413683287,3116.1737636935322,7471.0,-625.6276595744681,-5746.0,0.26769161825183607,0.8361380078415604,912790659.0,570.9893617021277,2211.9134322576283,2284.4233151889175,5232.0,570.9893617021277,-3006.0,-0.9568821420446167,0.3503442277346002,490547449.0,-401.8936170212766,4816.198720603443,4832.937884532003,8233.0,-401.8936170212766,-11277.0,-0.1852230616648689,-0.6254659963001181,2195585128.0,12820.690387026745,5312.119397974911,390.9948848770275,12055.332844845056,5331.919142192386,343.9651145101782,6813.298941067603,6810.395052770037,6806.577703276419,6797.9016033216085,6790.211917004345,44.0,1940623859.4690387,4.1041744534382545,3756.9632253200166,3755.663299497006,3753.099953347028,3749.182523830086,3744.104741049946,34.0,638594028.5927011,4.201174851623529
