ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3414.0515463917527,2580.7626115427165,4279.7293861360795,9000.0,3414.0515463917527,483.0,-0.6350133122441424,0.8167383924428021,1776660111.0,-3208.1546391752577,3585.9861670842674,4811.606070677591,3313.0,-3208.1546391752577,-11691.0,0.18797969971717166,-0.7268897488650463,2245700639.0,-299.8556701030928,2432.3540504193793,2450.767155297405,5749.0,-299.8556701030928,-3930.0,-0.41743448253209703,0.47511708912143047,582607186.0,-613.7938144329897,3991.6468242892743,4038.562518581933,7044.0,-613.7938144329897,-7493.0,-0.7642674252953099,0.07630672756061137,1582068760.0,2016.2474226804125,1936.559708811563,2795.6246484923063,6932.0,2016.2474226804125,-1105.0,-0.6059278230609482,0.3569363261731796,758105166.0,-1090.5773195876288,4018.7736546514598,4164.12062473214,4367.0,-1090.5773195876288,-8879.0,-1.0944242210085797,-0.3456834089845577,1681970356.0,14771.620256424141,5848.616523097708,2012.7207953414702,11783.480555421645,5867.05477981615,2204.269266673198,89409.84725436567,89384.18614609944,89307.22901798917,89179.05442832368,88999.79320170541,0.0,276829042033.5808,3.9562780443452406,84711.92152324849,84687.60584326494,84614.68298326043,84493.22545455303,84323.35401430965,0.0,247823954601.17075,3.9513621274276507
2902.6326530612246,2873.285715662774,4084.2437638379247,10960.0,2902.6326530612246,116.0,0.913226522562081,1.3434760759898352,1634742618.0,-1737.0714285714287,3064.2267668322834,3522.3433714688595,2947.0,-1737.0714285714287,-8738.0,-0.7698904867783383,-0.43828576401542396,1215876477.0,-835.4795918367347,2425.0125151353545,2564.899968212947,7410.0,-835.4795918367347,-4956.0,1.445012366943205,0.7372047500943747,644713761.0,-2084.8571428571427,3569.6719337056334,4133.90699223001,7756.0,-2084.8571428571427,-6512.0,0.3063743470823397,1.0879034735241526,1674740328.0,1950.9285714285713,2492.6635178590204,3165.3583847775644,10020.0,1950.9285714285713,-805.0,2.062969398921262,1.5985435388884048,981910383.0,129.4591836734694,3211.698159021261,3214.3062618390863,4627.0,129.4591836734694,-8408.0,-0.05579858224667511,-0.856073375735666,1012512945.0,14103.360627878732,4947.942310836917,706.0658609506623,15023.23949752516,5513.188950988756,1773.7240484359454,20631.6621774074,20622.45279911151,20607.318681257697,20579.093271410475,20550.054123767997,34.0,16543243391.26191,4.045809480653066,22381.842053700842,22369.259052198428,22362.19078195917,22325.007700512815,22309.771804534983,35.0,20759840860.518993,4.10237960184467
3273.4897959183672,2431.272427607161,4077.5999143153426,9162.0,3273.4897959183672,74.0,-0.229286696641946,0.9181234537719425,1629428464.0,-3443.8061224489797,3321.6901729795086,4784.707536964585,2374.0,-3443.8061224489797,-12258.0,0.507986120577026,-0.9891115043264661,2243555769.0,168.20408163265307,2217.345139700802,2223.715827535671,6007.0,168.20408163265307,-3656.0,-0.03980453553357899,0.24418771878100087,484601384.0,-940.0408163265306,3898.5478141942185,4010.2807627295083,6782.0,-940.0408163265306,-6561.0,-0.9695606423912961,0.46360351974345076,1576070476.0,1542.6836734693877,2019.3551587277518,2541.19424158591,6547.0,1542.6836734693877,-2027.0,0.20070243465483673,0.7727003684229783,632851481.0,-973.9183673469388,4255.578510934073,4365.600239254573,5013.0,-973.9183673469388,-8721.0,-1.2586765219821732,-0.187890620145247,1867729614.0,14900.661394716679,5570.08941359969,1088.1622121724315,12148.470232914102,6000.593474255344,2141.3306610610143,11746.759002028683,11744.484111548833,11729.770126749529,11723.201844436913,11693.291476687338,38.0,5416769741.948776,4.05858354798208,10895.369416129088,10887.800304415292,10885.304350900962,10862.36419968992,10857.862976020611,43.0,4686566401.874045,4.070604071827674
3609.443298969072,2939.127431946084,4654.73425553927,10831.0,3609.443298969072,466.0,-0.26837399693794595,0.9155323221279783,2101655446.0,-1998.041237113402,2719.3557109792723,3374.4724429221874,2462.0,-1998.041237113402,-7534.0,-0.9826940658936678,-0.1939161657477275,1104545234.0,3.7938144329896906,2349.9382265982476,2349.9412890231256,5297.0,3.7938144329896906,-5667.0,0.5612903664852684,-0.11385132371822843,535655734.0,-1706.2164948453608,4084.6063198528113,4426.644724332858,7695.0,-1706.2164948453608,-5517.0,-0.23723944734004787,1.126875009814151,1900732801.0,2226.556701030928,2796.9358527343393,3574.969217659992,10629.0,2226.556701030928,-768.0,1.04625065650914,1.4672150478086814,1239699276.0,-385.91752577319585,4038.0467506219275,4056.4459686907226,4525.0,-385.91752577319585,-9095.0,-0.762269982581969,-0.772447150062186,1596111128.0,12963.28160613662,5187.165864706167,1145.3562764485118,14151.93248288021,6362.4729579903715,2076.8579633667778,7197.698526394311,7193.445861093878,7188.599130208894,7175.795182547341,7166.22271564114,38.0,1988813405.737498,4.088144621084648,5675.668651168295,5672.642358845173,5667.346540052181,5658.401606907382,5647.561956642744,44.0,1201122599.7340834,4.042648278811091
3518.3061224489797,2585.4542466249695,4366.125471473886,9749.0,3518.3061224489797,-106.0,-0.5005238588513867,0.8587936814199565,1868179060.0,-3215.387755102041,3864.893059303202,5027.535855218757,2744.0,-3215.387755102041,-14259.0,0.37853360761969723,-0.9016904153451585,2477059444.0,-80.98979591836735,2506.3579458962167,2507.6661460409755,5619.0,-80.98979591836735,-4442.0,-0.38929693847068103,0.3467250873336308,616262171.0,-615.1326530612245,4335.967115804955,4379.383405252854,8432.0,-615.1326530612245,-7786.0,-0.8546213447920099,0.2385413741621943,1879541903.0,2010.2244897959183,2829.8796236409435,3471.1988107386574,7401.0,2010.2244897959183,-4908.0,0.3119692922491817,-0.8242611909232628,1180823676.0,-975.8775510204082,4172.022617352419,4284.636473994698,4053.0,-975.8775510204082,-8948.0,-1.2373324457278387,-0.4673293362467607,1799094752.0,17366.90202655615,5929.765669758489,1031.492123091592,12273.881293217724,6492.402502434507,2515.8867224102123,8452.41923789758,8448.615471575858,8445.57438622803,8434.09453255434,8428.16859536657,41.0,3175479857.8824277,4.155568995103749,5331.706795427605,5327.997661951776,5326.748586077845,5315.665647841744,5313.096228099934,42.0,1137234800.8430963,4.096314033610183
3599.683673469388,3290.2340112698853,4876.818880987809,10447.0,3599.683673469388,35.0,-0.4342811354949663,0.8989470203453828,2330769515.0,-1837.8673469387754,3260.7441858674642,3743.0213772582497,2944.0,-1837.8673469387754,-8781.0,-0.7893340547267287,-0.6123848651487296,1373000485.0,-424.96938775510205,2844.9422125836654,2876.5074610487954,5462.0,-424.96938775510205,-5210.0,-0.58001767985433,0.21105264394014492,810880927.0,-1064.142857142857,3990.0281186672237,4129.494449465124,7960.0,-1064.142857142857,-6322.0,-0.5020148572484335,0.6772369118605306,1671166992.0,2720.091836734694,2597.7837457196465,3761.3003057182123,10704.0,2720.091836734694,-1336.0,0.5196470495058669,0.9357982848301167,1386443239.0,-936.9387755102041,4506.154439540023,4602.529967533163,5108.0,-936.9387755102041,-10535.0,-0.833483411681609,-0.6480327336048934,2075961646.0,14064.486090860199,5478.696691554715,405.44296762923386,15410.35304592338,6483.2655056281765,2513.3105657677884,3700.1314530545746,3491.009323405848,3284.1410069029894,3080.3629234308,2880.608166220899,0.0,301675632.9017017,4.056035346716894,4640.349924296337,4638.984428806484,4634.134003269274,4630.053132962527,4620.336834178209,42.0,868369883.6557872,4.1135391333629645
2646.5102040816328,1929.0445464376335,3274.939560121527,7251.0,2646.5102040816328,272.0,-0.2507575486691578,0.9103602146796301,1051072454.0,-1309.1224489795918,2729.899655273686,3027.5656416146808,2740.0,-1309.1224489795918,-10333.0,1.6601772059727269,-1.0424836142695788,898283064.0,265.03061224489795,1576.4865835275864,1598.6091371781247,5025.0,265.03061224489795,-2716.0,1.183029143018663,0.7017903439671511,250444015.0,-2360.2448979591836,3156.299308966133,3941.190341270318,7148.0,-2360.2448979591836,-7263.0,1.161109927270041,1.0905231655779317,1522232168.0,1487.5,2302.3541157888367,2741.074738946349,6967.0,1487.5,-3204.0,-0.19433131574782792,0.25063676355079734,736322091.0,1130.4591836734694,3848.057289255872,4010.6711243066216,6051.0,1130.4591836734694,-8124.0,-0.1732860263997309,-1.0256784213704777,1576377321.0,12432.177846218256,3893.8358919889274,810.7582870375115,12468.362923816423,5919.191936439812,2529.3706727168324,6700.268011136588,6699.875686272892,6691.78143969093,6690.6345973447615,6674.400649520397,37.0,1952505146.7420802,4.147307196155625,4702.071558254554,4701.403969253129,4695.978796239856,4693.940084767707,4683.177213075184,45.0,932638875.3092673,4.120562716927965
2800.639175257732,2380.1296559397465,3675.404327291375,10027.0,2800.639175257732,289.0,0.9350378975975007,1.285625992705684,1310333906.0,-1659.4948453608247,2736.238753839779,3200.144631074323,2594.0,-1659.4948453608247,-7183.0,-1.0216864668143637,-0.27876990498662435,993369789.0,-789.1546391752578,2387.4641308481946,2514.5079082433917,5551.0,-789.1546391752578,-5887.0,-0.017446222811584366,0.018480243044613775,613306752.0,-1438.3298969072166,3528.976349699023,3810.8354686436105,8947.0,-1438.3298969072166,-5738.0,1.081929322640284,1.3017712404401136,1408679296.0,2467.814432989691,2401.838906028741,3443.6809094609166,11883.0,2467.814432989691,-987.0,3.3976824246997124,1.5729129353977125,1150317006.0,60.1958762886598,3921.667661887258,3922.129624810281,4337.0,60.1958762886598,-9186.0,-0.39185781196984903,-0.8096235930060013,1492160777.0,13570.844999483268,4664.841782312507,375.3225279676135,16055.604971473358,5793.445495791697,1642.6576027888466,6031.95204466151,6030.220690531417,6025.136213552609,6019.906227453803,6009.823001040353,45.0,1497638881.0657434,4.074978623367911,5008.731703839732,5008.02166205453,5003.184165841675,5001.058232934787,4991.389097987214,47.0,1146044859.7633412,4.191765128160547
3717.765306122449,3281.9847336417574,4959.153422033372,15374.0,3717.765306122449,109.0,0.9039280589397332,1.2220872374441891,2410133861.0,-2960.969387755102,4103.982071842136,5060.633217417015,2781.0,-2960.969387755102,-13188.0,0.08510423952095092,-0.9299230577453724,2509780839.0,59.51020408163265,2343.0821331205907,2343.8377390380024,7198.0,59.51020408163265,-2941.0,0.9678760258041512,1.20457314947361,538370384.0,-1076.5510204081634,3635.596579970731,3791.6387739125066,7280.0,-1076.5510204081634,-6219.0,-0.2326385746011117,0.8780796457927937,1408899410.0,2066.438775510204,2209.8757240259724,3025.5115151939895,5447.0,2066.438775510204,-2278.0,-1.2155391994450668,-0.35027752746981133,897064553.0,-1060.6734693877552,5063.349463678854,5173.251975305282,4734.0,-1060.6734693877552,-12026.0,-0.9664544609254695,-0.6686189186369731,2622728528.0,20302.803968910303,5860.583343018355,544.7219474190479,14403.54560516264,6544.984804825295,3213.627389726444,3847.6132826130333,3847.1135014363535,3840.946537454981,3839.491161407404,3827.0842590824595,47.0,579483190.6719096,4.094187955531697,3963.567235488755,3962.6416738693265,3958.736411100056,3955.951136131444,3948.170395670725,51.0,708577967.2307003,4.2042731496754655
3134.030612244898,3698.639577405818,4847.894656656724,12177.0,3134.030612244898,204.0,0.09710673225972632,1.2789546081828778,2303204095.0,-3034.1020408163267,3377.8537700185434,4540.448357344711,2921.0,-3034.1020408163267,-11580.0,-0.24510716734082338,-0.6965088511028759,2020335786.0,-259.7551020408163,2893.277497012491,2904.9143511909438,6333.0,-259.7551020408163,-6964.0,0.01591615823640158,0.1657402214440322,826975684.0,-1453.8979591836735,4478.377620526953,4708.4695377325215,9736.0,-1453.8979591836735,-6108.0,-0.021214305903002106,1.0335400387245637,2172629168.0,2542.0408163265306,2482.093339355473,3552.852214368458,10407.0,2542.0408163265306,-2140.0,0.3902784386663041,0.5601359591802301,1237030368.0,-473.01020408163265,4818.4131025085935,4841.57448353238,4193.0,-473.01020408163265,-11140.0,-0.6488334943568042,-0.9229286813856296,2297202661.0,16903.78750458015,5560.795297761916,647.1081826093687,16569.012915680887,6924.237127307616,2777.3307329160493,4232.32967573155,4229.593933705122,4228.077166596574,4219.846292677598,4216.8738984990805,45.0,717429349.4119484,4.10886569634615,3047.836332389812,3047.5773152661636,3042.4036413743183,3041.6210331436455,3031.294188032062,53.0,363386858.76640815,4.072122354317316
