ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4330.204819277108,3071.395365004243,5308.874011036638,10389.0,4330.204819277108,-597.0,-1.1850223026343758,0.30986591927888535,2339283891.0,-1969.3614457831325,2173.402948231423,2932.927697628783,1797.0,-1969.3614457831325,-5859.0,-1.219948391087648,-0.42188703056622096,713971385.0,-746.7831325301205,1774.1752677453667,1924.9371230538527,3705.0,-746.7831325301205,-3600.0,0.10982860823924456,0.7200913945050601,307546783.0,-9487.614457831325,20211.012126478436,22327.109962489736,32767.0,-9487.614457831325,-32768.0,-0.16233970108891027,0.916719848631159,41375486660.0,11020.915662650603,13832.71387289106,17686.281551884502,32767.0,11020.915662650603,-17298.0,-1.0146734249655758,0.15716437083631415,25962778076.0,439.06024096385545,26977.649649493724,26981.222257452016,32767.0,439.06024096385545,-32768.0,-1.6814684030669271,-0.05108083263478911,60422867424.0,11893.356675051833,5576.78558813621,1371.3704824007261,56754.686167751825,38112.307687515284,10804.861776070993,100256.29403327598,100227.76464448882,100142.20575896533,99999.70518349645,99800.40914370479,0.0,350089982161.71173,3.963649683202354,605899.4868043603,605726.6690621106,605208.3930514839,604345.1902067218,603137.945538106,0.0,12772854621318.635,3.9632569666901394
4721.4047619047615,3352.4730215137192,5790.573226003993,10676.0,4721.4047619047615,-1125.0,-1.116116703387923,0.3609550581059469,2816582016.0,-1424.3809523809523,2797.2057439385653,3138.9840826975487,3398.0,-1424.3809523809523,-7937.0,0.03195809536973071,-0.686122149585529,827670570.0,-338.9642857142857,2511.4915433928923,2534.26252774329,8003.0,-338.9642857142857,-3618.0,2.4091600359836445,1.552001694118183,539488871.0,-2888.25,24909.628316736806,25076.514329955753,32767.0,-2888.25,-32768.0,-1.3877804922279866,0.3159244068445077,52821851959.0,10589.738095238095,12564.104248782045,16431.65446630375,32767.0,10589.738095238095,-7414.0,-0.8590897145906196,0.6315641978067545,22679938554.0,1782.75,28767.142232264043,28822.32936065039,32767.0,1782.75,-32768.0,-1.7870188420006938,-0.18824457625571822,69781040261.0,13224.207537693894,6087.472659713118,2251.8514604653656,56754.686167751825,40479.75269893885,20996.690048671957,21974.584973674577,21957.110251494545,21955.671550066774,21902.56336728986,21901.093125506737,34.0,18716727694.44344,4.0482664546047396,138120.1952016357,138019.18451094627,138000.0397933271,137693.0793818573,137662.8954735198,34.0,753847834788.9166,4.070315628681739
3202.7261904761904,2186.657230042014,3878.0052724122415,7348.0,3202.7261904761904,-822.0,-1.0130182410713624,0.18429661748480114,1263269691.0,-1429.202380952381,2063.5863648591076,2510.180896061553,1334.0,-1429.202380952381,-7744.0,0.7092440041477173,-0.969857492957153,529284683.0,-829.5714285714286,2269.757335916238,2416.6065296294346,5847.0,-829.5714285714286,-3744.0,1.8777973240986308,1.5436056798126465,490558918.0,-3504.5,21734.26212145896,22014.987399821188,32767.0,-3504.5,-32768.0,-0.8214773444511239,0.44116099443024553,40711412298.0,12485.761904761905,13631.954634519452,18485.790150815843,32767.0,12485.761904761905,-9249.0,-1.1872274414589892,0.2137298393287071,28704852750.0,1047.1785714285713,26323.810477878298,26344.630971712515,32767.0,1047.1785714285713,-32768.0,-1.5839522501149779,-0.07317714758385763,58299324807.0,10127.317759406978,4696.57384829878,1536.1149045562966,56754.686167751825,37334.26308264292,10435.598449538003,10327.82070463913,10321.691829509393,10312.218111627653,10293.628875817774,10275.125501073542,35.0,3733409964.27985,3.9909937041849957,65020.8859540369,65006.43507151246,64904.0727600113,64862.167224344514,64654.75821470805,36.0,149149625523.52148,3.972823684078862
3231.1309523809523,3180.734490572601,4534.0135786025585,10647.0,3231.1309523809523,-560.0,-0.2479881813665763,0.9698431822592828,1726811447.0,-2272.0119047619046,2395.910262917523,3301.88190027041,744.0,-2272.0119047619046,-7492.0,-0.5145202959067658,-0.9024253337867248,915803623.0,-1489.0714285714287,1336.482258853926,2000.8794435495226,3338.0,-1489.0714285714287,-4054.0,1.4741267586582483,0.8982787468273221,336295558.0,-3387.785714285714,19539.18179555623,19830.70138158795,32767.0,-3387.785714285714,-32768.0,-0.5260154488870312,0.14467612906329352,33033564252.0,7809.309523809524,15117.090071754163,17015.044151461683,32767.0,7809.309523809524,-23513.0,-0.9222444074676441,0.017163645457983916,24318985108.0,2131.1428571428573,25363.600627925938,25452.976381760862,32767.0,2131.1428571428573,-32768.0,-1.5325702963957677,-0.10523903369554084,54419736562.0,12629.753362595804,5053.649792074903,1101.1616593398082,55320.01363882695,34658.76313626346,7861.874840011128,12002.518623586191,11996.819019609502,11990.48494862388,11973.418727307568,11960.715028892408,34.0,5916161913.288783,4.0963783429150435,65924.34220181378,65900.40300239502,65853.6602338322,65782.61361618075,65687.76045088242,37.0,183864344145.5393,4.130787532650209
3186.7976190476193,2147.816303995436,3843.018857678972,8810.0,3186.7976190476193,607.0,-0.11968689063500637,0.9953256357046754,1240578691.0,-1122.75,1309.3161053353297,1724.7829504579631,1345.0,-1122.75,-3204.0,-1.168916167650063,0.18474982675787785,249889603.0,-805.8452380952381,2198.9850770084586,2341.9910154965723,6229.0,-805.8452380952381,-5184.0,2.796387548123109,1.3899732574823789,460733441.0,-3734.0,21029.966116405012,21358.891142967674,32767.0,-3734.0,-32768.0,-0.7575933724029884,0.36714150349295477,38320987392.0,10727.488095238095,14223.807818896665,17815.602984529625,32767.0,10727.488095238095,-12973.0,-1.2305749220622058,0.19061329483677789,26661239615.0,8217.67857142857,26032.31189226588,27298.56229839813,32767.0,8217.67857142857,-32768.0,-1.3026981587335742,-0.59733763259608,62597766299.0,9209.688214049376,4219.514506438549,1321.628540854048,56754.686167751825,37343.25712353265,8001.704193482786,10985.111682713588,10984.50369774616,10971.969670574716,10969.970900507851,10945.27882426473,43.0,5296234558.342296,4.11476140100436,45707.830284845164,45682.97245031958,45659.46390047639,45584.82631455217,45538.103874541404,39.0,86801760484.40788,4.1451390449181424
3418.0714285714284,2888.998894763648,4475.435945778009,11272.0,3418.0714285714284,-1063.0,-0.1706143517045806,0.8185514328912015,1682480260.0,-1589.845238095238,1802.754218873943,2403.6494450651294,788.0,-1589.845238095238,-6337.0,0.03517715172302038,-0.9096469389969519,485312575.0,-742.702380952381,1874.0370211553977,2015.8426484558097,4081.0,-742.702380952381,-3781.0,0.008901752224403925,0.737271334929585,341344213.0,-11516.047619047618,18311.37132579277,21631.58969181965,32767.0,-11516.047619047618,-32768.0,0.1311335943224492,0.7728522383348958,39305756498.0,7933.035714285715,12939.079906243453,15177.379367475984,32767.0,7933.035714285715,-15745.0,-0.7561630590127129,0.21835503419175892,19349638935.0,7349.035714285715,25134.520097082208,26186.875079712663,32767.0,7349.035714285715,-32768.0,-1.467805414592725,-0.39244915284682474,57603203821.0,12548.416473802581,4783.233777021667,1541.9302837677194,56594.065563449316,36040.68289902437,8259.523049183894,7003.51589851024,7000.205274384918,6996.662621431531,6986.888213620882,6979.5230964601915,41.0,2398813394.7064457,4.233985501164582,37765.93660283853,37737.340059664995,37733.71531804951,37648.51354763043,37640.23840466327,40.0,58616104712.4805,4.118984402617846
4106.047619047619,3724.7286858839407,5543.7560221688445,12712.0,4106.047619047619,-2100.0,-0.29979414816530436,0.5656375599768606,2581591390.0,-2028.297619047619,2669.006488866855,3352.2510152206114,2867.0,-2028.297619047619,-8017.0,-0.02483236933458599,-0.4919650288280147,943957297.0,-699.8571428571429,2728.9714316624736,2817.283282745648,6455.0,-699.8571428571429,-3964.0,0.5425353867344826,1.1270258646753033,666715148.0,-5527.809523809524,22980.450395766624,23635.942513972434,32767.0,-5527.809523809524,-32768.0,-1.1426538872602843,0.43626346342033523,46927253396.0,9009.72619047619,14376.970371256275,16966.804150556265,32767.0,9009.72619047619,-10238.0,-1.1948027509150863,0.5423744335096581,24181285219.0,4518.1547619047615,27062.102903495546,27436.675017427035,32767.0,4518.1547619047615,-32768.0,-1.571919706060069,-0.3333064921919608,63232775425.0,13253.313132949059,6164.797231879973,1890.4933218607252,56754.686167751825,38329.449452676796,12776.70110004926,8451.319645801907,8451.023079141467,8442.38549930047,8441.39734252157,8424.335865627187,50.0,3135901438.927089,4.0927494040479315,43122.42087983466,43113.72563933674,43073.058800397186,43047.222227797414,42965.50774012841,40.0,82570036009.49048,4.178167523573393
4077.440476190476,3326.269848283475,5262.090073390628,10949.0,4077.440476190476,-222.0,-1.1394148546864142,0.569202583710047,2325925723.0,-1624.9285714285713,2916.386233262773,3338.517863335394,2243.0,-1624.9285714285713,-7063.0,-1.020585952605191,-0.643211108103058,936238928.0,-918.202380952381,1908.4556071022573,2117.8523122887173,4573.0,-918.202380952381,-3479.0,0.8625216077716065,1.1305375928013368,376765067.0,-10089.047619047618,21044.640475328335,23338.07564036157,32767.0,-10089.047619047618,-32768.0,-0.7151857627574469,0.6286296693753696,45751925066.0,11806.797619047618,12256.646698035745,17018.397641893876,32767.0,11806.797619047618,-14298.0,-0.6349135169807933,-0.34871410622300103,24328572097.0,1651.2142857142858,26147.977488968536,26200.061743838553,32767.0,1651.2142857142858,-32768.0,-1.6072380584729118,-0.20310218436695832,57661231772.0,12826.316618577603,5531.044128893637,1207.1064576084414,53080.180877611936,38264.90680990751,20130.312069116066,5991.9607108449345,5829.630004605789,5665.927007351019,5501.342432884554,5336.381686316234,0.0,720219532.865448,3.9971272875616988,34762.59225290004,34754.544484233396,34717.27112994426,34693.443415983034,34618.35082697884,46.0,47770707930.51056,4.03897442949641
3474.095238095238,2195.7847421336287,4109.84286282856,8258.0,3474.095238095238,-331.0,-0.6173160973078171,0.23920210347000317,1418827902.0,-1031.2380952380952,1348.2588738553532,1697.4256979320185,1732.0,-1031.2380952380952,-3150.0,-1.0471268951816817,0.3567058924139229,242025336.0,-509.5238095238095,2032.354753646912,2095.251860073833,5010.0,-509.5238095238095,-4198.0,0.704672621649912,0.8366377454431512,368766750.0,-5044.964285714285,22511.2773079281,23069.661260594432,32767.0,-5044.964285714285,-32768.0,-1.017610550714731,0.41459001229418174,44705578737.0,8706.57142857143,14051.067851544503,16529.878820170576,32767.0,8706.57142857143,-13017.0,-1.0258802960791797,0.49321042432536094,22951899080.0,4348.214285714285,25982.281990889132,26343.612981680617,32767.0,4348.214285714285,-32768.0,-1.505982074549039,-0.31354601344696736,58294819374.0,9476.335842507904,4534.628512574757,1499.4615700310562,56754.686167751825,37057.791114938846,6399.9318746374165,5806.933727802469,5803.188575673873,5803.141017108466,5791.888102697723,5791.841207562453,44.0,1469758035.9834023,4.136742076673104,23974.222171980888,23965.405644674353,23943.791431956735,23916.806130583507,23874.73787176082,50.0,22752504156.23431,4.05423475392466
3631.8928571428573,2796.1165161440863,4583.548112283654,8554.0,3631.8928571428573,-430.0,-1.2742218058354207,0.44074475631474724,1764748717.0,-1813.9285714285713,2608.15926599637,3176.921720635814,1102.0,-1813.9285714285713,-6645.0,-1.0987601951362873,-0.6849164296538146,847797856.0,-868.2738095238095,1589.6087520368508,1811.2855635865767,3209.0,-868.2738095238095,-3306.0,0.31600822744613444,0.7901955359069476,275583453.0,-8621.988095238095,21720.847586885633,23369.50788115023,32767.0,-8621.988095238095,-32768.0,-0.8532158255567159,0.5953129828315589,45875247483.0,12186.988095238095,11022.303459775641,16432.098234639943,32767.0,12186.988095238095,-8269.0,-0.9530724514241791,0.14301695203476317,22681163601.0,-1157.107142857143,26350.715388778823,26376.10847794792,32767.0,-1157.107142857143,-32768.0,-1.6044641144623961,0.05234969839918021,58438724269.0,10630.859607764558,5045.342223599988,1136.3476580694835,53937.91661716274,37851.09938723473,10980.97176938362,5502.760103075626,5501.483911306445,5497.344837508581,5493.454085535043,5485.3129337234905,54.0,1248566626.332814,4.063746514852397,19617.59037647973,19605.718320384927,19597.717889290565,19562.327313557013,19545.972825469787,44.0,17448229149.391365,4.220837769678906
